x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,5.666471272706985474e-02,3.918695449829101562e-02,-3.084416687488555908e-01,3.054720291402190924e-04,9.513626247644424438e-02
1.616161616161616299e-01,5.458559468388557434e-02,3.747934103012084961e-02,-3.133840262889862061e-01,2.926239103544503450e-04,9.820955246686935425e-02
1.717171717171717404e-01,5.221628397703170776e-02,3.559243679046630859e-02,-3.183651864528656006e-01,2.763523079920560122e-04,1.013564020395278931e-01
1.818181818181818232e-01,4.964859783649444580e-02,3.360658884048461914e-02,-3.231110274791717529e-01,2.573460515122860670e-04,1.044007241725921631e-01
1.919191919191919338e-01,4.698062688112258911e-02,3.160291910171508789e-02,-3.273201882839202881e-01,2.364738902542740107e-04,1.071385070681571960e-01
2.020202020202020443e-01,4.431374743580818176e-02,2.966052293777465820e-02,-3.306699395179748535e-01,2.147169871022924781e-04,1.093426048755645752e-01
2.121212121212121271e-01,4.174570739269256592e-02,2.785754203796386719e-02,-3.326848745346069336e-01,1.928811398101970553e-04,1.106792241334915161e-01
2.222222222222222376e-01,3.937380388379096985e-02,2.626967430114746094e-02,-3.328134119510650635e-01,1.717182167340070009e-04,1.107647642493247986e-01
2.323232323232323482e-01,3.729621320962905884e-02,2.496790885925292969e-02,-3.305510878562927246e-01,1.519870857009664178e-04,1.092640236020088196e-01
2.424242424242424310e-01,3.560673445463180542e-02,2.402079105377197266e-02,-3.253862857818603516e-01,1.342340838164091110e-04,1.058762371540069580e-01
2.525252525252525415e-01,3.439154848456382751e-02,2.349138259887695312e-02,-3.169431686401367188e-01,1.188136156997643411e-04,1.004529595375061035e-01
2.626262626262626521e-01,3.373254463076591492e-02,2.343899011611938477e-02,-3.051520287990570068e-01,1.059572678059339523e-04,9.311776608228683472e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.391421794891357422e-02,-2.903855741024017334e-01,9.576737647876143456e-05,8.432377874851226807e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.496439218521118164e-02,-2.734088897705078125e-01,8.824439282761886716e-05,7.475242018699645996e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.662581205368041992e-02,-2.554408609867095947e-01,8.344265370396897197e-05,6.525003910064697266e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.893316745758056641e-02,-2.375027388334274292e-01,8.121806604322046041e-05,5.640755221247673035e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.190553188323974609e-02,-2.207188159227371216e-01,8.166243787854909897e-05,4.871679842472076416e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.556096553802490234e-02,-2.056675106287002563e-01,8.477616938762366772e-05,4.229912161827087402e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.990209102630615234e-02,-1.926837563514709473e-01,9.069726365851238370e-05,3.712703287601470947e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.493147134780883789e-02,-1.817092895507812500e-01,9.954978304449468851e-05,3.301826864480972290e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.063343048095703125e-02,-1.725642979145050049e-01,1.115085324272513390e-04,2.977843768894672394e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.698978900909423828e-02,-1.649000048637390137e-01,1.266363688046112657e-04,2.719201147556304932e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.397283077239990234e-02,-1.584056615829467773e-01,1.449862756999209523e-04,2.509235218167304993e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.154345512390136719e-02,-1.527869403362274170e-01,1.664665760472416878e-04,2.334384992718696594e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.966041564941406250e-02,-1.477735191583633423e-01,1.907955738715827465e-04,2.183701097965240479e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.826756477355957031e-02,-1.431620270013809204e-01,2.175006375182420015e-04,2.049536444246768951e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.730541706085205078e-02,-1.388054937124252319e-01,2.459715469740331173e-04,1.926696673035621643e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.067080497741699219e-01,-1.345826983451843262e-01,2.753731969278305769e-04,1.811250299215316772e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.164023876190185547e-01,-1.303876638412475586e-01,3.046108467970043421e-04,1.700094155967235565e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.263087987899780273e-01,-1.261975020170211792e-01,3.327684535179287195e-04,1.592580974102020264e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.363464593887329102e-01,-1.219514608383178711e-01,3.586118982639163733e-04,1.487215887755155563e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.464279890060424805e-01,-1.176230162382125854e-01,3.809995541814714670e-04,1.383517403155565262e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.564642190933227539e-01,-1.131938472390174866e-01,3.988580137956887484e-04,1.281284634023904800e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.663646697998046875e-01,-1.086816489696502686e-01,4.114991752430796623e-04,1.181170158088207245e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.760355234146118164e-01,-1.040850132703781128e-01,4.182572010904550552e-04,1.083368994295597076e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.853850483894348145e-01,-9.942896664142608643e-02,4.189278988633304834e-04,9.886118583381175995e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.943227648735046387e-01,-9.470914304256439209e-02,4.132899921387434006e-04,8.969821967184543610e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.027578949928283691e-01,-8.994457870721817017e-02,4.015779413748532534e-04,8.090026676654815674e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.106018066406250000e-01,-8.517900109291076660e-02,3.845182945951819420e-04,7.255461998283863068e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.177717685699462891e-01,-8.042584359645843506e-02,3.627612313721328974e-04,6.468316074460744858e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.241860628128051758e-01,-7.570146024227142334e-02,3.371329803485423326e-04,5.730711389333009720e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.297719717025756836e-01,-7.103594392538070679e-02,3.087113145738840103e-04,5.046105012297630310e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.344589829444885254e-01,-6.644643843173980713e-02,2.784830285236239433e-04,4.415129311382770538e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.381821274757385254e-01,-6.196595728397369385e-02,2.475639630574733019e-04,3.839779412373900414e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.408843040466308594e-01,-5.761085450649261475e-02,2.168528299080207944e-04,3.319010837003588676e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.425174713134765625e-01,-5.339921638369560242e-02,1.871638960437849164e-04,2.851476194337010384e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.430374622344970703e-01,-4.933389648795127869e-02,1.590674364706501365e-04,2.433833433315157890e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.424092888832092285e-01,-4.544044658541679382e-02,1.331611856585368514e-04,2.064834116026759148e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.406050264835357666e-01,-4.173515737056732178e-02,1.098101347452029586e-04,1.741823391057550907e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.376085817813873291e-01,-3.819384053349494934e-02,8.902987610781565309e-05,1.458769431337714195e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.334040403366088867e-01,-3.484115004539489746e-02,7.099112553987652063e-05,1.213905634358525276e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.279886603355407715e-01,-3.166120126843452454e-02,5.556823089136742055e-05,1.002431614324450493e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.213664352893829346e-01,-2.863711491227149963e-02,4.259111665305681527e-05,8.200843003578484058e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.135488986968994141e-01,-2.575447782874107361e-02,3.186862522852607071e-05,6.632931181229650974e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.045541703701019287e-01,-2.298324927687644958e-02,2.315450365131255239e-05,5.282296915538609028e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.944067478179931641e-01,-2.028955705463886261e-02,1.620960210857447237e-05,4.116661730222404003e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.831393539905548096e-01,-1.760258711874485016e-02,1.076816988643258810e-05,3.098510496784001589e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.707899868488311768e-01,-1.484921853989362717e-02,6.627147286053514108e-06,2.204993070336058736e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.574004888534545898e-01,-1.193288993090391159e-02,3.613520448197959922e-06,1.423938665539026260e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.430230736732482910e-01,-8.672717958688735962e-03,1.565627826494164765e-06,7.521603401983156800e-05
7.575757575757576801e-01,1.283296197652816772e-01,1.277048140764236450e-01,-4.868756514042615891e-03,3.903821550466091139e-07,2.370479160163085908e-05
7.676767676767677351e-01,1.115215793251991272e-01,1.115104854106903076e-01,-9.947773651219904423e-05,1.230749391289975847e-10,9.895821051486564102e-09
7.777777777777777901e-01,9.390236437320709229e-02,9.449647367000579834e-02,6.326883099973201752e-03,3.529658556544745807e-07,4.002945206593722105e-05
7.878787878787879562e-01,7.553304731845855713e-02,7.672713696956634521e-02,1.580883748829364777e-02,1.425850086889113300e-06,2.499193360563367605e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.827365815639495850e-02,3.173940628767013550e-02,3.213676563973422162e-06,1.007390092127025127e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.920188546180725098e-02,6.490725278854370117e-02,5.709220204153098166e-06,4.212951287627220154e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.958423852920532227e-02,1.798499375581741333e-01,8.912107659853063524e-06,3.234600275754928589e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-5.075633525848388672e-04,8.758382201194763184e-01,1.281895583815639839e-05,7.670925855636596680e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.099995315074920654e-02,1.656446009874343872e-01,1.738157334330026060e-05,2.743813581764698029e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.182109236717224121e-02,1.018648222088813782e-01,2.249861609016079456e-05,1.037644315510988235e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.289508938789367676e-02,7.768102735280990601e-02,2.806086922646500170e-05,6.034342106431722641e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.415085077285766602e-02,6.470224261283874512e-02,3.388877667021006346e-05,4.186379723250865936e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.055162549018859863e-01,5.637414380908012390e-02,3.973735874751582742e-05,3.178044222295284271e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.269199848175048828e-01,5.037260055541992188e-02,4.532546881819143891e-05,2.537399064749479294e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.482929885387420654e-01,4.564402997493743896e-02,5.030236934544518590e-05,2.083377679809927940e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.695664525032043457e-01,4.166714847087860107e-02,5.435439379652962089e-05,1.736151287332177162e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.906750500202178955e-01,3.811239451169967651e-02,5.707837044610641897e-05,1.452554599381983280e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.115529179573059082e-01,3.478376567363739014e-02,5.812220115331001580e-05,1.209910493344068527e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.321410775184631348e-01,3.154795244336128235e-02,5.718604734283871949e-05,9.952732361853122711e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.523797750473022461e-01,2.830052934587001801e-02,5.402991519076749682e-05,8.009199518710374832e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.722110748291015625e-01,2.498071826994419098e-02,4.864016591454856098e-05,6.240363582037389278e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.915818393230438232e-01,2.151643857359886169e-02,4.111068119527772069e-05,4.629571631085127592e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.104425966739654541e-01,1.786029152572154999e-02,3.187081529176793993e-05,3.189900307916104794e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.287428617477416992e-01,1.396777201443910599e-02,2.168626451748423278e-05,1.950986770680174232e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.464391231536865234e-01,9.780832566320896149e-03,1.170962150354171172e-05,9.566468361299484968e-05
