x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,4.145395010709762573e-02,2.552880719304084778e-02,-3.841646611690521240e-01,2.536101674195379019e-04,1.475824862718582153e-01
1.717171717171717404e-01,4.370839521288871765e-02,2.713515236973762512e-02,-3.791775703430175781e-01,2.746723766904324293e-04,1.437756270170211792e-01
1.818181818181818232e-01,4.595590755343437195e-02,2.878636866807937622e-02,-3.736089468002319336e-01,2.947930770460516214e-04,1.395836621522903442e-01
1.919191919191919338e-01,4.819080233573913574e-02,3.048533946275711060e-02,-3.674033582210540771e-01,3.134834114462137222e-04,1.349852234125137329e-01
2.020202020202020443e-01,5.040602385997772217e-02,3.223104402422904968e-02,-3.605715930461883545e-01,3.303299017716199160e-04,1.300118714570999146e-01
2.121212121212121271e-01,5.260110273957252502e-02,3.402115404605865479e-02,-3.532235622406005859e-01,3.452145028859376907e-04,1.247668862342834473e-01
2.222222222222222376e-01,5.476554855704307556e-02,3.585119917988777161e-02,-3.453694880008697510e-01,3.577526076696813107e-04,1.192800849676132202e-01
2.323232323232323482e-01,5.689259618520736694e-02,3.771427646279335022e-02,-3.370969295501708984e-01,3.678079519886523485e-04,1.136343404650688171e-01
2.424242424242424310e-01,5.897314846515655518e-02,3.960142284631729126e-02,-3.284838199615478516e-01,3.752637421712279320e-04,1.079016178846359253e-01
2.525252525252525415e-01,6.099497154355049133e-02,4.150079190731048584e-02,-3.196030557155609131e-01,3.800230333581566811e-04,1.021461114287376404e-01
2.626262626262626521e-01,6.294730305671691895e-02,4.339915513992309570e-02,-3.105478286743164062e-01,3.821300924755632877e-04,9.643995016813278198e-02
2.727272727272727626e-01,6.481605768203735352e-02,4.527928307652473450e-02,-3.014187514781951904e-01,3.816855605691671371e-04,9.085325896739959717e-02
2.828282828282828731e-01,6.658469140529632568e-02,4.712252691388130188e-02,-2.922918796539306641e-01,3.787758469115942717e-04,8.543454110622406006e-02
2.929292929292929282e-01,6.823841482400894165e-02,4.890587180852890015e-02,-2.833088040351867676e-01,3.737472288776189089e-04,8.026387542486190796e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.060757324099540710e-02,-2.744767665863037109e-01,3.665552940219640732e-04,7.533748447895050049e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.219776928424835205e-02,-2.659711241722106934e-01,3.577227471396327019e-04,7.074063271284103394e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.364843085408210754e-02,-2.578357458114624023e-01,3.473762772046029568e-04,6.647926568984985352e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.492649972438812256e-02,-2.501761317253112793e-01,3.358436224516481161e-04,6.258809566497802734e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.599989369511604309e-02,-2.430343329906463623e-01,3.232639865018427372e-04,5.906568840146064758e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.682945623993873596e-02,-2.364954352378845215e-01,3.098626912105828524e-04,5.593009665608406067e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.737824738025665283e-02,-2.306583076715469360e-01,2.959335688501596451e-04,5.320325493812561035e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.760733783245086670e-02,-2.255337834358215332e-01,2.814322651829570532e-04,5.086548998951911926e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.747178196907043457e-02,-2.212902605533599854e-01,2.667366643436253071e-04,4.896938055753707886e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.693282186985015869e-02,-2.179822623729705811e-01,2.518457185942679644e-04,4.751627147197723389e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.594403296709060669e-02,-2.157452404499053955e-01,2.368512214161455631e-04,4.654600471258163452e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.446128547191619873e-02,-2.147450298070907593e-01,2.218199515482410789e-04,4.611542448401451111e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.244072526693344116e-02,-2.152202874422073364e-01,2.068274916382506490e-04,4.631977528333663940e-02
4.343434343434343647e-01,6.369095295667648315e-02,4.983671009540557861e-02,-2.175229340791702271e-01,1.919400383485481143e-04,4.731622338294982910e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.660563170909881592e-02,-2.221989929676055908e-01,1.772654068190604448e-04,4.937239363789558411e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.270373284816741943e-02,-2.300500869750976562e-01,1.627989258849993348e-04,5.292304232716560364e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.808860480785369873e-02,-2.424536943435668945e-01,1.486036198912188411e-04,5.878379568457603455e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.272025287151336670e-02,-2.617862522602081299e-01,1.346364733763039112e-04,6.853204220533370972e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.656017243862152100e-02,-2.928496003150939941e-01,1.209838519571349025e-04,8.576087653636932373e-02
4.949494949494949725e-01,2.994996123015880585e-02,1.957130432128906250e-02,-3.465332388877868652e-01,1.077165215974673629e-04,1.200852841138839722e-01
5.050505050505050830e-01,2.146203629672527313e-02,1.172041893005371094e-02,-4.538999497890472412e-01,9.489910735283046961e-05,2.060251682996749878e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.977907657623291016e-03,-7.530816793441772461e-01,8.248977246694266796e-05,5.671320557594299316e-01
5.252525252525253041e-01,1.721757813356816769e-03,-6.683766841888427734e-03,-4.881943702697753906e+00,7.065283716656267643e-05,2.383336448669433594e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.728871464729309082e-02,-8.042945265769958496e-01,5.939375478192232549e-05,6.468896865844726562e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-2.885502576828002930e-02,-3.193930685520172119e-01,4.879164771409705281e-05,1.020119264721870422e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.139935970306396484e-02,-1.775829046964645386e-01,3.897683563991449773e-05,3.153568878769874573e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.493104457855224609e-02,-1.106892973184585571e-01,2.996827788592781872e-05,1.225212030112743378e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-6.945738196372985840e-02,-7.232058048248291016e-02,2.194377702835481614e-05,5.230266600847244263e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-8.498001098632812500e-02,-4.766460880637168884e-02,1.494793013989692554e-05,2.271914854645729065e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.014958024024963379e-01,-3.071878105401992798e-02,9.150056030193809420e-06,9.436435648240149021e-04
6.060606060606060774e-01,-1.168384924530982971e-01,-1.189962029457092285e-01,-1.846746355295181274e-02,4.655714747059391811e-06,3.410471836104989052e-04
6.161616161616162435e-01,-1.362029165029525757e-01,-1.374698579311370850e-01,-9.301867336034774780e-03,1.605140596439014189e-06,8.652473479742184281e-05
6.262626262626262985e-01,-1.565458476543426514e-01,-1.568985581398010254e-01,-2.253080951049923897e-03,1.244046927695308113e-07,5.076374691270757467e-06
6.363636363636364646e-01,-1.778451949357986450e-01,-1.772611737251281738e-01,3.283873898908495903e-03,3.410807778436719673e-07,1.078382865671301261e-05
6.464646464646465196e-01,-2.000767737627029419e-01,-1.985303461551666260e-01,7.729170843958854675e-03,2.391438329141237773e-06,5.974008672637864947e-05
6.565656565656565746e-01,-2.232028543949127197e-01,-2.206766009330749512e-01,1.131819467991590500e-02,6.381956609402550384e-06,1.281015429412946105e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.436651587486267090e-01,1.424692105501890182e-02,1.240202618646435440e-05,2.029747702181339264e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.674564123153686523e-01,1.665087230503559113e-02,2.050994589808396995e-05,2.772515290416777134e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.920099794864654541e-01,1.862859353423118591e-02,3.072477920795790851e-05,3.470245283097028732e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.172780275344848633e-01,2.025676332414150238e-02,4.303239984437823296e-05,4.103364481125026941e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.432143330574035645e-01,2.158353291451931000e-02,5.732292629545554519e-05,4.658488614950329065e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.697652816772460938e-01,2.265883423388004303e-02,7.349114457610994577e-05,5.134227685630321503e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.968783318996429443e-01,2.351163886487483978e-02,9.131590923061594367e-05,5.527971661649644375e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.244979023933410645e-01,2.415753342211246490e-02,1.104324910556897521e-04,5.835864576511085033e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.525653421878814697e-01,2.463185414671897888e-02,1.306229969486594200e-04,6.067282520234584808e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.810236692428588867e-01,2.493465691804885864e-02,1.513116148998960853e-04,6.217371555976569653e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.098099708557128906e-01,2.509139291942119598e-02,1.721624430501833558e-04,6.295780185610055923e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.388650894165039062e-01,2.511442266404628754e-02,1.927077537402510643e-04,6.307341973297297955e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.681288242340087891e-01,2.499805390834808350e-02,2.121754223480820656e-04,6.249027210287749767e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.975371599197387695e-01,2.477231435477733612e-02,2.303832879988476634e-04,6.136675947345793247e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.270302534103393555e-01,2.443751133978366852e-02,2.467065933160483837e-04,5.971919745206832886e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.565472483634948730e-01,2.400920912623405457e-02,2.608532377053052187e-04,5.764421075582504272e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.860282421112060547e-01,2.349173091351985931e-02,2.723718353081494570e-04,5.518614780157804489e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.154133915901184082e-01,2.290346845984458923e-02,2.812170714605599642e-04,5.245688953436911106e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.446457147598266602e-01,2.225270308554172516e-02,2.872180193662643433e-04,4.951827577315270901e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.736679911613464355e-01,2.155143022537231445e-02,2.903925487771630287e-04,4.644641885533928871e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.024259209632873535e-01,2.081220969557762146e-02,2.908802998717874289e-04,4.331480886321514845e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.308663368225097656e-01,2.004924975335597992e-02,2.889682364184409380e-04,4.019724146928638220e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.589380979537963867e-01,1.927524991333484650e-02,2.849899174179881811e-04,3.715352504514157772e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.865915536880493164e-01,1.850552298128604889e-02,2.794307365547865629e-04,3.424543538130819798e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.137810468673706055e-01,1.775299757719039917e-02,2.727634855546057224e-04,3.151689015794545412e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.404613375663757324e-01,1.703384704887866974e-02,2.656013530213385820e-04,2.901519765146076679e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.665891528129577637e-01,1.636212505400180817e-02,2.585191687103360891e-04,2.677191223483532667e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.921252131462097168e-01,1.574857905507087708e-02,2.520018024370074272e-04,2.480177499819546938e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.017033576965332031e+00,1.520758494734764099e-02,2.466616570018231869e-04,2.312706201337277889e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.041276931762695312e+00,1.475021429359912872e-02,2.430168824503198266e-04,2.175687986891716719e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.064824104309082031e+00,1.438806671649217606e-02,2.416288189124315977e-04,2.070164628094062209e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.087646007537841797e+00,1.413398981094360352e-02,2.431469911243766546e-04,1.997696526814252138e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.109713554382324219e+00,1.399427838623523712e-02,2.480640832800418139e-04,1.958398061105981469e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.131002664566040039e+00,1.397924963384866714e-02,2.571123186498880386e-04,1.954194158315658569e-04
