x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,2.178905308246612549e-01,2.073220014572143555e-01,-4.850384965538978577e-02,1.116938146878965199e-04,2.352623268961906433e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.158147394657135010e-01,-4.082163795828819275e-02,8.436151256319135427e-05,1.666406285949051380e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.242847234010696411e-01,-3.275592625141143799e-02,5.769085692008957267e-05,1.072950661182403564e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.327298671007156372e-01,-2.446245960891246796e-02,3.405779352760873735e-05,5.984118906781077385e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.411475926637649536e-01,-1.609497331082820892e-02,1.556108873046468943e-05,2.590481308288872242e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.495374381542205811e-01,-7.802645210176706314e-03,3.850871507893316448e-06,6.088127338443882763e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.578990757465362549e-01,2.588015049695968628e-04,4.452545887545511505e-09,6.697821675061277347e-08
3.535353535353535914e-01,2.641357481479644775e-01,2.662355899810791016e-01,7.949858903884887695e-03,4.409335815580561757e-06,6.320025568129494786e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.745487987995147705e-01,1.514922734349966049e-02,1.678650551184546202e-05,2.294990990776568651e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.828427553176879883e-01,2.173063345253467560e-02,3.618778646341525018e-05,4.722203593701124191e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.911234498023986816e-01,2.758997678756713867e-02,6.109663809183984995e-05,7.612068438902497292e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.993955612182617188e-01,3.264800831675529480e-02,8.959824481280520558e-05,1.065892516635358334e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.076673150062561035e-01,3.683601319789886475e-02,1.194779688376002014e-04,1.356891822069883347e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.159458935260772705e-01,4.012575373053550720e-02,1.485593966208398342e-04,1.610076054930686951e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.242397308349609375e-01,4.247581586241722107e-02,1.745355548337101936e-04,1.804194762371480465e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.325581252574920654e-01,4.389908909797668457e-02,1.955821207957342267e-04,1.927130273543298244e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.409104943275451660e-01,4.440673813223838806e-02,2.101063291775062680e-04,1.971958437934517860e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.493062853813171387e-01,4.404166340827941895e-02,2.171223750337958336e-04,1.939668203704059124e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.577553629875183105e-01,4.285954311490058899e-02,2.161801239708438516e-04,1.836940529756247997e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.662674129009246826e-01,4.093421995639801025e-02,2.074545773211866617e-04,1.675610314123332500e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.748518824577331543e-01,3.835148736834526062e-02,1.916880573844537139e-04,1.470836577937006950e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.835183382034301758e-01,3.520258516073226929e-02,1.700868451735004783e-04,1.239222125150263309e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.922749459743499756e-01,3.158245608210563660e-02,1.442331413272768259e-04,9.974515996873378754e-04
5.151515151515152491e-01,3.903568387031555176e-01,4.011295735836029053e-01,2.759714610874652863e-02,1.160518149845302105e-04,7.616025395691394806e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.100896716117858887e-01,2.334548346698284149e-02,8.752231951802968979e-05,5.450115422718226910e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.191612005233764648e-01,1.892219856381416321e-02,6.059311635908670723e-05,3.580495831556618214e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.283492565155029297e-01,1.442503277212381363e-02,3.710135206347331405e-05,2.080815756926313043e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.376582503318786621e-01,9.936532005667686462e-03,1.854179390647914261e-05,9.873466478893533349e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.470896720886230469e-01,5.541732069104909897e-03,6.071278221497777849e-06,3.071079481742344797e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.566456973552703857e-01,1.309136394411325455e-03,3.564447297321748920e-07,1.713838173600379378e-06
5.858585858585858563e-01,4.675870239734649658e-01,4.663259983062744141e-01,-2.696878975257277489e-03,1.590185775057761930e-06,7.273156825249316171e-06
5.959595959595960224e-01,4.792078137397766113e-01,4.761289358139038086e-01,-6.424932740628719330e-03,9.479489563091192394e-06,4.127975989831611514e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.860508739948272705e-01,-9.828098118305206299e-03,2.327454785699956119e-05,9.659151692176237702e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.960873723030090332e-01,-1.286752708256244659e-02,4.181726762908510864e-05,1.655732485232874751e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.062320232391357422e-01,-1.551738567650318146e-02,6.366785964928567410e-05,2.407892607152462006e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.164771676063537598e-01,-1.776603423058986664e-02,8.726767555344849825e-05,3.156320017296820879e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.268127918243408203e-01,-1.958913356065750122e-02,1.107967036659829319e-04,3.837341500911861658e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.372291803359985352e-01,-2.098069898784160614e-02,1.325490447925403714e-04,4.401897313073277473e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.477136373519897461e-01,-2.194587141275405884e-02,1.510382571723312140e-04,4.816212458536028862e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.582525730133056641e-01,-2.248960174620151520e-02,1.649613550398498774e-04,5.057821981608867645e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.688317418098449707e-01,-2.262079715728759766e-02,1.733234239509329200e-04,5.117004620842635632e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.794345140457153320e-01,-2.235560119152069092e-02,1.755575794959440827e-04,4.997728974558413029e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.900449752807617188e-01,-2.171112224459648132e-02,1.714748941594734788e-04,4.713728267233818769e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.006442904472351074e-01,-2.071189507842063904e-02,1.613813947187736630e-04,4.289826320018619299e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.112143993377685547e-01,-1.938560046255588531e-02,1.459987397538498044e-04,3.758014645427465439e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.217361688613891602e-01,-1.775683648884296417e-02,1.263296871911734343e-04,3.153052239213138819e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.321889162063598633e-01,-1.585881784558296204e-02,1.037816473399288952e-04,2.515020896680653095e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.425539255142211914e-01,-1.372291147708892822e-02,7.993073086254298687e-05,1.883182994788512588e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.528083086013793945e-01,-1.138348598033189774e-02,5.650230377796106040e-05,1.295837428187951446e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.629328727722167969e-01,-8.875165134668350220e-03,3.523995110299438238e-05,7.876856398070231080e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.729066371917724609e-01,-6.235641427338123322e-03,1.782809886208269745e-05,3.888322316925041378e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.827077269554138184e-01,-3.503071144223213196e-03,5.759909072367008775e-06,1.227150733029702678e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.923159360885620117e-01,-7.139887311495840549e-04,2.446874702854984207e-07,5.097799089526233729e-07
8.181818181818182323e-01,7.002450227737426758e-01,7.017107009887695312e-01,2.093093469738960266e-03,2.148212615793454461e-06,4.381039616419002414e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.108720541000366211e-01,4.878268111497163773e-03,1.190933016914641485e-05,2.379750003456138074e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.197797298431396484e-01,7.604069542139768600e-03,2.950608177343383431e-05,5.782186781289055943e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.284154891967773438e-01,1.022994704544544220e-02,5.440823952085338533e-05,1.046518300427123904e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.367599606513977051e-01,1.271864771842956543e-02,8.561626600567251444e-05,1.617639936739578843e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.447953224182128906e-01,1.503488235175609589e-02,1.217060125782154500e-04,2.260477049276232719e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.525050640106201172e-01,1.713696680963039398e-02,1.607414451427757740e-04,2.936756354756653309e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.598722577095031738e-01,1.898559369146823883e-02,2.004441921599209309e-04,3.604528028517961502e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.668817043304443359e-01,2.054585702717304230e-02,2.383637620368972421e-04,4.221322305966168642e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.735186815261840820e-01,2.177840285003185272e-02,2.718192699830979109e-04,4.742988385260105133e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.797697782516479492e-01,2.264346927404403687e-02,2.981056750286370516e-04,5.127267213538289070e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.856220602989196777e-01,2.310506254434585571e-02,3.147756797261536121e-04,5.338439368642866611e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.910637855529785156e-01,2.312668971717357635e-02,3.197357000317424536e-04,5.348437698557972908e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.960845232009887695e-01,2.266683243215084076e-02,3.113376733381301165e-04,5.137852858752012253e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.006741404533386230e-01,2.168362401425838470e-02,2.887636073864996433e-04,4.701795114669948816e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.048239946365356445e-01,2.014341764152050018e-02,2.525490126572549343e-04,4.057572514284402132e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.085268139839172363e-01,1.800537668168544769e-02,2.044999127974733710e-04,3.241935919504612684e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.117753267288208008e-01,1.523312181234359741e-02,1.483603991800919175e-04,2.320480271009728312e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.145639896392822266e-01,1.178670395165681839e-02,9.004450839711353183e-05,1.389263925375416875e-04
