x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-7.420060038566589355e-02,-5.453465878963470459e-02,2.650375068187713623e-01,3.867492487188428640e-04,7.024487853050231934e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.097284913063049316e-02,2.832721173763275146e-01,4.058605991303920746e-04,8.024309575557708740e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-4.661233723163604736e-02,3.071068823337554932e-01,4.268235061317682266e-04,9.431463479995727539e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-4.140029847621917725e-02,3.387505114078521729e-01,4.498173075262457132e-04,1.147519052028656006e-01
3.939393939393939781e-01,-5.707926303148269653e-02,-3.528714179992675781e-02,3.817870020866394043e-01,4.748965438921004534e-04,1.457613259553909302e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-2.822777628898620605e-02,4.424866735935211182e-01,5.019300151616334915e-04,1.957944482564926147e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-2.018162608146667480e-02,5.330315232276916504e-01,5.306926323100924492e-04,2.841226458549499512e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-1.111304759979248047e-02,6.806249022483825684e-01,5.608928040601313114e-04,4.632502496242523193e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-9.915977716445922852e-04,9.608348011970520020e-01,5.917900125496089458e-04,9.232035279273986816e-01
4.444444444444444753e-01,-1.475066877901554108e-02,1.020821928977966309e-02,1.692051291465759277e+00,6.229460705071687698e-04,2.863037347793579102e+00
4.545454545454545858e-01,-3.054681466892361641e-03,2.250513434410095215e-02,8.367424964904785156e+00,6.533042178489267826e-04,7.001378631591796875e+01
4.646464646464646964e-01,9.796455502510070801e-03,3.591336309909820557e-02,2.665954828262329102e+00,6.820928538218140602e-04,7.107314586639404297e+00
4.747474747474748069e-01,2.383087202906608582e-02,5.044089257717132568e-02,1.116619706153869629e+00,7.080931682139635086e-04,1.246839523315429688e+00
4.848484848484848619e-01,3.906571492552757263e-02,6.609044969081878662e-02,6.917762756347656250e-01,7.303362945094704628e-04,4.785543978214263916e-01
4.949494949494949725e-01,5.550992861390113831e-02,8.285844326019287109e-02,4.926778972148895264e-01,7.479412597604095936e-04,2.427315115928649902e-01
5.050505050505050830e-01,7.316955924034118652e-02,1.007365584373474121e-01,3.767550289630889893e-01,7.599394302815198898e-04,1.419443488121032715e-01
5.151515151515152491e-01,9.204355627298355103e-02,1.197105050086975098e-01,3.005853891372680664e-01,7.654600776731967926e-04,9.035158157348632812e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.397601962089538574e-01,2.466062307357788086e-01,7.643926655873656273e-04,6.081463396549224854e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.608612835407257080e-01,2.062243223190307617e-01,7.563567487522959709e-04,4.252847284078598022e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.829828619956970215e-01,1.748649626970291138e-01,7.417380111292004585e-04,3.057775460183620453e-02
5.555555555555555802e-01,1.792415976524353027e-01,2.060894519090652466e-01,1.497858464717864990e-01,7.208072929643094540e-04,2.243579924106597900e-02
5.656565656565657463e-01,2.037879824638366699e-01,2.301397919654846191e-01,1.293099224567413330e-01,6.944178603589534760e-04,1.672105863690376282e-02
5.757575757575758013e-01,2.293326854705810547e-01,2.550888955593109131e-01,1.123093739151954651e-01,6.633823504671454430e-04,1.261339522898197174e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.808852493762969971e-01,9.802886098623275757e-02,6.288372678682208061e-04,9.609657339751720428e-03
5.959595959595960224e-01,2.831401526927947998e-01,3.074744939804077148e-01,8.594451099634170532e-02,5.921601550653576851e-04,7.386458572000265121e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.347954750061035156e-01,7.564213126897811890e-02,5.543079460039734840e-04,5.721732508391141891e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.627848625183105469e-01,6.683895736932754517e-02,5.166064947843551636e-04,4.467445891350507736e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.913743793964385986e-01,5.929081887006759644e-02,4.798762383870780468e-04,3.515401156619191170e-03
6.363636363636364646e-01,3.993954658508300781e-01,4.204933047294616699e-01,5.282443389296531677e-02,4.451188142411410809e-04,2.790420781821012497e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.500679969787597656e-01,4.728257656097412109e-02,4.128865839447826147e-04,2.235641935840249062e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.800223112106323242e-01,4.254627227783203125e-02,3.837560361716896296e-04,1.810185378417372704e-03
6.666666666666667407e-01,4.913579523563385010e-01,5.102790594100952148e-01,3.850778564810752869e-02,3.580082848202437162e-04,1.482849591411650181e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.407604575157165527e-01,3.506990522146224976e-02,3.356909728609025478e-04,1.229898305609822273e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.713898539543151855e-01,3.215260803699493408e-02,3.168178373016417027e-04,1.033790176734328270e-03
6.969696969696970168e-01,5.847366452217102051e-01,6.020904183387756348e-01,2.967792935669422150e-02,3.011534281540662050e-04,8.807794656604528427e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.327887773513793945e-01,2.757795713841915131e-02,2.884112473111599684e-04,7.605438004247844219e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.634135842323303223e-01,2.579379640519618988e-02,2.782781375572085381e-04,6.653199088759720325e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.938987374305725098e-01,2.426576986908912659e-02,2.702433557715266943e-04,5.888275918550789356e-04
7.373737373737374590e-01,7.079377770423889160e-01,7.241810560226440430e-01,2.294450066983699799e-02,2.638441219460219145e-04,5.264501669444143772e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.542043328285217285e-01,2.178877405822277069e-02,2.586552873253822327e-04,4.747506463900208473e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.839173674583435059e-01,2.075353637337684631e-02,2.540288260206580162e-04,4.307092458475381136e-04
7.676767676767677351e-01,7.974801659584045410e-01,8.132762908935546875e-01,1.980754546821117401e-02,2.495175576768815517e-04,3.923388721887022257e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.422429561614990234e-01,1.891488768160343170e-02,2.444592537358403206e-04,3.577729512471705675e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.707863092422485352e-01,1.805285550653934479e-02,2.384373801760375500e-04,3.259055956732481718e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.988826274871826172e-01,1.720351167023181915e-02,2.311130519956350327e-04,2.959608100354671478e-04
8.080808080808081773e-01,9.116089940071105957e-01,9.265142679214477539e-01,1.635051146149635315e-02,2.221671893494203687e-04,2.673392300494015217e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.536705017089843750e-01,1.548384223133325577e-02,2.114502131007611752e-04,2.397493663011118770e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.803464412689208984e-01,1.460057776421308517e-02,1.990256278077140450e-04,2.131768560502678156e-04
8.383838383838384534e-01,9.929381608963012695e-01,1.006541013717651367e+00,1.369959674775600433e-02,1.850375992944464087e-04,1.876789465313777328e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.032260060310363770e+00,1.278409361839294434e-02,1.697791594779118896e-04,1.634330401429906487e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.057512044906616211e+00,1.186305563896894455e-02,1.537164353067055345e-04,1.407320960424840450e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.082309484481811523e+00,1.094898674637079239e-02,1.374017592752352357e-04,1.198803074657917023e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.106666803359985352e+00,1.005320996046066284e-02,1.213262439705431461e-04,1.010670239338651299e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.130601048469543457e+00,9.191309101879596710e-03,1.060294453054666519e-04,8.448015432804822922e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.154129505157470703e+00,8.381882682442665100e-03,9.203270019497722387e-05,7.025595550658181310e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.177271485328674316e+00,7.643388584256172180e-03,7.974645268404856324e-05,5.842138489242643118e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.200044393539428711e+00,6.992739625275135040e-03,6.944431515876203775e-05,4.889841147814877331e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.222468137741088867e+00,6.448063068091869354e-03,6.134101568022742867e-05,4.157752118771895766e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.244558811187744141e+00,6.024710368365049362e-03,5.555023744818754494e-05,3.629713683039881289e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.266333818435668945e+00,5.735548678785562515e-03,5.215293276705779135e-05,3.289651795057579875e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.287807822227478027e+00,5.595185793936252594e-03,5.134341699886135757e-05,3.130610275547951460e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.308995246887207031e+00,5.611862055957317352e-03,5.336166577762924135e-05,3.149300027871504426e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.329908132553100586e+00,5.788653623312711716e-03,5.858479926246218383e-05,3.350851329741999507e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.350557804107666016e+00,6.127723027020692825e-03,6.765787838958203793e-05,3.754899080377072096e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.370952963829040527e+00,6.628733593970537186e-03,8.150187204591929913e-05,4.394010829855687916e-05
