x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,4.624822139739990234e-01,4.580925107002258301e-01,-9.491614997386932373e-03,1.926949516928289086e-05,9.009076893562451005e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.604772329330444336e-01,-1.008288469165563583e-02,2.199825576099101454e-05,1.016645546769723296e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.626869559288024902e-01,-1.076919306069612503e-02,2.537146610848139971e-05,1.159755192929878831e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.647543430328369141e-01,-1.152068283408880234e-02,2.934054464276414365e-05,1.327261270489543676e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.667094945907592773e-01,-1.229159999638795853e-02,3.373281651875004172e-05,1.510834263172000647e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.685776233673095703e-01,-1.305481232702732086e-02,3.841654688585549593e-05,1.704281312413513660e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.703786373138427734e-01,-1.377133280038833618e-02,4.314116449677385390e-05,1.896495959954336286e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.721269011497497559e-01,-1.441391557455062866e-02,4.767517748405225575e-05,2.077609678963199258e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.738316535949707031e-01,-1.496753003448247910e-02,5.183789107832126319e-05,2.240269532194361091e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.754956960678100586e-01,-1.540334895253181458e-02,5.533587318495847285e-05,2.372631570324301720e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.771158099174499512e-01,-1.571598276495933533e-02,5.803498424938879907e-05,2.469921309966593981e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.786843657493591309e-01,-1.589452847838401794e-02,5.977374530630186200e-05,2.526360331103205681e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.801879525184631348e-01,-1.593961380422115326e-02,6.049711009836755693e-05,2.540712885092943907e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.816090166568756104e-01,-1.585503295063972473e-02,6.020122964400798082e-05,2.513820654712617397e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.829271435737609863e-01,-1.565018482506275177e-02,5.895263166166841984e-05,2.449282619636505842e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.841183423995971680e-01,-1.533660385757684708e-02,5.685725409421138465e-05,2.352114242967218161e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.851570725440979004e-01,-1.493562012910842896e-02,5.411055826698429883e-05,2.230727404821664095e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.860172271728515625e-01,-1.446928828954696655e-02,5.091635830467566848e-05,2.093603106914088130e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.866720438003540039e-01,-1.396123040467500687e-02,4.748235369333997369e-05,1.949159632204100490e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.870958924293518066e-01,-1.343738380819559097e-02,4.401584737934172153e-05,1.805632782634347677e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.872645437717437744e-01,-1.292009185999631882e-02,4.067768168170005083e-05,1.669287739787250757e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.871556162834167480e-01,-1.243035774677991867e-02,3.759821629500947893e-05,1.545138075016438961e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.867495298385620117e-01,-1.200127229094505310e-02,3.495850978652015328e-05,1.440305495634675026e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.860293269157409668e-01,-1.165875606238842010e-02,3.287119761807844043e-05,1.359265879727900028e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.849820435047149658e-01,-1.142703369259834290e-02,3.142685454804450274e-05,1.305771147599443793e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.835970401763916016e-01,-1.132989116013050079e-02,3.071255559916608036e-05,1.283664460061118007e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.818677902221679688e-01,-1.139892078936100006e-02,3.087032018811441958e-05,1.299354044022038579e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.797904491424560547e-01,-1.165726687759160995e-02,3.202443986083380878e-05,1.358918816549703479e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.773653447628021240e-01,-1.213196665048599243e-02,3.436895713093690574e-05,1.471846189815551043e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.745949804782867432e-01,-1.285660918802022934e-02,3.820662459474988282e-05,1.652923965593799949e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.714850783348083496e-01,-1.386173628270626068e-02,4.392336268210783601e-05,1.921477523865178227e-04
