index,relL2,MAE,RMSE,MaxAbs,R2
49,0.09951817,0.0034898175,0.0039581726,0.0071489667,0.9820652
50,0.067475654,0.004389341,0.0047791637,0.0074437857,0.9932445
51,0.020805739,0.009522164,0.010428457,0.01479578,0.99720377
52,0.029996779,0.014287574,0.01528654,0.023431659,0.9983294
53,0.05518301,0.0072899093,0.007812066,0.013874654,0.9958533
54,0.03148373,0.0034868899,0.0040109246,0.006413877,0.9989534
55,0.020199541,0.016618269,0.017174538,0.022886604,0.9977815
56,0.050725963,0.008197602,0.008509468,0.0121416375,0.99423814
57,0.07856083,0.0042183464,0.0048964303,0.009000935,0.993771
58,0.04890363,0.008259142,0.0085354615,0.012712084,0.9865791
59,0.021563338,0.0047177756,0.0053426553,0.009364307,0.99841386
60,0.079923905,0.0076587475,0.008951855,0.016078033,0.9932023
61,0.03835461,0.0033978987,0.003990203,0.008221306,0.98432547
62,0.0087835025,0.002424727,0.0028851246,0.0051225424,0.9998326
63,0.016031362,0.00431034,0.0050972477,0.00940384,0.99784344
64,0.04469671,0.010217931,0.010717879,0.01673232,0.9969322
65,0.016571585,0.005484939,0.0060256515,0.0094464235,0.9983463
66,0.0387028,0.008250247,0.009205403,0.013285339,0.997652
67,0.04152273,0.011228073,0.011286258,0.012696654,0.99463874
68,0.08112542,0.0034893819,0.003939034,0.008119084,0.9931014
69,0.039179455,0.007741204,0.008624167,0.014491469,0.99626297
70,0.027265487,0.008893196,0.009603514,0.016397178,0.9969548
71,0.016986847,0.009798332,0.010746236,0.017742455,0.99834496
72,0.027043723,0.0074029667,0.007800307,0.013455987,0.99906665
73,0.05882242,0.012999917,0.01412173,0.02491881,0.99644125
74,0.10228156,0.01166761,0.011964693,0.015672117,0.9787603
75,0.011073081,0.003830352,0.0048146676,0.009262018,0.9992494
76,0.047255334,0.0033250025,0.004168211,0.0084265135,0.9975613
77,0.04114191,0.010888717,0.011098621,0.013391852,0.9832191
78,0.009890607,0.0022072047,0.0025051748,0.0044107437,0.9997706
79,0.024213063,0.0030995042,0.003758649,0.008423082,0.9992193
80,0.033997886,0.007362524,0.007964863,0.013451219,0.998388
81,0.011724812,0.0059875976,0.0067674015,0.01047039,0.99953884
82,0.008915002,0.0030673621,0.003487895,0.0057641864,0.99975514
83,0.0487534,0.008940408,0.009176417,0.0120379925,0.98865545
84,0.024504267,0.011439073,0.013029543,0.024466753,0.9985268
85,0.033355378,0.009583357,0.01102446,0.020831704,0.9965082
86,0.015105068,0.004521531,0.0050544115,0.009668849,0.9985599
87,0.014242862,0.0067504942,0.008230985,0.017430186,0.9995319
88,0.052427396,0.009911051,0.010452549,0.015594885,0.99718446
89,0.042442244,0.0051128846,0.005535623,0.009347588,0.99288404
90,0.017655622,0.0032018276,0.0040504467,0.007579252,0.999375
91,0.01640368,0.0063707978,0.006951903,0.010382652,0.99943805
92,0.050315868,0.0043957564,0.0047508306,0.007585466,0.99735326
93,0.010789316,0.0052832603,0.0057110107,0.00793267,0.9998012
94,0.014023611,0.00453658,0.0053655384,0.008651376,0.9992018
95,0.02052108,0.010954197,0.0129424725,0.021236658,0.9987517
96,0.017900117,0.009438676,0.01196224,0.02211368,0.9988013
97,0.027073275,0.007979821,0.00864665,0.01272741,0.9951047
98,0.023013318,0.007634574,0.008470176,0.013731629,0.9983981
99,0.015619802,0.009089792,0.00991232,0.0155723095,0.99870795
100,0.017818205,0.008282339,0.010261383,0.017161667,0.99913764
101,0.068255864,0.022433119,0.022968724,0.030443013,0.9844827
102,0.0620426,0.003136639,0.00353128,0.00563626,0.9917848
103,0.008922784,0.004322622,0.0051210434,0.010284066,0.99983233
104,0.04587917,0.010033335,0.010126573,0.012406439,0.99210095
105,0.041279778,0.007533784,0.0077352063,0.011236072,0.9982598
106,0.015560133,0.008042723,0.010520763,0.020371765,0.99887025
107,0.024784068,0.003764388,0.00444662,0.0083206,0.99924475
108,0.012664957,0.007126404,0.008337386,0.014433265,0.99941695
109,0.017608922,0.0054767136,0.006757653,0.013452947,0.99938244
110,0.016530639,0.003616926,0.0045982543,0.008192569,0.9992138
111,0.009547502,0.0047365963,0.0058196797,0.01179339,0.9995294
112,0.046601422,0.0033861068,0.0038271241,0.008533842,0.9969482
113,0.043141026,0.0064222133,0.007691134,0.014358446,0.9957442
114,0.0230867,0.0047463863,0.005643892,0.011151731,0.9986864
115,0.012844878,0.0067513688,0.007398462,0.011562288,0.9992387
116,0.06040787,0.0071700406,0.007530621,0.010721177,0.9962933
117,0.015198982,0.007270438,0.008267712,0.014102697,0.99913365
118,0.017071849,0.0048231944,0.005540807,0.00927192,0.99834204
119,0.018154193,0.009399992,0.010154032,0.014311373,0.99809796
120,0.0640172,0.010583362,0.011073922,0.017400563,0.99580646
121,0.016513143,0.0032841126,0.0037961265,0.0074287355,0.9994341
122,0.010010654,0.0058841705,0.006270549,0.0083860755,0.99953085
123,0.0065754117,0.0032594157,0.0036860239,0.008513788,0.99988616
124,0.015998894,0.005340709,0.0066672335,0.010620922,0.9983481
125,0.017018655,0.0057341373,0.0069816737,0.011056855,0.998291
126,0.00956793,0.006925923,0.007853529,0.0134289265,0.9995988
127,0.024361463,0.011553342,0.014264197,0.024855733,0.9945749
128,0.020180535,0.0035138326,0.0046239835,0.008776557,0.9978298
129,0.025682911,0.0041106553,0.0044028554,0.008563608,0.9991743
130,0.046010662,0.0074907923,0.0090665985,0.017293647,0.9976356
131,0.045989145,0.012258754,0.013822408,0.021618143,0.99786586
132,0.023541883,0.0127055235,0.013163121,0.018947065,0.99513185
133,0.025041075,0.010617421,0.01236383,0.019993067,0.9987209
134,0.07865383,0.0059690857,0.0072588897,0.012644865,0.98897636
135,0.05283919,0.0019119276,0.0024520375,0.0057974756,0.99719185
136,0.0077365083,0.0062603997,0.0074694226,0.011472702,0.9997668
137,0.044157095,0.009937439,0.01005699,0.014943828,0.97169024
138,0.011383371,0.007514852,0.008084679,0.012952462,0.99954325
139,0.06977264,0.015754927,0.016126007,0.020390362,0.9939062
140,0.018819302,0.0029147489,0.004194301,0.010071367,0.99530363
141,0.051253494,0.005819729,0.0063657844,0.011179,0.9970217
142,0.012047361,0.00565174,0.006640373,0.011678696,0.99945337
143,0.04799227,0.0024873058,0.0028914183,0.004937537,0.99733925
144,0.02491901,0.0057178857,0.0062632686,0.009665251,0.9982864
145,0.010992733,0.0030137538,0.003472362,0.00699465,0.9994208
146,0.011140974,0.006240365,0.008155916,0.017629743,0.9995898
147,0.013727268,0.0070826025,0.007796803,0.014282625,0.9993105
148,0.00697048,0.0037654035,0.004439236,0.008576214,0.9998093
149,0.03191528,0.02089956,0.021870466,0.030285418,0.99202925
150,0.01855307,0.0024515295,0.0030202046,0.0056148726,0.9995109
151,0.012899398,0.007209492,0.0078039384,0.01295352,0.99958736
152,0.022408051,0.0036541107,0.004056521,0.00672403,0.99904513
153,0.041100476,0.01804651,0.022375595,0.04199624,0.99765855
154,0.014475748,0.0062217563,0.006651938,0.009254061,0.99883354
155,0.014878327,0.005136081,0.005997263,0.010106951,0.99848175
156,0.05620494,0.003981689,0.004541357,0.007898256,0.9963334
157,0.033972636,0.020520834,0.022230469,0.036028206,0.9868065
158,0.043574065,0.0034089028,0.0041963984,0.0076347142,0.99757385
159,0.008336189,0.00627239,0.0069250483,0.01374042,0.9996853
160,0.030567273,0.0025752077,0.0033039576,0.00851875,0.9990195
161,0.0195044,0.013411275,0.0156149855,0.02663529,0.99869573
162,0.022941474,0.004128777,0.004627432,0.007327676,0.9986872
163,0.030183135,0.0027029642,0.0033346035,0.008242413,0.9987101
164,0.016672373,0.002581609,0.0030125177,0.0058445036,0.9990312
165,0.032830138,0.0027988083,0.003011599,0.005550474,0.9888705
166,0.04369299,0.010888751,0.011190645,0.014680654,0.9939263
167,0.020055514,0.010793864,0.012616912,0.021018922,0.99818003
168,0.008389837,0.004918219,0.005184384,0.008555815,0.99978334
169,0.04549377,0.004331783,0.004937581,0.011507127,0.99514467
170,0.04347384,0.0040484,0.0043241396,0.0065495595,0.99320924
171,0.01642804,0.004700989,0.0053763385,0.00859572,0.9984977
172,0.016161183,0.007589383,0.010090804,0.021384157,0.9988082
173,0.026479825,0.0060095238,0.0082844375,0.015643656,0.9935987
174,0.03270466,0.007086386,0.007587272,0.010444045,0.99385875
175,0.012603355,0.0036198338,0.0043574395,0.00983943,0.99913484
176,0.081794456,0.02368475,0.023912748,0.028410703,0.9894442
177,0.04899308,0.01501966,0.016129524,0.021764219,0.9806533
178,0.025653247,0.011690851,0.0129901245,0.019936979,0.9937958
179,0.020968392,0.0018523479,0.0024030686,0.0051285177,0.99937546
180,0.021850144,0.0046910294,0.0055020475,0.009506553,0.9993657
181,0.048648886,0.021483751,0.023225259,0.034838498,0.996571
182,0.022982907,0.002949343,0.00328456,0.0058475435,0.99938744
183,0.012398518,0.0049407627,0.006425903,0.013833582,0.9995415
184,0.014677762,0.0048957677,0.005722451,0.009968582,0.998641
185,0.01148191,0.0047717495,0.005532993,0.010778934,0.99969196
186,0.02238437,0.0051851785,0.0056700287,0.009486705,0.9971787
187,0.10518441,0.008732132,0.009095652,0.012582436,0.9868427
188,0.035096433,0.011701343,0.012096626,0.018292025,0.9838453
189,0.055275727,0.009257071,0.009517715,0.014530569,0.996754
190,0.021111656,0.012864739,0.01357966,0.021739043,0.99799323
191,0.052061874,0.015716888,0.015969604,0.021112889,0.9828286
192,0.013470002,0.009152441,0.009920181,0.013262868,0.99940217
193,0.01963244,0.010523771,0.011828517,0.021090508,0.99917454
194,0.01025726,0.0035362775,0.004960018,0.010015448,0.9993681
195,0.025550859,0.0057261335,0.007116804,0.013644939,0.9984142
196,0.03453634,0.006013763,0.0069666547,0.014596142,0.9941623
197,0.03141489,0.0031104407,0.0037896666,0.00810536,0.99768925
198,0.042405006,0.008699693,0.010902678,0.021504372,0.99643975
199,0.016135952,0.0075794174,0.008685762,0.013159643,0.99856615
200,0.03178942,0.0038458265,0.004563652,0.007794775,0.9986449
201,0.07296034,0.009073871,0.0093119275,0.012194134,0.9861867
202,0.011915256,0.0021864194,0.0023954636,0.0040535405,0.9997997
203,0.05316518,0.0037564146,0.0048967656,0.011791803,0.99631
204,0.015091247,0.0059374054,0.0065838816,0.01184646,0.99928796
205,0.10046864,0.0135403685,0.013709339,0.017589971,0.98971635
206,0.053647343,0.013409958,0.014238921,0.019159973,0.99207336
207,0.022907617,0.008533271,0.008736203,0.01248765,0.99918276
208,0.072402425,0.0041618343,0.004621503,0.007644579,0.978897
209,0.035312563,0.0061199814,0.006828981,0.011955082,0.9954215
210,0.014322613,0.002718091,0.0032297035,0.0052146316,0.99843657
211,0.009654288,0.004620729,0.005689305,0.01180023,0.9996117
212,0.050629,0.0027695235,0.0034457077,0.0070330426,0.99501586
213,0.008986259,0.0054819053,0.0064400327,0.012057394,0.9996451
214,0.028614765,0.0031139946,0.0037225536,0.007378023,0.9990192
215,0.021004621,0.004771135,0.00551177,0.008095592,0.99860656
216,0.04918214,0.0017440587,0.0019662427,0.0037997663,0.99533105
217,0.017049529,0.0058786576,0.0059924093,0.007922709,0.9985692
218,0.06374841,0.009341757,0.009735584,0.015298967,0.9955369
219,0.07692912,0.005363437,0.0056952704,0.010268584,0.993877
220,0.021326378,0.0061946493,0.007581667,0.0133879185,0.9990676
221,0.018171059,0.006909718,0.0077953152,0.011935145,0.99816334
222,0.035719693,0.00977022,0.010425674,0.014968932,0.99167055
223,0.03016422,0.02748757,0.028547864,0.040513754,0.99479973
224,0.017458716,0.0029321993,0.0035259733,0.0070814863,0.9994613
225,0.09714017,0.010373937,0.012303791,0.018054858,0.9840719
226,0.06999632,0.006584957,0.007756157,0.012618519,0.9926486
227,0.036192268,0.010235594,0.010810757,0.016360223,0.9952488
228,0.010186395,0.0025904558,0.003081092,0.0059146397,0.9997201
229,0.04476939,0.018877298,0.021577451,0.03465517,0.9975627
230,0.014526,0.007949779,0.008735305,0.014125884,0.998723
231,0.021401947,0.0023723326,0.00266113,0.005611263,0.99874187
232,0.017235268,0.0035903654,0.0045008766,0.009617686,0.99945253
233,0.02193123,0.0010935762,0.0012499712,0.0022141598,0.9994853
234,0.046279486,0.0021485104,0.0028832366,0.0068406947,0.9978145
235,0.04479572,0.037500344,0.03944786,0.05499977,0.97480124
236,0.018806346,0.009731971,0.010678245,0.015954494,0.99863195
237,0.040590007,0.009563925,0.010359169,0.015977263,0.99781585
238,0.048751082,0.012944252,0.013692747,0.018551826,0.9967336
239,0.027301978,0.0022677665,0.0025528793,0.004699141,0.9972609
240,0.056114323,0.010891262,0.01165802,0.017547399,0.9967768
241,0.008437173,0.0033834046,0.004013068,0.008715687,0.99978757
242,0.045325246,0.008349175,0.009222622,0.017031163,0.99293476
243,0.018173065,0.009574158,0.010355445,0.018825173,0.9993917
244,0.015658064,0.0073269284,0.009010469,0.016713828,0.99868333
245,0.019249355,0.0109236725,0.01387858,0.023929834,0.998685
246,0.024701934,0.013882142,0.014520244,0.02201724,0.99693227
247,0.01509706,0.002628193,0.0034907644,0.007277854,0.99910885
248,0.010064046,0.0028744943,0.0038583744,0.0070417,0.9993186
249,0.048985105,0.003249556,0.0041066688,0.008614637,0.9948383
250,0.039082892,0.014533989,0.014691526,0.018200299,0.97885215
251,0.05658417,0.005646231,0.0065764473,0.013008118,0.99665636
252,0.015210668,0.005497881,0.0059989817,0.010638371,0.9982783
253,0.013105045,0.0044375896,0.005041422,0.011826963,0.99946207
254,0.010794014,0.0018114598,0.0022384464,0.005564855,0.9995806
255,0.016372027,0.0014381647,0.001680954,0.0032367501,0.9980906
256,0.022039127,0.009875317,0.011845862,0.019802064,0.99468476
257,0.011107261,0.0031545185,0.0035826329,0.005911915,0.9995688
258,0.024269123,0.0023096967,0.0029704992,0.007292509,0.99910516
259,0.01708145,0.0107387,0.013551039,0.022917867,0.9992312
260,0.11427984,0.0026844153,0.0029337,0.004407771,0.98517984
261,0.010020952,0.0031016811,0.0040050833,0.009180129,0.9996594
262,0.015137846,0.008149308,0.00980586,0.019504905,0.99934137
263,0.012268853,0.008366487,0.009541271,0.015894055,0.9993304
264,0.023193404,0.0036265454,0.004569666,0.010788264,0.99729234
265,0.05032883,0.0061942344,0.007250011,0.013187841,0.9972888
266,0.016920483,0.0038124872,0.004718196,0.00928444,0.99937683
267,0.025487209,0.00612781,0.0068349596,0.012624323,0.9990092
268,0.039301906,0.008612923,0.010760253,0.017359167,0.99839234
269,0.0144731635,0.008179332,0.009382963,0.0145242065,0.9986335
270,0.02916734,0.014473588,0.015227225,0.02229935,0.9954146
271,0.01798801,0.012073162,0.013294122,0.01843965,0.99843496
272,0.017603528,0.003760716,0.004943518,0.010696113,0.9985778
273,0.016791355,0.0051505268,0.006110499,0.0112579465,0.99861306
274,0.047085498,0.0021811076,0.0025855573,0.0047882292,0.99718314
275,0.050241735,0.008781858,0.009758678,0.015619546,0.99745786
276,0.03877102,0.0096223485,0.0100636175,0.016333997,0.97384924
277,0.075547926,0.015198223,0.015396405,0.021806702,0.99298376
278,0.05744607,0.0077818404,0.008512226,0.014330879,0.99458104
279,0.011227904,0.007953633,0.008596461,0.015019059,0.99975
280,0.010060415,0.0016751492,0.002115074,0.00557027,0.99950695
281,0.013989612,0.008205239,0.010029244,0.016428828,0.9994659
282,0.03170995,0.0030914813,0.0036237612,0.0066195093,0.9988868
283,0.012898281,0.0026140201,0.0031208708,0.0057018697,0.99925256
284,0.020428501,0.00794712,0.010843422,0.020691827,0.9955132
285,0.013537929,0.008642971,0.011334935,0.020793885,0.9987459
286,0.049676936,0.015634548,0.016026635,0.01963402,0.99697745
287,0.056246664,0.0084394105,0.009339042,0.016596317,0.9936821
288,0.029395876,0.007163854,0.00784958,0.013056487,0.9980145
289,0.01908072,0.0056318063,0.0065504257,0.010711491,0.99871874
290,0.04766051,0.010238342,0.010680385,0.015413344,0.98412573
291,0.0239122,0.009879616,0.012649454,0.019949615,0.9986776
292,0.06543347,0.011353092,0.011746151,0.016573906,0.99556774
293,0.03448511,0.004706892,0.004802245,0.006304562,0.9942807
294,0.042267002,0.013152816,0.013644911,0.017546445,0.9777533
295,0.018855188,0.0019558927,0.002129899,0.0033941455,0.9995334
296,0.011554798,0.0029526087,0.0036778431,0.006506227,0.99941003
297,0.015040839,0.0059523,0.006501144,0.010633111,0.9986435
298,0.048379295,0.006518738,0.0075257584,0.012785163,0.9846795
299,0.02516541,0.009040723,0.009698649,0.01613897,0.9990299
300,0.03614056,0.006020214,0.00663376,0.011661455,0.9939138
301,0.029389147,0.006800878,0.0078246435,0.01300178,0.99808735
302,0.015915936,0.0010792867,0.001370234,0.003254462,0.99974597
303,0.0321547,0.0036026274,0.004005729,0.0064248294,0.9966677
304,0.021334026,0.0059140096,0.0067000473,0.010661691,0.99821824
305,0.022632763,0.0032962994,0.004143079,0.008598343,0.99948525
306,0.03678655,0.004057473,0.0051018316,0.011443764,0.99822754
307,0.016785324,0.0064901668,0.007612437,0.012120023,0.99943554
308,0.027792199,0.0028906518,0.0035085422,0.0069757355,0.9984162
309,0.010491595,0.001196912,0.0014663571,0.0034748944,0.9996556
310,0.020162355,0.0022752266,0.0025447903,0.0038715377,0.9994253
311,0.03655721,0.0063243206,0.0068657454,0.010734439,0.99282575
312,0.04569282,0.006565388,0.0067054015,0.00888823,0.9957671
313,0.020781035,0.005085532,0.0067603667,0.011905342,0.99873114
314,0.01065941,0.011204473,0.012243518,0.017543182,0.99942595
315,0.033052318,0.009484558,0.0115129,0.026222944,0.99806756
316,0.011859064,0.0058382032,0.006427612,0.011218488,0.9992773
317,0.022981113,0.014091918,0.015873773,0.023147881,0.9958616
318,0.017018368,0.010271282,0.011471325,0.018404186,0.99841607
319,0.017213536,0.0029481784,0.0038119873,0.008579195,0.9992533
320,0.01423166,0.008268462,0.010018432,0.01778698,0.9991186
321,0.014020865,0.0040120315,0.0045814,0.007716596,0.99970484
322,0.018655142,0.01576943,0.0166261,0.022558093,0.9982548
323,0.010286851,0.0020882539,0.0026082506,0.0063353777,0.99970573
324,0.009420554,0.0064549525,0.0071514216,0.012884796,0.9996272
325,0.012510457,0.003212747,0.0039104107,0.006683886,0.99955344
326,0.019339044,0.0035271675,0.0043530487,0.0076045543,0.99949646
327,0.01760379,0.006236689,0.0069068726,0.011071444,0.99940133
328,0.018201636,0.0019473991,0.0023521767,0.004666142,0.99965113
329,0.012616253,0.0058956505,0.007401413,0.013448298,0.999504
330,0.07306969,0.016294379,0.0163178,0.018453516,0.9730116
331,0.010458346,0.007938974,0.00905674,0.015948564,0.99951035
332,0.0069831493,0.006095852,0.006932012,0.014402032,0.9998115
333,0.03549209,0.009902902,0.011416582,0.01701495,0.9973358
334,0.05234862,0.01460728,0.017249925,0.031177834,0.997139
335,0.09180746,0.025485098,0.025793115,0.030795336,0.9912622
336,0.03967603,0.0018792265,0.0021242795,0.0034959912,0.99768925
337,0.03468629,0.0039424733,0.00463811,0.010213342,0.9982781
338,0.037154563,0.0143391015,0.01743622,0.031102791,0.9981947
339,0.013440937,0.003722572,0.0050794384,0.011210214,0.9988902
340,0.025865601,0.012532752,0.013528698,0.023454905,0.99856174
341,0.016244525,0.0068807197,0.00835948,0.017495096,0.99933493
342,0.052225113,0.006097559,0.006262834,0.008702272,0.9363012
343,0.019468231,0.006047609,0.006873424,0.011708498,0.99931926
344,0.013992062,0.009362793,0.010757484,0.019364387,0.99903333
345,0.011963492,0.0025428887,0.003298568,0.008108348,0.9996434
346,0.044684075,0.009966066,0.010328556,0.015089124,0.9963621
347,0.008871864,0.0049840426,0.006238696,0.013854206,0.9996928
348,0.0154876765,0.005618068,0.0061148335,0.009620577,0.99911696
349,0.0121656405,0.0029508101,0.003467656,0.0069497526,0.9995159
350,0.020357763,0.0060505895,0.0076623145,0.013397157,0.9969579
351,0.058955647,0.0111421235,0.0113338195,0.014128059,0.97407645
352,0.032569155,0.002878371,0.00332189,0.009079258,0.9969037
353,0.01596787,0.0052272915,0.00675035,0.012767866,0.998198
354,0.060657583,0.023734689,0.024275754,0.029949874,0.9961592
355,0.019429928,0.010360238,0.011116009,0.017539643,0.9993749
356,0.033773527,0.0044691665,0.0049435627,0.008310005,0.998553
357,0.05093174,0.010426684,0.01140021,0.015379854,0.9960796
358,0.014095168,0.0049236417,0.0056801154,0.009867549,0.99949473
359,0.01391935,0.0041273297,0.0051825806,0.010625571,0.99958843
360,0.019320793,0.003015959,0.0034238042,0.0062820017,0.99864066
361,0.03046506,0.011182913,0.01171296,0.017500818,0.99847645
362,0.018836996,0.003675617,0.0045112045,0.009983066,0.99922025
363,0.016366983,0.004047489,0.0047700945,0.010111126,0.99932724
364,0.051719435,0.006468913,0.008274475,0.015135303,0.99732256
365,0.030870138,0.010993033,0.011432976,0.018547237,0.9986993
366,0.013999773,0.00822055,0.010468918,0.018615395,0.9987312
367,0.018764256,0.0055421777,0.0059256614,0.0091444785,0.9987641
368,0.019299962,0.010196965,0.010767918,0.016491234,0.9982156
369,0.015758518,0.0031649815,0.004207902,0.00892207,0.9975152
370,0.010395346,0.002603715,0.0029570798,0.0054355264,0.9998147
371,0.012815904,0.0065460317,0.007431395,0.012842178,0.9991994
372,0.0525841,0.0074273944,0.0087248795,0.015150145,0.9972344
373,0.024578597,0.026590489,0.02780447,0.03728342,0.99685293
374,0.051454086,0.011723935,0.013910904,0.023641676,0.9962426
375,0.0259685,0.0053285705,0.007158089,0.0132137835,0.9981444
376,0.032033835,0.0066990172,0.006846112,0.011211107,0.9988688
377,0.067185335,0.011000888,0.011372748,0.015668765,0.9795281
378,0.019389397,0.0026043188,0.0035785967,0.008262694,0.9980084
379,0.014550663,0.0070713945,0.007856698,0.014599748,0.99876964
380,0.019787235,0.0074050426,0.008998132,0.016024172,0.99868894
381,0.037690423,0.0061625037,0.0072843065,0.010546267,0.99433774
382,0.0496691,0.0054144287,0.006417317,0.0115382075,0.9975305
383,0.008937872,0.0027090893,0.0033673507,0.007897556,0.99984926
384,0.014746867,0.005217889,0.005663066,0.008680373,0.99885553
385,0.017837778,0.010679747,0.012977066,0.022534609,0.9988069
386,0.01640132,0.009276373,0.0105702225,0.015018672,0.998203
387,0.01788743,0.006315204,0.0070297318,0.012447819,0.9992828
388,0.0422829,0.0069410456,0.008298444,0.016016975,0.99054915
389,0.029558145,0.0042831935,0.004702386,0.007279575,0.9983244
390,0.04406808,0.0033185687,0.0036586642,0.0060016587,0.9958381
391,0.01339846,0.004802043,0.0057156757,0.009529859,0.9992395
392,0.019036226,0.006185457,0.007340583,0.013503373,0.99899673
393,0.0122789685,0.0045656906,0.0052109133,0.0082058385,0.9989896
394,0.047169227,0.0074490495,0.0076895324,0.010302879,0.9948261
395,0.021309974,0.002312895,0.0029343306,0.0060881926,0.99924266
396,0.011734198,0.011032198,0.011904672,0.0165807,0.9994986
397,0.013169243,0.0059529813,0.00730855,0.013923958,0.9990025
398,0.016620839,0.0033066664,0.0039570765,0.009108484,0.9995276
399,0.06754874,0.0057007675,0.0066570104,0.010924568,0.9925561
400,0.020750094,0.0059214616,0.0074349507,0.014066756,0.9976653
401,0.03260907,0.00625059,0.0067798677,0.011503071,0.993405
402,0.044382386,0.0045025074,0.005219,0.0095029175,0.9964018
403,0.009785986,0.0033768925,0.0037572654,0.005432576,0.9995486
404,0.023004895,0.004442625,0.005454122,0.009572223,0.9990873
405,0.020548709,0.0044692988,0.0052310154,0.009151265,0.9971535
406,0.010544739,0.007548456,0.008499629,0.013103783,0.999665
407,0.012601149,0.005823733,0.007970187,0.015162021,0.9991316
408,0.06100885,0.013591889,0.014174895,0.021174699,0.98937094
409,0.03699396,0.006418733,0.006828123,0.010143384,0.9937319
410,0.0100337425,0.001803945,0.0021091693,0.0054483414,0.9998369
411,0.020826515,0.0031223032,0.003549455,0.0055135787,0.9984013
412,0.094182216,0.011191256,0.013394229,0.022183284,0.99066037
413,0.014870525,0.0025241983,0.0027037573,0.004201308,0.9987787
414,0.03233418,0.003511045,0.0039082887,0.006884789,0.99689263
415,0.010730332,0.0034468656,0.004168632,0.006847784,0.99926794
416,0.038588233,0.0040972806,0.0046122447,0.007450129,0.9975198
417,0.022032162,0.0030165242,0.003439049,0.006472096,0.9990248
418,0.05929691,0.005037954,0.00519532,0.0075623915,0.9821416
419,0.017752921,0.0044147433,0.0057900557,0.013319243,0.9981168
420,0.029042946,0.007527385,0.00852136,0.014431566,0.9904603
421,0.012489997,0.008639166,0.009355119,0.014151394,0.9991993
422,0.023440756,0.006171678,0.007478917,0.011451364,0.9987937
