x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-2.511991858482360840e-01,-2.421823590993881226e-01,3.589512780308723450e-02,8.130316564347594976e-05,1.288460218347609043e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.354727238416671753e-01,3.513153269886970520e-02,7.350877422140911222e-05,1.234224531799554825e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.276827394962310791e-01,3.427182883024215698e-02,6.528673111461102962e-05,1.174558070488274097e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.188514024019241333e-01,3.330242633819580078e-02,5.684197458322159946e-05,1.109051518142223358e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.090232819318771362e-01,3.220857679843902588e-02,4.839148095925338566e-05,1.037392532452940941e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.982485502958297729e-01,3.100679814815521240e-02,4.024319059681147337e-05,9.614215232431888580e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.865820288658142090e-01,2.967587485909461975e-02,3.256214768043719232e-05,8.806575788185000420e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.740843206644058228e-01,2.823779731988906860e-02,2.558944834163412452e-05,7.973731262609362602e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.608189344406127930e-01,2.669532410800457001e-02,1.945571239048149437e-05,7.126402924768626690e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.468545049428939819e-01,2.507036738097667694e-02,1.426098151569021866e-05,6.285233539529144764e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.322623491287231445e-01,2.337556332349777222e-02,1.002170120045775548e-05,5.464169080369174480e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.171173006296157837e-01,2.165821567177772522e-02,6.722120360791450366e-06,4.690783389378339052e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.014967262744903564e-01,1.996401138603687286e-02,4.274797902326099575e-06,3.985616785939782858e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.548115193843841553e-02,1.830686070024967194e-02,2.541072035455727018e-06,3.351411432959139347e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-6.915161013603210449e-02,1.684505678713321686e-02,1.403801093147194479e-06,2.837559150066226721e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.259229242801666260e-02,1.580737158656120300e-02,7.135153623494261410e-07,2.498730027582496405e-04
4.646464646464646964e-01,-3.646176308393478394e-02,-3.588747978210449219e-02,1.575028896331787109e-02,3.298013098174124025e-07,2.480715920682996511e-04
4.747474747474748069e-01,-1.949913240969181061e-02,-1.912206411361694336e-02,1.933769695460796356e-02,1.421804967094431049e-07,3.739464737009257078e-04
4.848484848484848619e-01,-2.629974856972694397e-03,-2.381250262260437012e-03,9.457299113273620605e-02,6.186392198515022756e-08,8.944049477577209473e-03
4.949494949494949725e-01,1.406049728393554688e-02,1.425027847290039062e-02,1.349747367203235626e-02,3.601689968490973115e-08,1.821817859308794141e-04
5.050505050505050830e-01,3.049882315099239349e-02,3.068920969963073730e-02,6.242422852665185928e-03,3.624703737159507000e-08,3.896784255630336702e-05
5.151515151515152491e-01,4.660708457231521606e-02,4.685370624065399170e-02,5.291506182402372360e-03,6.082224501824384788e-08,2.800003494485281408e-05
5.252525252525253041e-01,6.231196224689483643e-02,6.266449391841888428e-02,5.657528061419725418e-03,1.242785856447881088e-07,3.200762512278743088e-05
5.353535353535353591e-01,7.754588127136230469e-02,7.804521918296813965e-02,6.439257878810167313e-03,2.493383419732708717e-07,4.146403807681053877e-05
5.454545454545455252e-01,9.224256873130798340e-02,9.292212128639221191e-02,7.367016747593879700e-03,4.617916715687897522e-07,5.427293581306003034e-05
5.555555555555555802e-01,1.063402444124221802e-01,1.072266548871994019e-01,8.335607126355171204e-03,7.857235573283105623e-07,6.948234658921137452e-05
5.656565656565657463e-01,1.197865232825279236e-01,1.208932101726531982e-01,9.238826110959053040e-03,1.224755919793096837e-06,8.535591769032180309e-05
5.757575757575758013e-01,1.325245648622512817e-01,1.338625103235244751e-01,1.009583007544279099e-02,1.790098053788824473e-06,1.019257833831943572e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.460789442062377930e-01,1.088669523596763611e-02,2.474926986906211823e-06,1.185201253974810243e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.574932932853698730e-01,1.161744818091392517e-02,3.271244622737867758e-06,1.349651138298213482e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.680612564086914062e-01,1.226804219186306000e-02,4.148534117121016607e-06,1.505048567196354270e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.777444332838058472e-01,1.287588011473417282e-02,5.105442596686771140e-06,1.657882821746170521e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.865104883909225464e-01,1.343401521444320679e-02,6.112617484177462757e-06,1.804727507987990975e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.943331807851791382e-01,1.395136862993240356e-02,7.149789780669379979e-06,1.946406700881198049e-04
6.464646464646465196e-01,1.983272880315780640e-01,2.011916637420654297e-01,1.444267109036445618e-02,8.204648111131973565e-06,2.085907326545566320e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.070722281932830811e-01,1.492570247501134872e-02,9.273523573938291520e-06,2.227766090072691441e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.119665294885635376e-01,1.539738848805427551e-02,1.033133958117105067e-05,2.370795700699090958e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.158726751804351807e-01,1.589966565370559692e-02,1.141483608080307022e-05,2.527993638068437576e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.187954932451248169e-01,1.641859859228134155e-02,1.249118577106855810e-05,2.695703587960451841e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.207453995943069458e-01,1.698988489806652069e-02,1.359975158266024664e-05,2.886562142521142960e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.217400074005126953e-01,1.761252991855144501e-02,1.472877738706301898e-05,3.102011978626251221e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.218021899461746216e-01,1.830478385090827942e-02,1.589663952472619712e-05,3.350651240907609463e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.209625393152236938e-01,1.910014078021049500e-02,1.715049620543140918e-05,3.648153506219387054e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.192568778991699219e-01,1.999714598059654236e-02,1.847755629569292068e-05,3.998858155682682991e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.167273461818695068e-01,2.101557329297065735e-02,1.989963857340626419e-05,4.416543233674019575e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.134221047163009644e-01,2.219756133854389191e-02,2.147927625628653914e-05,4.927317495457828045e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.093944847583770752e-01,2.355127967894077301e-02,2.321348256373312324e-05,5.546627799049019814e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.047034054994583130e-01,2.511367201805114746e-02,2.514933476049918681e-05,6.306964787654578686e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.994116902351379395e-01,2.692066505551338196e-02,2.732744360400829464e-05,7.247222238220274448e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.935864388942718506e-01,2.899480052292346954e-02,2.975526149384677410e-05,8.406984852626919746e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.872975677251815796e-01,3.141131624579429626e-02,3.253664181102067232e-05,9.866707259789109230e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.806175261735916138e-01,3.420670330524444580e-02,3.568843385437503457e-05,1.170098432339727879e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.736198067665100098e-01,3.742370009422302246e-02,3.922651012544520199e-05,1.400533365085721016e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.663779765367507935e-01,4.110599309206008911e-02,4.315310798119753599e-05,1.689702621661126614e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.589655429124832153e-01,4.531195387244224548e-02,4.748317223857156932e-05,2.053173026069998741e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.514542847871780396e-01,5.009010061621665955e-02,5.219318700255826116e-05,2.509018173441290855e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.439126282930374146e-01,5.546523630619049072e-02,5.719416003557853401e-05,3.076392691582441330e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.364064514636993408e-01,6.145310774445533752e-02,6.236715125851333141e-05,3.776484634727239609e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.289971619844436646e-01,6.805337965488433838e-02,6.755753565812483430e-05,4.631262738257646561e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.217411458492279053e-01,7.521571964025497437e-02,7.252718205563724041e-05,5.657404661178588867e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.146897822618484497e-01,8.283556997776031494e-02,7.697649562032893300e-05,6.861731410026550293e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.078885495662689209e-01,9.076914936304092407e-02,8.060491381911560893e-05,8.239037357270717621e-03
9.292929292929293927e-01,9.226222336292266846e-02,1.013767719268798828e-01,9.878960251808166504e-02,8.307499228976666927e-05,9.759385138750076294e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.518809616565704346e-02,1.065507903695106506e-01,8.401095692533999681e-05,1.135307177901268005e-02
9.494949494949496138e-01,8.023332059383392334e-02,8.935043215751647949e-02,1.136324852705001831e-01,8.312172576552256942e-05,1.291234139353036880e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.388514816761016846e-02,1.195656582713127136e-01,8.025718852877616882e-05,1.429594773799180984e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.880893349647521973e-02,1.236702054738998413e-01,7.523212843807414174e-05,1.529432088136672974e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.413250207901000977e-02,1.252737939357757568e-01,6.811165076214820147e-05,1.569352485239505768e-02
9.898989898989899450e-01,6.216866523027420044e-02,6.986197829246520996e-02,1.237490475177764893e-01,5.918706665397621691e-05,1.531382650136947632e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.599940359592437744e-02,1.184540167450904846e-01,4.885885937255807221e-05,1.403135340660810471e-02
