index,relL2,MAE,RMSE,MaxAbs,R2
108,0.0351751,0.004816973,0.0052913297,0.00803189,0.99693286
109,0.012513654,0.0033735577,0.0039036,0.009264356,0.99838305
110,0.018542126,0.0055223014,0.006842001,0.014999211,0.99954545
111,0.0073156343,0.002986759,0.0035636472,0.0070270896,0.99984634
112,0.024924828,0.0028597447,0.0034095305,0.0068013854,0.99813867
113,0.025183387,0.012804731,0.014774817,0.028059244,0.9985662
114,0.038332384,0.008110843,0.009026051,0.013854131,0.99823743
115,0.039485753,0.005985458,0.0069072326,0.012625545,0.99796367
116,0.03043509,0.0062716547,0.0073402985,0.014857825,0.9988928
117,0.031144388,0.007490671,0.009039621,0.017891437,0.9976878
118,0.03470011,0.013651365,0.014659205,0.026993841,0.9941858
119,0.046876602,0.004520509,0.0059645968,0.014609516,0.9942202
120,0.06990618,0.008985865,0.010656608,0.017738953,0.99472684
121,0.021303749,0.0032206401,0.0036743232,0.006950818,0.99667346
122,0.037763294,0.044787258,0.047738407,0.061225533,0.9953485
123,0.012264653,0.0037522998,0.0042621195,0.010056376,0.9996148
124,0.018753665,0.0069891773,0.008067117,0.013916612,0.99734986
125,0.058042154,0.004850893,0.006088823,0.012263685,0.9904788
126,0.013083075,0.0045237467,0.0049823937,0.008137763,0.99916404
127,0.030265296,0.008862392,0.009504393,0.016388323,0.9904033
128,0.011407143,0.0034616762,0.0039312984,0.0070212483,0.99940836
129,0.07049831,0.0030368723,0.0033733146,0.0057516657,0.9824742
130,0.020853033,0.007418617,0.008687558,0.015643954,0.99889624
131,0.0141382115,0.009390529,0.011251636,0.019577146,0.99949074
132,0.05647233,0.0040532034,0.004692973,0.007655263,0.99228966
133,0.07449029,0.005689779,0.0067812633,0.014090031,0.9871498
134,0.013457288,0.0030348492,0.0035952525,0.0068629384,0.99931806
135,0.024534235,0.003829927,0.004654836,0.009283692,0.99747723
136,0.03935198,0.0045618745,0.0057645952,0.012135856,0.99744964
137,0.03481108,0.0068655754,0.0075443555,0.01162529,0.99798155
138,0.015724532,0.004393109,0.0052453284,0.010541528,0.99931747
139,0.035495136,0.0033827096,0.0039503453,0.007284075,0.99687463
140,0.10569263,0.009187633,0.010977132,0.019981425,0.98874176
141,0.01775968,0.007265332,0.00890146,0.018957645,0.9978549
142,0.011238355,0.006017749,0.0067100287,0.010939419,0.99954176
143,0.040762793,0.010366899,0.012198762,0.026737511,0.9952077
144,0.044316098,0.004926918,0.0061705564,0.01338274,0.991593
145,0.03364501,0.009190663,0.010843529,0.019655736,0.99225914
146,0.032959364,0.008660195,0.009626913,0.016820192,0.99654526
147,0.015699603,0.003147573,0.003907546,0.009251524,0.99931633
148,0.034045465,0.008342448,0.010890258,0.021781683,0.9982022
149,0.031209385,0.0048375004,0.0058750133,0.012214445,0.9988289
150,0.04842481,0.003456646,0.004270264,0.008883275,0.99432594
151,0.029226515,0.016132757,0.017113509,0.024605736,0.9936207
152,0.051623374,0.0071045207,0.00850147,0.014339149,0.9966627
153,0.011397952,0.0036472585,0.004451952,0.009786069,0.99976325
154,0.017282661,0.0071021263,0.007911609,0.013794005,0.99859136
155,0.016814398,0.0030640375,0.003638649,0.0075496584,0.99822134
156,0.019731745,0.0050401334,0.0058530923,0.010171354,0.9988281
157,0.037506875,0.0023484293,0.0027384283,0.005588606,0.99699974
158,0.04259073,0.0072396463,0.008733597,0.01616484,0.9979312
159,0.01818392,0.0053901053,0.0064492817,0.015450716,0.9991486
160,0.03547107,0.0025768161,0.0029093302,0.00557263,0.99622107
161,0.008166417,0.004067958,0.004799657,0.009552032,0.99970573
162,0.0077309036,0.0035856646,0.0049053696,0.011199832,0.9996366
163,0.025927044,0.025423044,0.0266267,0.033193707,0.997326
164,0.047368377,0.009016723,0.010316137,0.019724667,0.98309314
165,0.026126172,0.0033791417,0.004187969,0.007695049,0.9971223
166,0.015409679,0.005334915,0.0065859747,0.014570653,0.99915516
167,0.04480899,0.0061417343,0.007361841,0.01628089,0.995533
168,0.06531427,0.013682077,0.016215181,0.03389035,0.99378973
169,0.016676843,0.005519761,0.006567585,0.013517797,0.99916697
170,0.05325348,0.00401098,0.004759837,0.008945297,0.9952853
171,0.018382123,0.007236825,0.008181787,0.016255945,0.9978652
172,0.017052677,0.012864144,0.013732052,0.020712495,0.9985701
173,0.017565185,0.013151207,0.013523557,0.01772958,0.9983522
174,0.012091551,0.0075928364,0.008976615,0.015053302,0.9995471
175,0.021404507,0.015846722,0.01751213,0.029520273,0.9984107
176,0.010610551,0.0037322186,0.004317621,0.011136231,0.99983037
177,0.011315183,0.0063560833,0.0072898506,0.0118094385,0.9995212
178,0.014777338,0.0049777078,0.006074932,0.0133449435,0.99949616
179,0.009895705,0.0052246386,0.006945086,0.0133637935,0.9994548
180,0.026565274,0.0042699026,0.005465243,0.0114142895,0.9992462
181,0.0146360705,0.0035022106,0.004823111,0.0100633055,0.99879885
182,0.014134805,0.004175773,0.0049081394,0.010523959,0.9987571
183,0.03042921,0.0028504007,0.00329136,0.005547352,0.99906343
184,0.013874662,0.0073543503,0.008912055,0.014655232,0.99937934
185,0.024651725,0.0034597523,0.0040148348,0.006759792,0.9978301
186,0.028946169,0.011626723,0.012392214,0.021283507,0.9971023
187,0.024061704,0.0036868956,0.0045614545,0.009101599,0.99933
188,0.026175363,0.008835543,0.00958998,0.01802903,0.9945277
189,0.050038688,0.0022875445,0.002725688,0.0045968704,0.99369264
190,0.012035881,0.003939365,0.0044584284,0.00872606,0.99963343
191,0.017597096,0.004880743,0.005793438,0.010661364,0.9983388
192,0.027308177,0.004839763,0.0066947625,0.018806309,0.9885778
193,0.022276066,0.006781915,0.0077543436,0.015493013,0.99703
194,0.021185376,0.0060458644,0.0081065735,0.018801212,0.9988229
195,0.03315466,0.0044372203,0.005174712,0.011503875,0.9987623
196,0.026666831,0.008988883,0.009602944,0.015734881,0.9953373
197,0.017289963,0.004602882,0.0053420234,0.010006517,0.9987756
198,0.020929664,0.016703578,0.01728487,0.023576975,0.9978688
199,0.020776376,0.015758377,0.017403854,0.027369797,0.99828523
200,0.0122028785,0.005929094,0.0072462615,0.013684541,0.9992131
201,0.019352606,0.005769855,0.0065753986,0.011372626,0.99816436
202,0.030597297,0.0038069275,0.0045950124,0.0105527975,0.99754727
203,0.018999983,0.0038624122,0.004330501,0.0073394664,0.99863356
204,0.017873265,0.0049278345,0.0062097264,0.015057445,0.9989313
205,0.011180411,0.004282845,0.005142186,0.009065032,0.99956965
206,0.013624364,0.007891284,0.009271285,0.017513942,0.99924284
207,0.15935217,0.007525725,0.008993617,0.018517349,0.97394705
208,0.021870444,0.0031055748,0.0038957617,0.011144628,0.99760276
209,0.015100127,0.0036488695,0.004444842,0.009027243,0.99884236
210,0.012667428,0.006171161,0.0069941166,0.012403905,0.9994963
211,0.03745926,0.0066922666,0.008652241,0.018628705,0.9954733
212,0.011184993,0.0053182156,0.0062038284,0.012184784,0.9994699
213,0.055375766,0.005088,0.0060099186,0.014328361,0.9967713
214,0.014672793,0.0054453146,0.0067015197,0.013487905,0.9989724
215,0.16476259,0.006528641,0.008532924,0.020686258,0.9697536
216,0.023161234,0.0052095223,0.0062233415,0.013298988,0.9968051
217,0.03416008,0.023767939,0.023965681,0.031521678,0.9859257
218,0.021877114,0.0050916146,0.0066447705,0.0155028105,0.9987356
219,0.014564026,0.0036615187,0.004461152,0.007985815,0.99913627
220,0.01709657,0.0021605983,0.0025060398,0.0040981174,0.9994011
221,0.039731283,0.02504514,0.026982142,0.047848105,0.99385643
222,0.11952253,0.009228296,0.010337829,0.018520541,0.9739254
223,0.018499514,0.002907874,0.0037341958,0.007822156,0.99917674
224,0.019123329,0.003099762,0.004302008,0.011085816,0.99875367
225,0.013345833,0.0060915463,0.007079333,0.012361765,0.9990204
226,0.01920991,0.010750308,0.011423221,0.018072441,0.9976022
227,0.030892193,0.030382166,0.030655162,0.038090467,0.99451643
228,0.024990685,0.013011672,0.0137326075,0.019570231,0.991768
229,0.028468575,0.0046978025,0.0057782866,0.010693242,0.99916434
230,0.04972807,0.0039207325,0.0050897,0.013159718,0.9974364
231,0.021479754,0.011701247,0.012878785,0.024534225,0.99851966
232,0.024132026,0.012692427,0.014821509,0.02808857,0.9981798
233,0.054969974,0.005068107,0.006103834,0.014972761,0.9943033
234,0.045006193,0.0056207655,0.006630393,0.012749917,0.98227346
235,0.01598973,0.012603951,0.013364177,0.020673394,0.9991301
236,0.049146313,0.0052160127,0.0070120525,0.015454717,0.9970589
237,0.016005678,0.0054071373,0.00714433,0.017785784,0.99891955
238,0.010977924,0.004251959,0.0064183297,0.0152426055,0.9992935
239,0.013766327,0.0039799567,0.004972358,0.010875121,0.99933064
240,0.018873382,0.0073092543,0.008209234,0.015722638,0.9994298
241,0.018407777,0.0042558275,0.00557139,0.010794103,0.9971774
242,0.06658962,0.026917737,0.027995344,0.03903061,0.97421426
243,0.009680077,0.0073248423,0.008045996,0.013345897,0.9995363
244,0.058805887,0.0088119665,0.01070304,0.020789718,0.99598384
245,0.02225782,0.008588952,0.010266845,0.021845996,0.9979364
246,0.019110994,0.0073278695,0.008287347,0.014642537,0.99893785
247,0.016603824,0.0061058877,0.0071543804,0.01825726,0.99936324
248,0.04479495,0.0042210366,0.004540108,0.007386498,0.9941375
249,0.012309226,0.002681778,0.0032143712,0.0061249956,0.9994474
250,0.019671183,0.003941611,0.0049313884,0.011240967,0.99896204
251,0.008602891,0.0026155324,0.0036898705,0.009769127,0.999505
252,0.023019636,0.0056215995,0.0078009493,0.020716906,0.9990168
253,0.06642918,0.0038646993,0.0044362317,0.0074737426,0.99539995
254,0.03735249,0.0077626104,0.009646688,0.019679308,0.9985557
255,0.012612434,0.0064803814,0.0074876454,0.012315951,0.99941385
256,0.025395282,0.0052470453,0.006104597,0.010286242,0.99610066
257,0.024864692,0.005981167,0.0070993323,0.015706463,0.9967572
258,0.019043475,0.0017393477,0.0019447162,0.0028840005,0.99872714
259,0.030632738,0.005573369,0.006350802,0.012204036,0.99904436
260,0.02361788,0.023965418,0.024625074,0.03029406,0.9981235
261,0.026050782,0.018648326,0.019386634,0.026955068,0.99689406
262,0.12095886,0.009036764,0.009890359,0.013826206,0.9744934
263,0.028899284,0.006646411,0.008587046,0.021424294,0.9887261
264,0.05358216,0.0046657403,0.0059749377,0.014239162,0.9956309
265,0.017043578,0.004820373,0.0057147173,0.01001218,0.9988437
266,0.012606923,0.0038527758,0.0042186254,0.005952269,0.99981797
267,0.056186296,0.0283575,0.031417925,0.05390179,0.98450685
268,0.06603937,0.0027927745,0.0032358367,0.0068854745,0.9946495
269,0.018372862,0.002213545,0.0029178543,0.007685311,0.9982561
270,0.026416456,0.014853568,0.01675733,0.027752161,0.9988608
271,0.028252099,0.009424006,0.011080265,0.018891156,0.998852
272,0.033287257,0.014292159,0.015524163,0.024633884,0.9884088
273,0.05055122,0.0077789677,0.009730265,0.022213876,0.9969787
274,0.0594482,0.010452544,0.013593172,0.033779263,0.9944972
275,0.014549483,0.006903052,0.008455596,0.015778758,0.9990118
276,0.047306653,0.008598888,0.010591296,0.021438845,0.98965466
277,0.039591208,0.0052332,0.006038704,0.011880167,0.99430645
278,0.040773157,0.008460229,0.0094439015,0.01564785,0.9957741
279,0.011561918,0.0037149775,0.004607031,0.01057516,0.9992563
280,0.032556385,0.003952616,0.0046760896,0.008194327,0.9980981
281,0.056325674,0.0067536156,0.007638755,0.01360438,0.9690347
282,0.028872972,0.0067757703,0.008085317,0.014187187,0.99580866
283,0.032543138,0.0037380003,0.004865898,0.014422476,0.99762905
284,0.036443878,0.0044081938,0.0067726416,0.01989884,0.99664116
285,0.013974734,0.004845735,0.0052912687,0.008417666,0.99897414
286,0.022471976,0.008227204,0.009577941,0.020223498,0.9989675
287,0.011754849,0.00831987,0.009249622,0.014604852,0.9994576
288,0.036863122,0.010800793,0.011867418,0.019384176,0.9986411
289,0.022212991,0.0048443465,0.0057734186,0.010961652,0.99799657
290,0.013201321,0.0048655407,0.006204576,0.013661221,0.9992905
291,0.055592503,0.0047612614,0.0056640767,0.011112197,0.9904455
292,0.018909657,0.0060318247,0.0077660857,0.017670095,0.9990574
293,0.023293082,0.0057389615,0.0063573625,0.013423888,0.9923284
294,0.05171684,0.012927061,0.014576948,0.023820609,0.97667885
295,0.025009355,0.0051411353,0.005928529,0.011026368,0.9976126
296,0.021056501,0.0075165676,0.008791126,0.01861018,0.99919015
297,0.00905429,0.0024588672,0.0035427285,0.00814873,0.9997024
298,0.03370985,0.0043651992,0.0050312686,0.011776,0.99869645
299,0.040728614,0.012477295,0.0138098085,0.022667259,0.9953923
300,0.052359734,0.004823156,0.0055175307,0.011068251,0.99702007
301,0.024392677,0.0024260334,0.002838251,0.0046226457,0.9964158
302,0.02348531,0.023647808,0.023824574,0.028248549,0.997419
303,0.058719028,0.005065368,0.006798818,0.014356926,0.99637985
304,0.04450173,0.002608011,0.0031187325,0.005838163,0.9960699
305,0.0109360935,0.0043577463,0.0048051993,0.008018434,0.99964094
306,0.010675686,0.004638707,0.0055063628,0.011082321,0.9996505
307,0.006944253,0.0032375576,0.0040833573,0.008640369,0.99973226
308,0.029248089,0.0047741514,0.005436951,0.009659901,0.9990373
309,0.022239199,0.02355877,0.024199966,0.031924367,0.9981174
310,0.043386586,0.004822665,0.0052895527,0.009116467,0.99353933
311,0.02479069,0.002756168,0.0034260582,0.006305948,0.9986409
312,0.045586172,0.0058747847,0.006717878,0.011446036,0.997026
313,0.023644581,0.015550341,0.0171221,0.024661839,0.99805963
314,0.026740398,0.0033710909,0.0043298514,0.0121148825,0.9987859
315,0.02084936,0.0075456006,0.0085048545,0.013394296,0.998616
316,0.039442725,0.0073318486,0.008611902,0.014960751,0.99639666
317,0.010026696,0.003657335,0.0042969333,0.007931501,0.99981815
318,0.026490139,0.008643527,0.009892934,0.014972568,0.9991054
319,0.051185317,0.008385735,0.010187481,0.02103524,0.9859818
320,0.090480335,0.013348102,0.015145707,0.025177747,0.99062234
321,0.046041466,0.005752795,0.0060631693,0.010409739,0.9977335
322,0.043991745,0.0025152015,0.0029868232,0.0064006597,0.9931892
323,0.023078164,0.008741892,0.010428064,0.019327998,0.99902993
324,0.020394254,0.0019562868,0.0022495964,0.005436778,0.9995695
325,0.015962768,0.007106668,0.008064187,0.012302935,0.9990994
326,0.05525881,0.011279247,0.012776554,0.023011282,0.9899419
327,0.040185064,0.0057953214,0.0075314753,0.018075734,0.9976323
328,0.022815846,0.0054402794,0.0067248084,0.012068659,0.99803007
329,0.01624194,0.007231323,0.008431988,0.018138483,0.99752724
330,0.024337763,0.0049598613,0.006838058,0.016459417,0.99648887
331,0.09422892,0.0024384721,0.0033807906,0.007959403,0.9898699
332,0.016297499,0.0030808174,0.003620384,0.008729637,0.99957
333,0.09279781,0.0027693987,0.0033361365,0.0065746624,0.9891379
334,0.08332612,0.00625469,0.0071068862,0.01123691,0.9871206
335,0.018344946,0.0023566945,0.002862134,0.006159544,0.999646
336,0.015625304,0.0051592267,0.005696056,0.010229051,0.99924403
337,0.02226115,0.007366406,0.008490705,0.01787424,0.99920297
338,0.01680213,0.004227778,0.005060558,0.009952515,0.99905866
339,0.018314682,0.0032965066,0.004543643,0.011942692,0.9980371
340,0.018639091,0.004053759,0.0052275113,0.013077884,0.99767625
341,0.029074099,0.004848108,0.00566752,0.013846204,0.9970744
342,0.01103973,0.004898865,0.006064683,0.012232259,0.99923265
343,0.03653297,0.008663266,0.011316056,0.024309367,0.99581164
344,0.028733812,0.004168264,0.005402415,0.011529803,0.9991708
345,0.014520717,0.008143537,0.009342563,0.016293123,0.99871355
346,0.026047971,0.0035193623,0.004862795,0.012978129,0.99056184
347,0.05928607,0.01827904,0.018792909,0.024888963,0.9803946
348,0.023136659,0.022662982,0.023138849,0.028680563,0.9978087
349,0.025053652,0.005173866,0.005909556,0.009543218,0.9982496
350,0.013238482,0.0048595206,0.0055795913,0.011617873,0.99891126
351,0.013910893,0.00581331,0.007920679,0.018724978,0.9987508
352,0.012232248,0.00570091,0.006278239,0.010407706,0.99959606
353,0.023660311,0.013468975,0.016381383,0.024883151,0.9988567
354,0.015734065,0.0073919417,0.008509466,0.014657974,0.99963987
355,0.02520574,0.0048256544,0.0056640552,0.011951238,0.999265
356,0.032286156,0.010723528,0.010883653,0.014397694,0.99283516
357,0.029038334,0.006233892,0.008068156,0.01653871,0.99835986
358,0.031982742,0.028107965,0.02832292,0.03351772,0.9929408
359,0.00968995,0.00447751,0.005848096,0.012918919,0.9994928
360,0.019376634,0.0034798228,0.0038893514,0.007176973,0.99879366
361,0.0201938,0.004211495,0.004594814,0.008959586,0.9987085
362,0.008378674,0.003417167,0.004136809,0.0077513456,0.99957484
363,0.0086212745,0.0022792765,0.002736408,0.0058296323,0.9999121
364,0.07217847,0.0047360673,0.0065327366,0.015185565,0.99428886
365,0.011652495,0.0058599194,0.006453974,0.01237309,0.9994538
366,0.02551326,0.0024140857,0.0030520945,0.006325811,0.9991798
367,0.0593053,0.008524052,0.009499366,0.016178384,0.99440867
368,0.0498771,0.0036985758,0.00452583,0.0097693205,0.99645907
369,0.043386396,0.016990935,0.018859793,0.030143661,0.9925782
370,0.023483474,0.0026746513,0.0033328754,0.0063124653,0.9992028
371,0.051176157,0.0044244044,0.006250065,0.016383246,0.99641204
372,0.028769203,0.02879651,0.030212663,0.04241681,0.9970951
373,0.014534055,0.0025683383,0.00322662,0.0077625215,0.99922234
374,0.03843182,0.003736088,0.004561529,0.0093495995,0.996523
375,0.019919997,0.0046171737,0.0057381713,0.013234913,0.99960214
376,0.015120028,0.0021695956,0.002770239,0.0078083873,0.99938977
377,0.08471995,0.013538289,0.015217246,0.023736477,0.9634572
378,0.011566223,0.0042464407,0.005344879,0.009617984,0.9994477
379,0.020275086,0.0045763743,0.005425829,0.008703202,0.9975631
380,0.008475181,0.004631141,0.0051253284,0.009806931,0.9997259
381,0.031083167,0.005451778,0.0068928013,0.013266802,0.9982554
382,0.01634645,0.010155584,0.010447056,0.013964355,0.99926543
383,0.030429011,0.019630555,0.02245292,0.032385945,0.99778956
384,0.016172517,0.0039714742,0.005183328,0.010850817,0.99855936
385,0.015659539,0.0065344344,0.008295489,0.01916629,0.9993641
386,0.0139271235,0.010855683,0.011927184,0.0177553,0.9993939
387,0.03031922,0.0032867435,0.0042124437,0.009168595,0.99899507
388,0.018603228,0.0105304755,0.011442623,0.017356515,0.9993064
389,0.011241057,0.0059404387,0.006642575,0.013668183,0.9993054
390,0.021142194,0.018459313,0.019442443,0.02654761,0.9980556
391,0.024464408,0.016541952,0.016878335,0.023632169,0.99437654
392,0.035712074,0.004734653,0.005641291,0.011747077,0.99511683
393,0.014379944,0.0023897404,0.003012947,0.0066196527,0.99847287
394,0.040125765,0.0092834225,0.011644489,0.024514442,0.9865038
395,0.04804919,0.0030731147,0.00348195,0.0063345507,0.99469995
396,0.063622184,0.0043272176,0.0051685,0.013010912,0.9951219
397,0.01982605,0.0037566451,0.004514712,0.008786768,0.9986512
398,0.022399668,0.005405529,0.006272241,0.010256983,0.99945706
399,0.011172128,0.005514535,0.0064028925,0.0117530525,0.9996055
400,0.03032676,0.0054902732,0.0064966385,0.014937639,0.99891645
401,0.01006593,0.005517067,0.0060574682,0.0113394,0.9995282
402,0.007948923,0.0041293954,0.005226098,0.011353551,0.99965966
403,0.015225324,0.004138096,0.0047467053,0.010524399,0.99854964
404,0.038516037,0.007035842,0.008122351,0.014930278,0.9981967
405,0.029231567,0.0055537177,0.006558907,0.013343342,0.9956344
406,0.025085317,0.013910885,0.014257673,0.01969254,0.99529415
407,0.013501284,0.004845484,0.0057228347,0.010873795,0.99929804
408,0.0131627,0.006374117,0.007273146,0.011932611,0.9993853
409,0.020175228,0.005105008,0.00614352,0.012380108,0.99947524
410,0.01426257,0.00835006,0.009515925,0.015475959,0.99923563
411,0.027950015,0.022098226,0.022365868,0.028376937,0.9933016
412,0.015445852,0.009715158,0.010802284,0.01847978,0.99806225
413,0.045571417,0.0056030364,0.0063787363,0.010499939,0.99550563
414,0.0156127,0.0047268914,0.0051609334,0.008197419,0.9983748
415,0.018043991,0.016223647,0.016503038,0.022171915,0.99869734
416,0.049150284,0.0049474086,0.005997481,0.011512086,0.9967922
417,0.025881229,0.006500548,0.007533624,0.012650281,0.99748504
418,0.027367555,0.007844146,0.009348284,0.018989362,0.9959184
419,0.03189017,0.016732559,0.018969046,0.04135275,0.9974211
420,0.020467408,0.010441607,0.012436547,0.024886727,0.997989
421,0.056084044,0.075202845,0.081327334,0.11148167,0.9903614
422,0.019141307,0.013552714,0.014758458,0.023998454,0.9970274
423,0.017578894,0.002375817,0.0032725122,0.010921568,0.9996065
