x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,1.508516371250152588e-01,1.555656790733337402e-01,3.124952502548694611e-02,2.222219154646154493e-05,9.765327558852732182e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.563683748245239258e-01,2.959749475121498108e-02,2.020564897975418717e-05,8.760116761550307274e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.571066081523895264e-01,2.747032791376113892e-02,1.764322587405331433e-05,7.546189008280634880e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.577722132205963135e-01,2.491131611168384552e-02,1.470556890126317739e-05,6.205737008713185787e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.583530902862548828e-01,2.197886817157268524e-02,1.159791372629115358e-05,4.830706166103482246e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.588327586650848389e-01,1.875988394021987915e-02,8.554541636840440333e-06,3.519332094583660364e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.591912806034088135e-01,1.531958766281604767e-02,5.769354174844920635e-06,2.346897817915305495e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.594052463769912720e-01,1.175067853182554245e-02,3.427552201173966751e-06,1.380784378852695227e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.594472378492355347e-01,8.146234788000583649e-03,1.659972213019500487e-06,6.636114994762465358e-05
5.353535353535353591e-01,1.585564613342285156e-01,1.592870652675628662e-01,4.607846960425376892e-03,5.337820994100184180e-07,2.123225567629560828e-05
5.454545454545455252e-01,1.586987823247909546e-01,1.588907986879348755e-01,1.209942274726927280e-03,3.687028282683968428e-08,1.463960188630153425e-06
5.555555555555555802e-01,1.585317105054855347e-01,1.582231372594833374e-01,-1.946444972418248653e-03,9.521744459561887197e-08,3.788647745750495233e-06
5.656565656565657463e-01,1.580041497945785522e-01,1.572464108467102051e-01,-4.795690067112445831e-03,5.741683253290830180e-07,2.299864536325912923e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.559221148490905762e-01,-7.269284687936306000e-03,1.303574549638142344e-06,5.284250073600560427e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.542112231254577637e-01,-9.298897348344326019e-03,2.095123363687889650e-06,8.646949572721496224e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.520754545927047729e-01,-1.084592659026384354e-02,2.780504928523441777e-06,1.176341247628442943e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.494775861501693726e-01,-1.184580754488706589e-02,3.210938984921085648e-06,1.403231581207364798e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.463827490806579590e-01,-1.228373777121305466e-02,3.314183004476944916e-06,1.508902205387130380e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.427587717771530151e-01,-1.212287601083517075e-02,3.069100330321816728e-06,1.469641283620148897e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.385778933763504028e-01,-1.133669726550579071e-02,2.525016498111654073e-06,1.285207254113629460e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.338163316249847412e-01,-9.899175725877285004e-03,1.790018359315581620e-06,9.799368854146450758e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.284561902284622192e-01,-7.794874720275402069e-03,1.018416469378280453e-06,6.076007048250176013e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.224851086735725403e-01,-4.996301140636205673e-03,3.782808732921694173e-07,2.496302295185159892e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.158975958824157715e-01,-1.447292044758796692e-03,2.821754563342437905e-08,2.094654291795450263e-06
6.868686868686869618e-01,1.083801463246345520e-01,1.086945086717605591e-01,2.900552935898303986e-03,9.882368345870418125e-08,8.413207069679629058e-06
6.969696969696970168e-01,1.000718399882316589e-01,1.008833944797515869e-01,8.109718561172485352e-03,6.586207064174232073e-07,6.576754094567149878e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.247963130474090576e-02,1.432146970182657242e-02,1.704967530713474844e-06,2.051044866675511003e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.350464701652526855e-02,2.174360863864421844e-02,3.157917035423452035e-06,4.727845371235162020e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.398686558008193970e-02,3.075239807367324829e-02,4.872574663750128821e-06,9.457099367864429951e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.396059691905975342e-02,4.198555648326873779e-02,6.642039352300344035e-06,1.762786996550858021e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.346591398119926453e-02,5.668389797210693359e-02,8.225896635849494487e-06,3.213064512237906456e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.254763573408126831e-02,7.762706279754638672e-02,9.393776053912006319e-06,6.025961134582757950e-03
7.676767676767677351e-01,2.810629457235336304e-02,3.125515207648277283e-02,1.120338886976242065e-01,9.915303962770849466e-06,1.255159266293048859e-02
7.777777777777777901e-01,1.652812957763671875e-02,1.964080892503261566e-02,1.883261650800704956e-01,9.688772479421459138e-06,3.546674549579620361e-02
7.878787878787879562e-01,4.816305823624134064e-03,7.759759202599525452e-03,6.111433506011962891e-01,8.663917469675652683e-06,3.734961748123168945e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-4.330977797508239746e-03,3.784429728984832764e-01,6.953618139959871769e-06,1.432190835475921631e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.657435297966003418e-02,1.167602539062500000e-01,4.800716396857751533e-06,1.363295782357454300e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.891244925558567047e-02,5.255470797419548035e-02,2.572081484686350450e-06,2.761997282505035400e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-4.128826409578323364e-02,2.083891443908214569e-02,7.721383212810906116e-07,4.342603206168860197e-04
8.383838383838384534e-01,-5.366900563240051270e-02,-5.364652723073959351e-02,4.188339516986161470e-04,5.052785412296145751e-10,1.754218885707814479e-07
8.484848484848485084e-01,-6.498178839683532715e-02,-6.593378633260726929e-02,-1.465022657066583633e-02,9.063000447895319667e-07,2.146291371900588274e-04
8.585858585858586745e-01,-7.606751471757888794e-02,-7.809880375862121582e-02,-2.670376561582088470e-02,4.126135081605752930e-06,7.130910526029765606e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-9.009414166212081909e-02,-3.679835051298141479e-02,1.022495052893646061e-05,1.354118692688643932e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-1.018750518560409546e-01,-4.542078822851181030e-02,1.959127803274895996e-05,2.063048072159290314e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.134003773331642151e-01,-5.284798145294189453e-02,3.240070509491488338e-05,2.792909042909741402e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.246330365538597107e-01,-5.917836725711822510e-02,4.849021206609904766e-05,3.502079052850604057e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.355392634868621826e-01,-6.444651633501052856e-02,6.734128692187368870e-05,4.153353162109851837e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.460894644260406494e-01,-6.861019879579544067e-02,8.797848568065091968e-05,4.707359243184328079e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.562578976154327393e-01,-7.162708044052124023e-02,1.090814985218457878e-04,5.130438599735498428e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.660220921039581299e-01,-7.339143007993698120e-02,1.288564671995118260e-04,5.386302247643470764e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.753633022308349609e-01,-7.379182428121566772e-02,1.452291471650823951e-04,5.445234011858701706e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.842663586139678955e-01,-7.272024452686309814e-02,1.560378004796802998e-04,5.288233980536460876e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.927188038825988770e-01,-7.004052400588989258e-02,1.591279578860849142e-04,4.905675072222948074e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-2.007114291191101074e-01,-6.562516838312149048e-02,1.527833956060931087e-04,4.306662827730178833e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.082379162311553955e-01,-5.935486406087875366e-02,1.361285831080749631e-04,3.522999817505478859e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.152937650680541992e-01,-5.111866071820259094e-02,1.096272026188671589e-04,2.613117452710866928e-03
