x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.247644305229187012e-01,3.080728054046630859e-01,-5.139610171318054199e-02,2.786103577818721533e-04,2.641559112817049026e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.259603679180145264e-01,-4.769742861390113831e-02,2.665444626472890377e-04,2.275044796988368034e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.433824181556701660e-01,-4.456361010670661926e-02,2.565153408795595169e-04,1.985915703698992729e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.603310286998748779e-01,-4.191933572292327881e-02,2.485581208020448685e-04,1.757230726070702076e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.768033981323242188e-01,-3.971029072999954224e-02,2.427902218187227845e-04,1.576907117851078510e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.928018808364868164e-01,-3.787652403116226196e-02,2.391253947280347347e-04,1.434630947187542915e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.083347320556640625e-01,-3.636719658970832825e-02,2.374811447225511074e-04,1.322572934441268444e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.234151840209960938e-01,-3.513576835393905640e-02,2.377384080318734050e-04,1.234522205777466297e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.380617141723632812e-01,-3.413558378815650940e-02,2.396916679572314024e-04,1.165238092653453350e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.522977471351623535e-01,-3.333254531025886536e-02,2.432380715617910028e-04,1.111058401875197887e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.661499857902526855e-01,-3.268873691558837891e-02,2.481504634488373995e-04,1.068553421646356583e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.796503782272338867e-01,-3.217409923672676086e-02,2.542540314607322216e-04,1.035172492265701294e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.928342401981353760e-01,-3.175984695553779602e-02,2.613319084048271179e-04,1.008688006550073624e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.057387351989746094e-01,-3.142416477203369141e-02,2.692233247216790915e-04,9.874781826511025429e-04
2.929292929292929282e-01,5.350710153579711914e-01,5.184053182601928711e-01,-3.114670142531394958e-02,2.777454501483589411e-04,9.701169910840690136e-04
3.030303030303030387e-01,5.478084683418273926e-01,5.308765769004821777e-01,-3.090841509401798248e-02,2.866889408323913813e-04,9.553300333209335804e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.431962013244628906e-01,-3.070235252380371094e-02,2.960345882456749678e-04,9.426345350220799446e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.554097890853881836e-01,-3.052128292620182037e-02,3.057426947634667158e-04,9.315487695857882500e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.675621032714843750e-01,-3.035417944192886353e-02,3.156730672344565392e-04,9.213762241415679455e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.796995162963867188e-01,-3.019913285970687866e-02,3.258590004406869411e-04,9.119876776821911335e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.918662548065185547e-01,-3.005056641995906830e-02,3.362438001204282045e-04,9.030365035869181156e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.041057109832763672e-01,-2.990899793803691864e-02,3.469002840574830770e-04,8.945481386035680771e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.164590716361999512e-01,-2.977896295487880707e-02,3.580026677809655666e-04,8.867866708897054195e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.289651393890380859e-01,-2.965593896806240082e-02,3.695090126711875200e-04,8.794747991487383842e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.416594982147216797e-01,-2.954414486885070801e-02,3.815931268036365509e-04,8.728565298952162266e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.545735597610473633e-01,-2.944062836468219757e-02,3.942455805372446775e-04,8.667505462653934956e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.677349209785461426e-01,-2.934560179710388184e-02,4.075350298080593348e-04,8.611642988398671150e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.811649799346923828e-01,-2.925943769514560699e-02,4.215317021589726210e-04,8.561147260479629040e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.948801875114440918e-01,-2.918129973113536835e-02,4.362674953881651163e-04,8.515482768416404724e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.088904380798339844e-01,-2.910511195659637451e-02,4.515983746387064457e-04,8.471076143905520439e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.231985330581665039e-01,-2.902872674167156219e-02,4.674748925026506186e-04,8.426669519394636154e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.377992272377014160e-01,-2.895282767713069916e-02,4.839246103074401617e-04,8.382662199437618256e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.526799440383911133e-01,-2.886957675218582153e-02,5.006640567444264889e-04,8.334524463862180710e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.678199410438537598e-01,-2.877680584788322449e-02,5.175661062821745872e-04,8.281045011244714260e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.831888794898986816e-01,-2.867364324629306793e-02,5.345254903659224510e-04,8.221778552979230881e-04
5.050505050505050830e-01,8.222255706787109375e-01,7.987480759620666504e-01,-2.855359390377998352e-02,5.511927301995456219e-04,8.153076632879674435e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.144507408142089844e-01,-2.841803804039955139e-02,5.674909916706383228e-04,8.075849036686122417e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.302410840988159180e-01,-2.826162427663803101e-02,5.830475711263716221e-04,7.987194694578647614e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.460548520088195801e-01,-2.808602340519428253e-02,5.977531545795500278e-04,7.888246909715235233e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.618196249008178711e-01,-2.789599634706974030e-02,6.116331787779927254e-04,7.781865424476563931e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.774567842483520508e-01,-2.768832445144653320e-02,6.243582465685904026e-04,7.666433812119066715e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.928809165954589844e-01,-2.747180685400962830e-02,6.361464620567858219e-04,7.547001587226986885e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.080020189285278320e-01,-2.724456600844860077e-02,6.467346101999282837e-04,7.422663620673120022e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.227259159088134766e-01,-2.701305784285068512e-02,6.562644848600029945e-04,7.297052652575075626e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.369556307792663574e-01,-2.677980996668338776e-02,6.647079135291278362e-04,7.171582547016441822e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.505931735038757324e-01,-2.655082195997238159e-02,6.722313119098544121e-04,7.049461128190159798e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.635416865348815918e-01,-2.632765471935272217e-02,6.787966703996062279e-04,6.931454408913850784e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.757049679756164551e-01,-2.611426077783107758e-02,6.845047464594244957e-04,6.819546106271445751e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.869920015335083008e-01,-2.591141499578952789e-02,6.893068784847855568e-04,6.714014452882111073e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.973159432411193848e-01,-2.572274394333362579e-02,6.933219265192747116e-04,6.616594619117677212e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.006596684455871582e+00,-2.555027604103088379e-02,6.965997163206338882e-04,6.528165540657937527e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.014762163162231445e+00,-2.539039961993694305e-02,6.988857639953494072e-04,6.446723709814250469e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.021749496459960938e+00,-2.524209581315517426e-02,7.000775658525526524e-04,6.371634081006050110e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.027506351470947266e+00,-2.510377950966358185e-02,7.000523037277162075e-04,6.301997927948832512e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.031990051269531250e+00,-2.497108280658721924e-02,6.985391955822706223e-04,6.235549808479845524e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.035170674324035645e+00,-2.484294027090072632e-02,6.954737473279237747e-04,6.171716377139091492e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.037029981613159180e+00,-2.471072599291801453e-02,6.903776666149497032e-04,6.106199580244719982e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.037560582160949707e+00,-2.457237429916858673e-02,6.831736536696553230e-04,6.038016872480511665e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.036767005920410156e+00,-2.442025206983089447e-02,6.734991329722106457e-04,5.963486619293689728e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.034665346145629883e+00,-2.425160445272922516e-02,6.613099249079823494e-04,5.881402757950127125e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.031282186508178711e+00,-2.406220324337482452e-02,6.465193582698702812e-04,5.789896240457892418e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.026654005050659180e+00,-2.385194413363933563e-02,6.293096812441945076e-04,5.689152167178690434e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.020825624465942383e+00,-2.361606247723102570e-02,6.096447468735277653e-04,5.577183910645544529e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.013850688934326172e+00,-2.335741743445396423e-02,5.879310192540287971e-04,5.455689970403909683e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.005789279937744141e+00,-2.307632565498352051e-02,5.644508055411279202e-04,5.325168604031205177e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.967063665390014648e-01,-2.277908660471439362e-02,5.397859495133161545e-04,5.188867799006402493e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.866722226142883301e-01,-2.246834151446819305e-02,5.143114249221980572e-04,5.048263701610267162e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.757609963417053223e-01,-2.215593121945858002e-02,4.887960967607796192e-04,4.908852861262857914e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.640479087829589844e-01,-2.184679917991161346e-02,4.636167141143232584e-04,4.772825923282653093e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.516104459762573242e-01,-2.155788801610469818e-02,4.396028816699981689e-04,4.647425084840506315e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.385262131690979004e-01,-2.129896730184555054e-02,4.171669133938848972e-04,4.536460619419813156e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.248721599578857422e-01,-2.108590863645076752e-02,3.968796809203922749e-04,4.446155217010527849e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.107241630554199219e-01,-2.092996053397655487e-02,3.790382179431617260e-04,4.380632308311760426e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.961561918258666992e-01,-2.084508351981639862e-02,3.639752394519746304e-04,4.345174529589712620e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.812397122383117676e-01,-2.084382995963096619e-02,3.519161837175488472e-04,4.344652406871318817e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.660434484481811523e-01,-2.093819901347160339e-02,3.430344804655760527e-04,4.384081403259187937e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.506332635879516602e-01,-2.113543823361396790e-02,3.373354556970298290e-04,4.467067192308604717e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.350706100463867188e-01,-2.144163846969604492e-02,3.348026366438716650e-04,4.597438673954457045e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.194141387939453125e-01,-2.185622230172157288e-02,3.352368366904556751e-04,4.776944697368890047e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.037188053131103516e-01,-2.237865701317787170e-02,3.384815354365855455e-04,5.008043372072279453e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.880347967147827148e-01,-2.300027012825012207e-02,3.441658336669206619e-04,5.290124099701642990e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.724095582962036133e-01,-2.370529063045978546e-02,3.517417935654520988e-04,5.619407747872173786e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.568860650062561035e-01,-2.447913028299808502e-02,3.607280086725950241e-04,5.992278456687927246e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.415038347244262695e-01,-2.529809065163135529e-02,3.703894617501646280e-04,6.399932899512350559e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.262986302375793457e-01,-2.613543905317783356e-02,3.799206460826098919e-04,6.830611382611095905e-04
