x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,2.302109450101852417e-01,2.128662467002868652e-01,-7.534263283014297485e-02,3.008385538123548031e-04,5.676512140780687332e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.184795141220092773e-01,-7.743728160858154297e-02,3.363022697158157825e-04,5.996532272547483444e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.233493626117706299e-01,-7.915110141038894653e-02,3.685586561914533377e-04,6.264897063374519348e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.274179458618164062e-01,-8.055322617292404175e-02,3.969740937463939190e-04,6.488822400569915771e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.306304574012756348e-01,-8.169061690568923950e-02,4.209200269542634487e-04,6.673356052488088608e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.329412102699279785e-01,-8.260629326105117798e-02,4.399541066959500313e-04,6.823798641562461853e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.343034744262695312e-01,-8.335641771554946899e-02,4.539777291938662529e-04,6.948292721062898636e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.346825599670410156e-01,-8.398065716028213501e-02,4.629252362065017223e-04,7.052750792354345322e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.340456843376159668e-01,-8.450616151094436646e-02,4.667315806727856398e-04,7.141291629523038864e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.323665618896484375e-01,-8.498670905828475952e-02,4.657946119550615549e-04,7.222740445286035538e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.296283245086669922e-01,-8.545240014791488647e-02,4.603485576808452606e-04,7.302111946046352386e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.258161902427673340e-01,-8.592778444290161133e-02,4.506261029746383429e-04,7.383584044873714447e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.209232449531555176e-01,-8.645100891590118408e-02,4.370783281046897173e-04,7.473777048289775848e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.149474024772644043e-01,-8.705148100852966309e-02,4.200724069960415363e-04,7.577960379421710968e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.078946828842163086e-01,-8.775158971548080444e-02,3.999175969511270523e-04,7.700341288000345230e-03
6.868686868686869618e-01,2.191941291093826294e-01,1.997759342193603516e-01,-8.858902752399444580e-02,3.770662879105657339e-04,7.848015986382961273e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.906059980392456055e-01,-8.960422128438949585e-02,3.519408055581152439e-04,8.028917014598846436e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.804073452949523926e-01,-9.083937853574752808e-02,3.249192668590694666e-04,8.251791819930076599e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.692062616348266602e-01,-9.234257787466049194e-02,2.963418082799762487e-04,8.527152240276336670e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.570334434509277344e-01,-9.419970959424972534e-02,2.666972577571868896e-04,8.873585611581802368e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.439265012741088867e-01,-9.651461243629455566e-02,2.363879757467657328e-04,9.315069764852523804e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.299234628677368164e-01,-9.946926683187484741e-02,2.059472171822562814e-04,9.894135408103466034e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.150683164596557617e-01,-1.033378243446350098e-01,1.758621656335890293e-04,1.067870482802391052e-02
7.676767676767677351e-01,1.115215793251991272e-01,9.940618276596069336e-02,-1.086372435092926025e-01,1.467828406020998955e-04,1.180205028504133224e-02
7.777777777777777901e-01,9.390236437320709229e-02,8.298945426940917969e-02,-1.162154972553253174e-01,1.190916082123294473e-04,1.350604183971881866e-02
7.878787878787879562e-01,7.553304731845855713e-02,6.587052345275878906e-02,-1.279244571924209595e-01,9.336436778539791703e-05,1.636466570198535919e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.810082912445068359e-02,-1.483712792396545410e-01,7.022701174719259143e-05,2.201403677463531494e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.974009513854980469e-02,-1.921193897724151611e-01,5.001874160370789468e-05,3.690985962748527527e-02
8.181818181818182323e-01,1.659892313182353973e-02,1.084631681442260742e-02,-3.465650379657745361e-01,3.309247767901979387e-05,1.201073154807090759e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-8.522391319274902344e-03,-1.084774374961853027e+00,1.966453237400855869e-05,1.176735162734985352e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-2.830672264099121094e-02,-1.246628314256668091e-01,9.844835403782781214e-06,1.554082147777080536e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.844391345977783203e-02,-4.036457091569900513e-02,3.532710252329707146e-06,1.629298669286072254e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.887662410736083984e-02,-1.003461237996816635e-02,4.682441385739366524e-07,1.006934398901648819e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.954036235809326172e-02,4.800315946340560913e-03,1.865335121919997619e-07,2.304303234268445522e-05
8.787878787878788955e-01,-1.118200123310089111e-01,-1.103779673576354980e-01,1.289612613618373871e-02,2.079493697237921879e-06,1.663100701989606023e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.313292384147644043e-01,1.738214492797851562e-02,5.397097993409261107e-06,3.021390002686530352e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.523356437683105469e-01,1.962707564234733582e-02,9.301042155129835010e-06,3.852220834232866764e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.733390688896179199e-01,2.034558169543743134e-02,1.295947276958031580e-05,4.139427037443965673e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.942842006683349609e-01,1.990551687777042389e-02,1.556990719109307975e-05,3.962296177633106709e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.151154279708862305e-01,1.852971315383911133e-02,1.649400837777648121e-05,3.433502861298620701e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.357802391052246094e-01,1.636600494384765625e-02,1.538980359327979386e-05,2.678461023606359959e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.562294602394104004e-01,1.347867213189601898e-02,1.225573487317888066e-05,1.816745789255946875e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.764084935188293457e-01,9.946193546056747437e-03,7.710792488069273531e-06,9.892677917378023267e-05
9.696969696969697239e-01,-2.979936003684997559e-01,-2.962743043899536133e-01,5.769573617726564407e-03,2.955978743557352573e-06,3.328797902213409543e-05
9.797979797979798899e-01,-3.160880208015441895e-01,-3.157806396484375000e-01,9.724543197080492973e-04,9.448316973248438444e-08,9.456672955820977222e-07
9.898989898989899450e-01,-3.333997130393981934e-01,-3.348838686943054199e-01,-4.451580345630645752e-03,2.202717951149679720e-06,1.981656896532513201e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.535416126251220703e-01,-1.052005309611558914e-02,1.354649975837673992e-05,1.106715208152309060e-04
