x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,3.380218744277954102e-01,3.377874195575714111e-01,-6.936085992492735386e-04,5.496908528357380419e-08,4.810928544429771136e-07
2.727272727272727626e-01,3.449929058551788330e-01,3.462007939815521240e-01,3.501197090372443199e-03,1.458993779124284629e-06,1.225838059326633811e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.543384969234466553e-01,7.059974595904350281e-03,6.170669166749576107e-06,4.984323823009617627e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.622046411037445068e-01,9.935510344803333282e-03,1.269699896511156112e-05,9.871436486719176173e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.698028922080993652e-01,1.210527122020721436e-02,1.956312553375028074e-05,1.465375680709257722e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.771362006664276123e-01,1.354591269046068192e-02,2.540540481277275831e-05,1.834917493397369981e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.842087388038635254e-01,1.427269540727138519e-02,2.923055217252112925e-05,2.037098311120644212e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.910240828990936279e-01,1.431503612548112869e-02,3.045412813662551343e-05,2.049202448688447475e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.975857496261596680e-01,1.371360477060079575e-02,2.892906013585161418e-05,1.880629424704238772e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.038977921009063721e-01,1.252219639718532562e-02,2.495139779057353735e-05,1.568053994560614228e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.099643528461456299e-01,1.082787290215492249e-02,1.928519668581429869e-05,1.172428310383111238e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.157895147800445557e-01,8.705916814506053925e-03,1.287795657844981179e-05,7.579298835480585694e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.213778972625732422e-01,6.252042949199676514e-03,6.854469575046095997e-06,3.908803773811087012e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.267346560955047607e-01,3.557169809937477112e-03,2.287919642185443081e-06,1.265345690626418218e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.318648874759674072e-01,7.284312741830945015e-04,9.881900098207552219e-08,5.306121124704077374e-07
4.141414141414141992e-01,4.377112090587615967e-01,4.367744028568267822e-01,-2.140238182619214058e-03,8.776058848525281064e-07,4.580619133776053786e-06
4.242424242424242542e-01,4.436685144901275635e-01,4.414693117141723633e-01,-4.956860095262527466e-03,4.836492735194042325e-06,2.457046321069356054e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.459563493728637695e-01,-7.617974188178777695e-03,1.171941403299570084e-05,5.803352541988715529e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.502430558204650879e-01,-1.004764623939990997e-02,2.088306064251810312e-05,1.009551997412927449e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.543365538120269775e-01,-1.216817926615476608e-02,3.132135316263884306e-05,1.480645732954144478e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.582457244396209717e-01,-1.391666103154420853e-02,4.182536213193088770e-05,1.936734624905511737e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.619796276092529297e-01,-1.522902958095073700e-02,5.104105366626754403e-05,2.319233462912961841e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.655479192733764648e-01,-1.606481894850730896e-02,5.777600017609074712e-05,2.580784203018993139e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.689605236053466797e-01,-1.638577319681644440e-02,6.103189662098884583e-05,2.684935752768069506e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.722290635108947754e-01,-1.616719365119934082e-02,6.021880471962504089e-05,2.613781543914228678e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.753649234771728516e-01,-1.539840456098318100e-02,5.526938548428006470e-05,2.371108566876500845e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.783806800842285156e-01,-1.408194471150636673e-02,4.668645487981848419e-05,1.983011607080698013e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.812888503074645996e-01,-1.223028637468814850e-02,3.551186091499403119e-05,1.495798933319747448e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.841036200523376465e-01,-9.865731932222843170e-03,2.326735921087674797e-05,9.733266779221594334e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.868388473987579346e-01,-7.024066057056188583e-03,1.185960354632697999e-05,4.933750096824951470e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.895099401473999023e-01,-3.758794628083705902e-03,3.411074885661946610e-06,1.412853816873393953e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.921317696571350098e-01,-1.167414375231601298e-04,3.301522610854590312e-09,1.362856316688976221e-08
5.858585858585858563e-01,4.928357601165771484e-01,4.947209656238555908e-01,3.825220512226223946e-03,3.553999704308807850e-06,1.463231274101417512e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.972934424877166748e-01,7.995144464075565338e-03,1.555826747789978981e-05,6.392233626684173942e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.998665153980255127e-01,1.230660174041986465e-02,3.692837708513252437e-05,1.514524337835609913e-04
6.161616161616162435e-01,4.942236542701721191e-01,5.024572610855102539e-01,1.665967702865600586e-02,6.779227987863123417e-05,2.775448665488511324e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.050834417343139648e-01,2.097568660974502563e-02,1.076782064046710730e-04,4.399794270284473896e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.077631473541259766e-01,2.515370585024356842e-02,1.552202447783201933e-04,6.327089504338800907e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.105146169662475586e-01,2.910376340150833130e-02,2.084473380818963051e-04,8.470290922559797764e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.133556127548217773e-01,3.272894769906997681e-02,2.646841749083250761e-04,1.071183942258358002e-03
6.666666666666667407e-01,4.983875453472137451e-01,5.163050889968872070e-01,3.595102578401565552e-02,3.210383583791553974e-04,1.292476314119994640e-03
6.767676767676767957e-01,5.000308752059936523e-01,5.193810462951660156e-01,3.869795426726341248e-02,3.744291316252201796e-04,1.497531542554497719e-03
6.868686868686869618e-01,5.020647644996643066e-01,5.226022601127624512e-01,4.090606793761253357e-02,4.217887180857360363e-04,1.673306454904377460e-03
6.969696969696970168e-01,5.045275688171386719e-01,5.259867906570434570e-01,4.253329709172248840e-02,4.604982095770537853e-04,1.809081528335809708e-03
7.070707070707071829e-01,5.074527263641357422e-01,5.295525789260864258e-01,4.355056583881378174e-02,4.884034860879182816e-04,1.896651578135788441e-03
7.171717171717172379e-01,5.108667016029357910e-01,5.333176255226135254e-01,4.394673556089401245e-02,5.040440009906888008e-04,1.931315753608942032e-03
7.272727272727272929e-01,5.147914886474609375e-01,5.372995138168334961e-01,4.372260719537734985e-02,5.066111916676163673e-04,1.911666244268417358e-03
7.373737373737374590e-01,5.192352533340454102e-01,5.415149927139282227e-01,4.290875792503356934e-02,4.963867831975221634e-04,1.841161400079727173e-03
7.474747474747475140e-01,5.242038965225219727e-01,5.459813475608825684e-01,4.154385626316070557e-02,4.742573655676096678e-04,1.725891954265534878e-03
7.575757575757576801e-01,5.296969413757324219e-01,5.507142543792724609e-01,3.967799618840217590e-02,4.417274321895092726e-04,1.574343303218483925e-03
7.676767676767677351e-01,5.357056260108947754e-01,5.557291507720947266e-01,3.737784922122955322e-02,4.009415570180863142e-04,1.397103769704699516e-03
7.777777777777777901e-01,5.422171950340270996e-01,5.610415935516357422e-01,3.471745178103446960e-02,3.543579659890383482e-04,1.205301261506974697e-03
7.878787878787879562e-01,5.492124557495117188e-01,5.666660070419311523e-01,3.177923336625099182e-02,3.046264464501291513e-04,1.009919797070324421e-03
7.979797979797980112e-01,5.566695332527160645e-01,5.726151466369628906e-01,2.864466607570648193e-02,2.542625879868865013e-04,8.205169579014182091e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.789027810096740723e-01,2.539788372814655304e-02,2.055992226814851165e-04,6.450524670071899891e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.855413675308227539e-01,2.212757617235183716e-02,1.606840087333694100e-04,4.896296304650604725e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.925415158271789551e-01,1.890288293361663818e-02,1.208448229590430856e-04,3.573189605958759785e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.999141931533813477e-01,1.580556295812129974e-02,8.713186252862215042e-05,2.498157846275717020e-04
8.484848484848485084e-01,5.999335646629333496e-01,6.076693534851074219e-01,1.289440877735614777e-02,5.984243034617975354e-05,1.662657887209206820e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.158152222633361816e-01,1.023003552109003067e-02,3.888790524797514081e-05,1.046536272042430937e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.243609786033630371e-01,7.860610261559486389e-03,2.371281152591109276e-05,6.178918556543067098e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.333127021789550781e-01,5.827428307384252548e-03,1.346304543403675780e-05,3.395892053958959877e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.426771879196166992e-01,4.160683602094650269e-03,7.091020961524918675e-06,1.731128941173665226e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.524595022201538086e-01,2.882365602999925613e-03,3.516456445140647702e-06,8.308031283377204090e-06
9.090909090909091717e-01,6.613333821296691895e-01,6.626651287078857422e-01,2.013729652389883995e-03,1.773549001882201992e-06,4.055106728628743440e-06
9.191919191919192267e-01,6.722441315650939941e-01,6.732967495918273926e-01,1.565827056765556335e-03,1.108004653360694647e-06,2.451814225423731841e-06
9.292929292929293927e-01,6.833053231239318848e-01,6.843580007553100586e-01,1.540567027404904366e-03,1.108130163629539311e-06,2.373346660533570684e-06
9.393939393939394478e-01,6.945034861564636230e-01,6.958507895469665527e-01,1.939951907843351364e-03,1.815226369217270985e-06,3.763413360502454452e-06
9.494949494949496138e-01,7.058295011520385742e-01,7.077761888504028320e-01,2.758014015853404999e-03,3.789592938119312748e-06,7.606641247548395768e-06
9.595959595959596689e-01,7.172711491584777832e-01,7.201352119445800781e-01,3.992998506873846054e-03,8.202855497074779123e-06,1.594403875060379505e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.329270839691162109e-01,5.634886678308248520e-03,1.686596806393936276e-05,3.175195161020383239e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.461510896682739258e-01,7.676909212023019791e-03,3.231348455301485956e-05,5.893494017072953284e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.598056793212890625e-01,1.011179666966199875e-02,5.785259054391644895e-05,1.022484211716800928e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.738887071609497070e-01,1.293598674237728119e-02,9.767695883056148887e-05,1.673397491686046124e-04
