x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.691813372075557709e-02,-2.698351442813873291e-02,-2.428872277960181236e-03,4.274637088741428670e-09,5.899420557398116216e-06
2.424242424242424310e-01,-3.557876497507095337e-02,-3.463412821292877197e-02,2.655057795345783234e-02,8.923386189962911885e-07,7.049331907182931900e-04
2.525252525252525415e-01,-4.514881968498229980e-02,-4.307496547698974609e-02,4.593374207615852356e-02,4.300871296436525881e-06,2.109908498823642731e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.231222510337829590e-02,5.934929847717285156e-02,1.089383567887125537e-05,3.522339509800076485e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.234815716743469238e-02,6.868080794811248779e-02,2.114077324222307652e-05,4.717052914202213287e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.318058609962463379e-02,7.514204829931259155e-02,3.535149517119862139e-05,5.646327976137399673e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.480344712734222412e-02,7.939585298299789429e-02,5.349051207304000854e-05,6.303701084107160568e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.720680117607116699e-02,8.193448185920715332e-02,7.526262925239279866e-05,6.713259499520063400e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.103753745555877686e-01,8.311828970909118652e-02,1.001177151920273900e-04,6.908649578690528870e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.242920905351638794e-01,8.316960930824279785e-02,1.271271612495183945e-04,6.917184218764305115e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.389337480068206787e-01,8.231906592845916748e-02,1.553219917695969343e-04,6.776428781449794769e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.542749255895614624e-01,8.071399480104446411e-02,1.834793074522167444e-04,6.514749489724636078e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.702859550714492798e-01,7.849134504795074463e-02,2.103790029650554061e-04,6.160891614854335785e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.869337856769561768e-01,7.575031369924545288e-02,2.347285189898684621e-04,5.738109815865755081e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.041815072298049927e-01,7.259615510702133179e-02,2.554596285335719585e-04,5.270201712846755981e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.219902276992797852e-01,6.910064071416854858e-02,2.715353621169924736e-04,4.774898290634155273e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.403169423341751099e-01,6.533732265233993530e-02,2.822160022333264351e-04,4.268965683877468109e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.591170966625213623e-01,6.137657165527343750e-02,2.870877215173095465e-04,3.767083631828427315e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.783433198928833008e-01,5.727167055010795593e-02,2.859355590771883726e-04,3.280044067651033401e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.979457676410675049e-01,5.308183655142784119e-02,2.789596619550138712e-04,2.817681292071938515e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.178735971450805664e-01,4.884581640362739563e-02,2.664782805368304253e-04,2.385913860052824020e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.380744457244873047e-01,4.460885375738143921e-02,2.491749764885753393e-04,1.989949960261583328e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.584935367107391357e-01,4.040808230638504028e-02,2.278903848491609097e-04,1.632813247852027416e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.790777921676635742e-01,3.627958893775939941e-02,2.036475780187174678e-04,1.316208508796989918e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.997709751129150391e-01,3.225630149245262146e-02,1.775541895767673850e-04,1.040468923747539520e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.205192923545837402e-01,2.836175821721553802e-02,1.506707631051540375e-04,8.043894194997847080e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.412667155265808105e-01,2.462730742990970612e-02,1.241352147189900279e-04,6.065042689442634583e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.619599580764770508e-01,2.106384560465812683e-02,9.880415746010839939e-05,4.436855379026383162e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.825454056262969971e-01,1.769343018531799316e-02,7.554510375484824181e-05,3.130574477836489677e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.029714107513427734e-01,1.452474854886531830e-02,5.495566074387170374e-05,2.109683264279738069e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.231865048408508301e-01,1.157470233738422394e-02,3.753574492293410003e-05,1.339737355010583997e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.431429147720336914e-01,8.850210346281528473e-03,2.352105548197869211e-05,7.832622213754802942e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.627930760383605957e-01,6.350365467369556427e-03,1.293684545089490712e-05,4.032714423374272883e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.820932984352111816e-01,4.080698359757661819e-03,5.688606051990063861e-06,1.665209856582805514e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.010012626647949219e-01,2.035987097769975662e-03,1.503387807133549359e-06,4.145243110542651266e-06
5.858585858585858563e-01,-6.196100115776062012e-01,-6.194787621498107910e-01,2.118258707923814654e-04,1.722641229662258411e-08,4.487019822363436106e-08
5.959595959595960224e-01,-6.365967392921447754e-01,-6.374886035919189453e-01,-1.400987850502133369e-03,7.954219540806661826e-07,1.962767100849305280e-06
6.060606060606060774e-01,-6.531566381454467773e-01,-6.549985408782958984e-01,-2.820001449435949326e-03,3.392605776753043756e-06,7.952408850542269647e-06
6.161616161616162435e-01,-6.692696809768676758e-01,-6.719779968261718750e-01,-4.046673420816659927e-03,7.334974725381471217e-06,1.637556670175399631e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.883999109268188477e-01,-5.092719569802284241e-03,1.216658893099520355e-05,2.593578938103746623e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.042419314384460449e-01,-5.979999434202909470e-03,1.752537718857638538e-05,3.576039307517930865e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.194834947586059570e-01,-6.722503341734409332e-03,2.308256989635992795e-05,4.519204958342015743e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.341079711914062500e-01,-7.335728965699672699e-03,2.857971776393242180e-05,5.381291703088209033e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.481017112731933594e-01,-7.836124859750270844e-03,3.383328294148668647e-05,6.140485493233427405e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.614544630050659180e-01,-8.240366354584693909e-03,3.873046443914063275e-05,6.790362385800108314e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.741603255271911621e-01,-8.563223294913768768e-03,4.320461084716953337e-05,7.332879613386467099e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.862145900726318359e-01,-8.819306269288063049e-03,4.724156679003499448e-05,7.778016151860356331e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.976168990135192871e-01,-9.017813019454479218e-03,5.081518611405044794e-05,8.132095535984262824e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.083698153495788574e-01,-9.172082878649234772e-03,5.397910354076884687e-05,8.412710303673520684e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.184778690338134766e-01,-9.291999973356723785e-03,5.678042725776322186e-05,8.634127152618020773e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.279495239257812500e-01,-9.382798336446285248e-03,5.923258504481054842e-05,8.803690434433519840e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.367943763732910156e-01,-9.450412355363368988e-03,6.137182936072349548e-05,8.931029879022389650e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.450246453285217285e-01,-9.498376399278640747e-03,6.321589171420782804e-05,9.021916048368439078e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.526551127433776855e-01,-9.528403170406818390e-03,6.476643466157838702e-05,9.079047595150768757e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.597023487091064453e-01,-9.537522681057453156e-03,6.596635648747906089e-05,9.096434223465621471e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.661852478981018066e-01,-9.528016671538352966e-03,6.683282845187932253e-05,9.078309813048690557e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.721221685409545898e-01,-9.495693258941173553e-03,6.729751476086676121e-05,9.016817784868180752e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.775358200073242188e-01,-9.439397603273391724e-03,6.733761983923614025e-05,8.910222095437347889e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.824487924575805664e-01,-9.355727583169937134e-03,6.690301233902573586e-05,8.752964640734717250e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.868837356567382812e-01,-9.245114400982856750e-03,6.600315100513398647e-05,8.547214383725076914e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.908656239509582520e-01,-9.112107567489147186e-03,6.471176311606541276e-05,8.303049980895593762e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.944197297096252441e-01,-8.954733610153198242e-03,6.301511893980205059e-05,8.018725930014625192e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.975707292556762695e-01,-8.780204690992832184e-03,6.103143095970153809e-05,7.709199417149648070e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-9.003463983535766602e-01,-8.603234775364398956e-03,5.897963637835346162e-05,7.401564653264358640e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.027718305587768555e-01,-8.430442772805690765e-03,5.695932486560195684e-05,7.107236160663887858e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.048733711242675781e-01,-8.285053074359893799e-03,5.528401015908457339e-05,6.864210445201024413e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.066783189773559570e-01,-8.190838620066642761e-03,5.425973722594790161e-05,6.708983710268512368e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.082124233245849609e-01,-8.171086199581623077e-03,5.418336877482943237e-05,6.676665361737832427e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.095014333724975586e-01,-8.258868940174579620e-03,5.550138303078711033e-05,6.820891576353460550e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.105717539787292480e-01,-8.490356616675853729e-03,5.876742943655699492e-05,7.208614988485351205e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.114485979080200195e-01,-8.908825926482677460e-03,6.477411079686135054e-05,7.936717884149402380e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.121557474136352539e-01,-9.551113471388816833e-03,7.447136886185035110e-05,9.122375922743231058e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.127190113067626953e-01,-1.047402247786521912e-02,8.950573828769847751e-05,1.097051499527879059e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.131610393524169922e-01,-1.172247715294361115e-02,1.119465596275404096e-04,1.374164712615311146e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.135043621063232422e-01,-1.335258409380912781e-02,1.448874390916898847e-04,1.782915060175582767e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.137712121009826660e-01,-1.541562844067811966e-02,1.924463722389191389e-04,2.376416086917743087e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.139835238456726074e-01,-1.796861737966537476e-02,2.602778840810060501e-04,3.228712012059986591e-04
