x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,2.178905308246612549e-01,2.028860449790954590e-01,-6.886249780654907227e-02,2.251346013508737087e-04,4.742043558508157730e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.114683687686920166e-01,-6.013887748122215271e-02,1.830939872888848186e-04,3.616684349253773689e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.200085967779159546e-01,-5.119702965021133423e-02,1.409343240084126592e-04,2.621135907247662544e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.285074293613433838e-01,-4.216172173619270325e-02,1.011702697724103928e-04,1.777610625140368938e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.369657158851623535e-01,-3.315742686390876770e-02,6.604213558603078127e-05,1.099414890632033348e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.453868240118026733e-01,-2.430609427392482758e-02,3.736849976121447980e-05,5.907862214371562004e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.537751495838165283e-01,-1.573580130934715271e-02,1.646086093387566507e-05,2.476154477335512638e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.621360123157501221e-01,-7.570864167064428329e-03,3.998943611804861575e-06,5.731798592023551464e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.704763412475585938e-01,9.124115604208782315e-05,6.089209136916906573e-10,8.324948730376036110e-09
3.737373737373737570e-01,2.768271267414093018e-01,2.788040935993194580e-01,7.141521200537681580e-03,3.908397957275155932e-06,5.100132693769410253e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.871275544166564941e-01,1.348550617694854736e-02,1.459651502955239266e-05,1.818588934838771820e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.954564690589904785e-01,1.906164921820163727e-02,3.054267290281131864e-05,3.633464511949568987e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.038003444671630859e-01,2.380435913801193237e-02,4.989482840755954385e-05,5.666474462486803532e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.121702671051025391e-01,2.769600972533226013e-02,7.077634654706344008e-05,7.670689956285059452e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.205769062042236328e-01,3.069932386279106140e-02,9.117129229707643390e-05,9.424484451301395893e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.290310502052307129e-01,3.282761201262474060e-02,1.093696046154946089e-04,1.077652093954384327e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.375438153743743896e-01,3.409264609217643738e-02,1.238405238837003708e-04,1.162308384664356709e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.461266458034515381e-01,3.453803807497024536e-02,1.335280394414439797e-04,1.192876137793064117e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.547893762588500977e-01,3.421366959810256958e-02,1.377590087940916419e-04,1.170575269497931004e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.635425567626953125e-01,3.319016098976135254e-02,1.363856717944145203e-04,1.101586851291358471e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.723956346511840820e-01,3.154760599136352539e-02,1.297069975407794118e-04,9.952513501048088074e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.813576102256774902e-01,2.937029302120208740e-02,1.183963104267604649e-04,8.626141934655606747e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.904362618923187256e-01,2.674718946218490601e-02,1.034497690852731466e-04,7.154121412895619869e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.996384739875793457e-01,2.377730980515480042e-02,8.614875696366652846e-05,5.653604748658835888e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.089699983596801758e-01,2.055142819881439209e-02,6.782614946132525802e-05,4.223612195346504450e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.184361696243286133e-01,1.715974882245063782e-02,4.983127655577845871e-05,2.944570151157677174e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.280397593975067139e-01,1.369207631796598434e-02,3.342679337947629392e-05,1.874729496194049716e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.377830624580383301e-01,1.022454723715782166e-02,1.963225804502144456e-05,1.045413664542138577e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.476657509803771973e-01,6.837381515651941299e-03,9.242057785741053522e-06,4.674978481489233673e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.576880931854248047e-01,3.594848327338695526e-03,2.687716914806514978e-06,1.292293381993658841e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.678463339805603027e-01,5.545705789700150490e-04,6.724167889160526101e-08,3.075485039971681545e-07
5.959595959595960224e-01,4.792078137397766113e-01,4.781372249126434326e-01,-2.234080573543906212e-03,1.146160457210498862e-06,4.991115929442457855e-06
6.060606060606060774e-01,4.908752441406250000e-01,4.885545372962951660e-01,-4.727691877633333206e-03,5.385680196923203766e-06,2.235106876469217241e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.990912079811096191e-01,-6.890386808663606644e-03,1.199092457682127133e-05,4.747742787003517151e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.097388625144958496e-01,-8.697544224560260773e-03,2.000213680730666965e-05,7.564726547570899129e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.204863548278808594e-01,-1.014138106256723404e-02,2.843587208190001547e-05,1.028476035571657121e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.313224792480468750e-01,-1.119650062173604965e-02,3.619603376137092710e-05,1.253616210306063294e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.422340035438537598e-01,-1.186016295105218887e-02,4.235629603499546647e-05,1.406634546583518386e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.532065629959106445e-01,-1.213713455945253372e-02,4.619699029717594385e-05,1.473100419389083982e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.642242431640625000e-01,-1.203309837728738785e-02,4.722518133348785341e-05,1.447954564355313778e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.752702355384826660e-01,-1.155803538858890533e-02,4.524905671132728457e-05,1.335881970589980483e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.863268375396728516e-01,-1.072660554200410843e-02,4.041769352625124156e-05,1.150600728578865528e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.973750352859497070e-01,-9.557954035699367523e-03,3.323271812405437231e-05,9.135448635788634419e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.083952188491821289e-01,-8.074812591075897217e-03,2.452893204463180155e-05,6.520259194076061249e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.193671226501464844e-01,-6.305610761046409607e-03,1.544702718092594296e-05,3.976072548539377749e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.302691698074340820e-01,-4.276067018508911133e-03,7.325937531277304515e-06,1.828474705689586699e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.410806179046630859e-01,-2.016927348449826241e-03,1.678647208791517187e-06,4.067995632794918492e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.517795324325561523e-01,4.377754521556198597e-04,8.134372819768032059e-08,1.916473451046840637e-07
7.676767676767677351e-01,6.603251099586486816e-01,6.623440980911254883e-01,3.057566704228520393e-03,4.076312961842631921e-06,9.348714229417964816e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.727519035339355469e-01,5.804880987852811813e-03,1.507540673628682271e-05,3.369664409547112882e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.829805970191955566e-01,8.641819469630718231e-03,3.424153328523971140e-05,7.468105468433350325e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.930089592933654785e-01,1.153285987675189972e-02,6.242977542569860816e-05,1.330068625975400209e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.028149366378784180e-01,1.444022636860609055e-02,1.000868505798280239e-04,2.085201267618685961e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.123759388923645020e-01,1.732381619513034821e-02,1.471591240260750055e-04,3.001145960297435522e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.216724157333374023e-01,2.014550007879734039e-02,2.031010226346552372e-04,4.058411868754774332e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.306832671165466309e-01,2.286769449710845947e-02,2.668481611181050539e-04,5.229315138421952724e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.393885850906372070e-01,2.544839121401309967e-02,3.366964519955217838e-04,6.476206472143530846e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.477692365646362305e-01,2.785152569413185120e-02,4.105560074094682932e-04,7.757074781693518162e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.558062672615051270e-01,3.004100918769836426e-02,4.858933971263468266e-04,9.024623432196676731e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.634823322296142578e-01,3.197458758950233459e-02,5.595899419859051704e-04,1.022374373860657215e-03
8.888888888888889506e-01,7.457144260406494141e-01,7.707806825637817383e-01,3.361374884843826294e-02,6.283172406256198883e-04,1.129884039983153343e-03
8.989898989898991166e-01,7.514426708221435547e-01,7.776849865913391113e-01,3.492257744073867798e-02,6.886591436341404915e-04,1.219586469233036041e-03
9.090909090909091717e-01,7.570317387580871582e-01,7.841801643371582031e-01,3.586167469620704651e-02,7.370369858108460903e-04,1.286059617996215820e-03
9.191919191919192267e-01,7.625040411949157715e-01,7.902528047561645508e-01,3.639162704348564148e-02,7.699938723817467690e-04,1.324350596405565739e-03
9.292929292929293927e-01,7.678801417350769043e-01,7.958887815475463867e-01,3.647527471184730530e-02,7.844839128665626049e-04,1.330445753410458565e-03
9.393939393939394478e-01,7.731826305389404297e-01,8.010764122009277344e-01,3.607657551765441895e-02,7.780630839988589287e-04,1.301519339904189110e-03
9.494949494949496138e-01,7.784397602081298828e-01,8.058050870895385742e-01,3.515407070517539978e-02,7.488611154258251190e-04,1.235808711498975754e-03
9.595959595959596689e-01,7.836810946464538574e-01,8.100633621215820312e-01,3.366454318165779114e-02,6.960240425541996956e-04,1.133301528170704842e-03
9.696969696969697239e-01,7.889322042465209961e-01,8.138433694839477539e-01,3.157579898834228516e-02,6.205661338753998280e-04,9.970309911295771599e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.171370625495910645e-01,2.884642593562602997e-02,5.248953821137547493e-04,8.321163477376103401e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.199369907379150391e-01,2.544036880135536194e-02,4.137966607231646776e-04,6.472124368883669376e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.222367763519287109e-01,2.131723053753376007e-02,2.945330634247511625e-04,4.544243274722248316e-04
