x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,5.027891322970390320e-02,5.733627080917358398e-02,1.403641700744628906e-01,4.980629455531015992e-05,1.970209740102291107e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.117630958557128906e-02,1.546076834201812744e-01,4.696033283835276961e-05,2.390353381633758545e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.417896270751953125e-02,1.762412935495376587e-01,4.381810140330344439e-05,3.106099553406238556e-02
4.949494949494949725e-01,2.994996123015880585e-02,3.631156682968139648e-02,2.124078124761581421e-01,4.047002585139125586e-05,4.511707648634910583e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.754765748977661133e-02,2.835528254508972168e-01,3.703478432726114988e-05,8.040221035480499268e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.786082983016967773e-02,4.809611737728118896e-01,3.364619624335318804e-05,2.313236743211746216e-01
5.252525252525253041e-01,1.721757813356816769e-03,7.228732109069824219e-03,3.198460340499877930e+00,3.032676431757863611e-05,1.023014545440673828e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-4.366040229797363281e-03,5.443488359451293945e-01,2.720603151828981936e-05,2.963156700134277344e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.693695783615112305e-02,2.255593687295913696e-01,2.433415465930011123e-05,5.087702721357345581e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.049516677856445312e-02,1.325810998678207397e-01,2.172538370359688997e-05,1.757774688303470612e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.504394531250000000e-02,8.922489732503890991e-02,1.947254168044310063e-05,7.961082272231578827e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.058722734451293945e-02,6.462165713310241699e-02,1.752038770064245909e-05,4.175958223640918732e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.711935043334960938e-02,4.924448579549789429e-02,1.595527282916009426e-05,2.425019396468997002e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.463399648666381836e-02,3.896481171250343323e-02,1.472180156270042062e-05,1.518256613053381443e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.131177544593811035e-01,3.184513747692108154e-02,1.384389088343596086e-05,1.014112844131886959e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.325551271438598633e-01,2.678202092647552490e-02,1.330636678176233545e-05,7.172766490839421749e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.529246568679809570e-01,2.313182316720485687e-02,1.311302276008063927e-05,5.350811989046633244e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.742010116577148438e-01,2.049075998365879059e-02,1.328007147094467655e-05,4.198712413199245930e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-1.963549852371215820e-01,1.860180124640464783e-02,1.385170980938710272e-05,3.460270527284592390e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.193536758422851562e-01,1.724520325660705566e-02,1.481617528042988852e-05,2.973970258608460426e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.431595325469970703e-01,1.629244349896907806e-02,1.621896262804511935e-05,2.654437557794153690e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.677335739135742188e-01,1.563183963298797607e-02,1.807635089789982885e-05,2.443544217385351658e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.930305600166320801e-01,1.519868243485689163e-02,2.045222026936244220e-05,2.309999399585649371e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.190051913261413574e-01,1.492334343492984772e-02,2.335542012588120997e-05,2.227061631856486201e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.456079959869384766e-01,1.475980971008539200e-02,2.680679244804196060e-05,2.178519935114309192e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.727875947952270508e-01,1.467043999582529068e-02,3.080676833633333445e-05,2.152217930415645242e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-4.004893898963928223e-01,1.462691091001033783e-02,3.534157440299168229e-05,2.139465213986113667e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.286576509475708008e-01,1.459503825753927231e-02,4.030900890938937664e-05,2.130151406163349748e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.572365283966064453e-01,1.456451974809169769e-02,4.566861025523394346e-05,2.121252473443746567e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.861677289009094238e-01,1.450732443481683731e-02,5.122006041347049177e-05,2.104624581988900900e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.153922438621520996e-01,1.441642362624406815e-02,5.683343624696135521e-05,2.078332763630896807e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.448508262634277344e-01,1.428535114973783493e-02,6.234973989194259048e-05,2.040712570305913687e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.744821429252624512e-01,1.409472059458494186e-02,6.745212158421054482e-05,1.986611459869891405e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.042288541793823242e-01,1.385094318538904190e-02,7.202387496363371611e-05,1.918486232170835137e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.340296864509582520e-01,1.354747265577316284e-02,7.581992394989356399e-05,1.835340081015601754e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.638264060020446777e-01,1.318837143480777740e-02,7.870872650528326631e-05,1.739331491990014911e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.935609579086303711e-01,1.276949234306812286e-02,8.047840674407780170e-05,1.630599290365353227e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.231757044792175293e-01,1.230186503380537033e-02,8.112993236863985658e-05,1.513358874944970012e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.526161074638366699e-01,1.178728323429822922e-02,8.058859384618699551e-05,1.389400422340258956e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.818273305892944336e-01,1.123241335153579712e-02,7.888226537033915520e-05,1.261670986423268914e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.107554912567138672e-01,1.064776536077260971e-02,7.613685011165216565e-05,1.133749174186959863e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.393518924713134766e-01,1.004111021757125854e-02,7.247985922731459141e-05,1.008238978101871908e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.675659894943237305e-01,9.424031712114810944e-03,6.812444189563393593e-05,8.881237590685486794e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.953523635864257812e-01,8.806934580206871033e-03,6.328794552246108651e-05,7.756209379294887185e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.226645827293395996e-01,8.203853853046894073e-03,5.824768595630303025e-05,6.730321911163628101e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.494616985321044922e-01,7.626709062606096268e-03,5.324503945303149521e-05,5.816669727209955454e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.757018089294433594e-01,7.088739890605211258e-03,4.852342317462898791e-05,5.025023347116075456e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.001348495483398438e+00,6.598495878279209137e-03,4.423955761012621224e-05,4.354014890850521624e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.026366353034973145e+00,6.170668639242649078e-03,4.061117942910641432e-05,3.807714892900548875e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.050720095634460449e+00,5.815151147544384003e-03,3.777128586079925299e-05,3.381597707630135119e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.074381589889526367e+00,5.541561637073755264e-03,3.584331716410815716e-05,3.070890670642256737e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.097322463989257812e+00,5.363038741052150726e-03,3.500751336105167866e-05,2.876218604797031730e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.119515776634216309e+00,5.284780636429786682e-03,3.537666270858608186e-05,2.792890700220596045e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.140938043594360352e+00,5.317475646734237671e-03,3.720198947121389210e-05,2.827554635587148368e-05
