x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-1.161594986915588379e-01,-1.719966530799865723e-01,-4.806938171386718750e-01,3.117787884548306465e-03,2.310665547847747803e-01
4.141414141414141992e-01,-1.260851025581359863e-01,-1.793817877769470215e-01,-4.227040708065032959e-01,2.840536646544933319e-03,1.786787211894989014e-01
4.242424242424242542e-01,-1.363012492656707764e-01,-1.867669224739074707e-01,-3.702509999275207520e-01,2.546784235164523125e-03,1.370858103036880493e-01
4.343434343434343647e-01,-1.467719823122024536e-01,-1.941519975662231445e-01,-3.228137493133544922e-01,2.244865754619240761e-03,1.042087227106094360e-01
4.444444444444444753e-01,-1.574636846780776978e-01,-2.015369832515716553e-01,-2.798950076103210449e-01,1.942455652169883251e-03,7.834121584892272949e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-2.089219093322753906e-01,-2.410770505666732788e-01,1.646956894546747208e-03,5.811814591288566589e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-2.163068950176239014e-01,-2.059800028800964355e-01,1.364930882118642330e-03,4.242776334285736084e-02
4.747474747474748069e-01,-1.904970407485961914e-01,-2.236918807029724121e-01,-1.742538362741470337e-01,1.101897447369992733e-03,3.036440163850784302e-02
4.848484848484848619e-01,-2.017128169536590576e-01,-2.310768961906433105e-01,-1.455736905336380005e-01,8.622491732239723206e-04,2.119169943034648895e-02
4.949494949494949725e-01,-2.129778265953063965e-01,-2.384620010852813721e-01,-1.196564659476280212e-01,6.494431290775537491e-04,1.431766990572214127e-02
5.050505050505050830e-01,-2.242657393217086792e-01,-2.458470165729522705e-01,-9.623082727193832397e-02,4.657515382859855890e-04,9.260372258722782135e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.532321214675903320e-01,-7.504561543464660645e-02,3.124887589365243912e-04,5.631843581795692444e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.606172263622283936e-01,-5.587584525346755981e-02,1.902079820865765214e-04,3.122110152617096901e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.680021822452545166e-01,-3.849625587463378906e-02,9.869695350062102079e-05,1.481961575336754322e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.753872871398925781e-01,-2.271644584834575653e-02,3.741606269613839686e-05,5.160369328223168850e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.827721834182739258e-01,-8.337579667568206787e-03,5.466904440254438668e-06,6.951523391762748361e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.901573777198791504e-01,4.805745556950569153e-03,1.963238673852174543e-06,2.309519186383113265e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-2.975420951843261719e-01,1.688812486827373505e-02,2.612484968267381191e-05,2.852087491191923618e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.049272298812866211e-01,2.806655503809452057e-02,7.753496902296319604e-05,7.877315510995686054e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.123124241828918457e-01,3.849588707089424133e-02,1.563525438541546464e-04,1.481933519244194031e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.196974396705627441e-01,4.830924049019813538e-02,2.633583208080381155e-04,2.333782846108078957e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.270825147628784180e-01,5.762547999620437622e-02,4.000338085461407900e-04,3.320696065202355385e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.344677090644836426e-01,6.656389683485031128e-02,5.688748206011950970e-04,4.430752713233232498e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.418526053428649902e-01,7.522213459014892578e-02,7.732042577117681503e-04,5.658369511365890503e-03
6.464646464646465196e-01,-3.811309039592742920e-01,-3.492375016212463379e-01,8.368096500635147095e-02,1.017189119011163712e-03,7.002504076808691025e-03
6.565656565656565746e-01,-3.927632272243499756e-01,-3.566227555274963379e-01,9.201592206954956055e-02,1.306133694015443325e-03,8.466930128633975983e-03
6.666666666666667407e-01,-4.045788645744323730e-01,-3.640076518058776855e-01,1.002801060676574707e-01,1.646023360081017017e-03,1.005610078573226929e-02
6.767676767676767957e-01,-4.165994524955749512e-01,-3.713926672935485840e-01,1.085137873888015747e-01,2.043653512373566628e-03,1.177524309605360031e-02
6.868686868686869618e-01,-4.288415312767028809e-01,-3.787777423858642578e-01,1.167419329285621643e-01,2.506382996216416359e-03,1.362867839634418488e-02
6.969696969696970168e-01,-4.413199126720428467e-01,-3.861626982688903809e-01,1.249823868274688721e-01,3.042318392544984818e-03,1.562059670686721802e-02
7.070707070707071829e-01,-4.540383219718933105e-01,-3.935477733612060547e-01,1.332278549671173096e-01,3.659106558188796043e-03,1.774965971708297729e-02
7.171717171717172379e-01,-4.669970571994781494e-01,-4.009327888488769531e-01,1.414661407470703125e-01,4.364487715065479279e-03,2.001266740262508392e-02
7.272727272727272929e-01,-4.801928102970123291e-01,-4.083179831504821777e-01,1.496790945529937744e-01,5.165990907698869705e-03,2.240383438766002655e-02
7.373737373737374590e-01,-4.936110079288482666e-01,-4.157027006149291992e-01,1.578334122896194458e-01,6.069704424589872360e-03,2.491138502955436707e-02
7.474747474747475140e-01,-5.072349905967712402e-01,-4.230881333351135254e-01,1.658932417631149292e-01,7.080693729221820831e-03,2.752056904137134552e-02
7.575757575757576801e-01,-5.210377573966979980e-01,-4.304727911949157715e-01,1.738165169954299927e-01,8.202013559639453888e-03,3.021218068897724152e-02
7.676767676767677351e-01,-5.349873304367065430e-01,-4.378578066825866699e-01,1.815548092126846313e-01,9.434144012629985809e-03,3.296215087175369263e-02
7.777777777777777901e-01,-5.490499138832092285e-01,-4.452428817749023438e-01,1.890666633844375610e-01,1.077589951455593109e-02,3.574620187282562256e-02
7.878787878787879562e-01,-5.631822943687438965e-01,-4.526281356811523438e-01,1.963026225566864014e-01,1.222222205251455307e-02,3.853471949696540833e-02
7.979797979797980112e-01,-5.773431062698364258e-01,-4.600129127502441406e-01,2.032243758440017700e-01,1.376637443900108337e-02,4.130014777183532715e-02
8.080808080808081773e-01,-5.914821624755859375e-01,-4.673979282379150391e-01,2.097852528095245361e-01,1.539689674973487854e-02,4.400984942913055420e-02
8.181818181818182323e-01,-6.055535078048706055e-01,-4.747833609580993652e-01,2.159514278173446655e-01,1.710083149373531342e-02,4.663502052426338196e-02
8.282828282828283983e-01,-6.195043921470642090e-01,-4.821680188179016113e-01,2.216874957084655762e-01,1.886127889156341553e-02,4.914534091949462891e-02
8.383838383838384534e-01,-6.332881450653076172e-01,-4.895533323287963867e-01,2.269659042358398438e-01,2.065969631075859070e-02,5.151351913809776306e-02
8.484848484848485084e-01,-6.468563675880432129e-01,-4.969382882118225098e-01,2.317640930414199829e-01,2.247543074190616608e-02,5.371459573507308960e-02
8.585858585858586745e-01,-6.601623296737670898e-01,-5.043233633041381836e-01,2.360615879297256470e-01,2.428578399121761322e-02,5.572507530450820923e-02
8.686868686868687295e-01,-6.731622815132141113e-01,-5.117084383964538574e-01,2.398438602685928345e-01,2.606734260916709900e-02,5.752507597208023071e-02
8.787878787878788955e-01,-6.858157515525817871e-01,-5.190933942794799805e-01,2.431007921695709229e-01,2.779634483158588409e-02,5.909800156950950623e-02
8.888888888888889506e-01,-6.980901956558227539e-01,-5.264784097671508789e-01,2.458303868770599365e-01,2.945060469210147858e-02,6.043257936835289001e-02
8.989898989898991166e-01,-7.099557518959045410e-01,-5.338631272315979004e-01,2.480332404375076294e-01,3.100861236453056335e-02,6.152049079537391663e-02
9.090909090909091717e-01,-7.213813066482543945e-01,-5.412485003471374512e-01,2.497054040431976318e-01,3.244782611727714539e-02,6.235278397798538208e-02
9.191919191919192267e-01,-7.323500514030456543e-01,-5.486336350440979004e-01,2.508587539196014404e-01,3.375172242522239685e-02,6.293011456727981567e-02
9.292929292929293927e-01,-7.428416013717651367e-01,-5.560188889503479004e-01,2.514973878860473633e-01,3.490272536873817444e-02,6.325092911720275879e-02
9.393939393939394478e-01,-7.528460025787353516e-01,-5.634033679962158203e-01,2.516353130340576172e-01,3.588851168751716614e-02,6.332032382488250732e-02
9.494949494949496138e-01,-7.623554468154907227e-01,-5.707888007164001465e-01,2.512825727462768555e-01,3.669777885079383850e-02,6.314293295145034790e-02
9.595959595959596689e-01,-7.713662981986999512e-01,-5.781736373901367188e-01,2.504551410675048828e-01,3.732340410351753235e-02,6.272777915000915527e-02
9.696969696969697239e-01,-7.798825502395629883e-01,-5.855586528778076172e-01,2.491707205772399902e-01,3.776177763938903809e-02,6.208605319261550903e-02
9.797979797979798899e-01,-7.879091501235961914e-01,-5.929437875747680664e-01,2.474465072154998779e-01,3.801149129867553711e-02,6.122976541519165039e-02
9.898989898989899450e-01,-7.954503893852233887e-01,-6.003286838531494141e-01,2.452971339225769043e-01,3.807248175144195557e-02,6.017068773508071899e-02
1.000000000000000000e+00,-8.025226593017578125e-01,-6.077138185501098633e-01,2.427455931901931763e-01,3.795048594474792480e-02,5.892542749643325806e-02
