x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-5.485612750053405762e-01,-1.846826076507568359e-01,6.633327603340148926e-01,1.324076801538467407e-01,4.400103390216827393e-01
3.535353535353535914e-01,-5.543352365493774414e-01,-1.934428215026855469e-01,6.510363817214965820e-01,1.302433311939239502e-01,4.238483905792236328e-01
3.636363636363636465e-01,-5.595845580101013184e-01,-2.022032141685485840e-01,6.386547684669494629e-01,1.277214288711547852e-01,4.078799188137054443e-01
3.737373737373737570e-01,-5.643922686576843262e-01,-2.109631299972534180e-01,6.262118816375732422e-01,1.249121576547622681e-01,3.921413123607635498e-01
3.838383838383838675e-01,-5.688418745994567871e-01,-2.197233736515045166e-01,6.137355566024780273e-01,1.218837276101112366e-01,3.766713738441467285e-01
3.939393939393939781e-01,-5.730194449424743652e-01,-2.284834086894989014e-01,6.012641191482543945e-01,1.187050789594650269e-01,3.615185320377349854e-01
4.040404040404040886e-01,-5.770112276077270508e-01,-2.372436523437500000e-01,5.888404846191406250e-01,1.154420077800750732e-01,3.467331528663635254e-01
4.141414141414141992e-01,-5.808984637260437012e-01,-2.460037767887115479e-01,5.765115618705749512e-01,1.121544539928436279e-01,3.323656022548675537e-01
4.242424242424242542e-01,-5.847662091255187988e-01,-2.547640204429626465e-01,5.643318295478820801e-01,1.089014410972595215e-01,3.184704184532165527e-01
4.343434343434343647e-01,-5.886880755424499512e-01,-2.635243535041809082e-01,5.523531436920166016e-01,1.057314425706863403e-01,3.050940036773681641e-01
4.444444444444444753e-01,-5.927307605743408203e-01,-2.722845673561096191e-01,5.406268835067749023e-01,1.026857644319534302e-01,2.922774553298950195e-01
4.545454545454545858e-01,-5.969595313072204590e-01,-2.810447216033935547e-01,5.292063951492309570e-01,9.980216622352600098e-02,2.800594270229339600e-01
4.646464646464646964e-01,-6.014198660850524902e-01,-2.898046970367431641e-01,5.181325078010559082e-01,9.710401296615600586e-02,2.684612572193145752e-01
4.747474747474748069e-01,-6.061552166938781738e-01,-2.985648512840270996e-01,5.074448585510253906e-01,9.461183100938796997e-02,2.575002908706665039e-01
4.848484848484848619e-01,-6.111906170845031738e-01,-3.073250055313110352e-01,4.971699416637420654e-01,9.233430773019790649e-02,2.471779584884643555e-01
4.949494949494949725e-01,-6.165449023246765137e-01,-3.160853683948516846e-01,4.873279035091400146e-01,9.027592837810516357e-02,2.374884784221649170e-01
5.050505050505050830e-01,-6.222206354141235352e-01,-3.248454630374908447e-01,4.779255986213684082e-01,8.843199163675308228e-02,2.284128814935684204e-01
5.151515151515152491e-01,-6.282109618186950684e-01,-3.336057364940643311e-01,4.689590632915496826e-01,8.679223805665969849e-02,2.199226170778274536e-01
5.252525252525253041e-01,-6.344947814941406250e-01,-3.423658609390258789e-01,4.604118466377258301e-01,8.533930778503417969e-02,2.119790762662887573e-01
5.353535353535353591e-01,-6.410431265830993652e-01,-3.511261343955993652e-01,4.522581696510314941e-01,8.405186235904693604e-02,2.045374512672424316e-01
5.454545454545455252e-01,-6.478171944618225098e-01,-3.598863184452056885e-01,4.444631636142730713e-01,8.290418982505798340e-02,1.975474953651428223e-01
5.555555555555555802e-01,-6.547678709030151367e-01,-3.686464130878448486e-01,4.369815289974212646e-01,8.186548948287963867e-02,1.909528523683547974e-01
5.656565656565657463e-01,-6.618405580520629883e-01,-3.774065971374511719e-01,4.297620654106140137e-01,8.090268075466156006e-02,1.846954375505447388e-01
5.757575757575758013e-01,-6.689755916595458984e-01,-3.861668109893798828e-01,4.227490127086639404e-01,7.998080551624298096e-02,1.787167489528656006e-01
5.858585858585858563e-01,-6.761114001274108887e-01,-3.949270248413085938e-01,4.158846735954284668e-01,7.906465232372283936e-02,1.729600727558135986e-01
5.959595959595960224e-01,-6.831852793693542480e-01,-4.036870002746582031e-01,4.091105163097381592e-01,7.811928540468215942e-02,1.673714071512222290e-01
6.060606060606060774e-01,-6.901338100433349609e-01,-4.124473631381988525e-01,4.023661017417907715e-01,7.710976153612136841e-02,1.618984639644622803e-01
6.161616161616162435e-01,-6.968981623649597168e-01,-4.212076663970947266e-01,3.955965340137481689e-01,7.600525021553039551e-02,1.564966142177581787e-01
6.262626262626262985e-01,-7.034233212471008301e-01,-4.299676418304443359e-01,3.887498080730438232e-01,7.477800548076629639e-02,1.511263996362686157e-01
6.363636363636364646e-01,-7.096655964851379395e-01,-4.387280344963073730e-01,3.817820250988006592e-01,7.340716570615768433e-02,1.457575112581253052e-01
6.464646464646465196e-01,-7.155814170837402344e-01,-4.474882185459136963e-01,3.746508657932281494e-01,7.187396287918090820e-02,1.403632760047912598e-01
6.565656565656565746e-01,-7.211385369300842285e-01,-4.562481939792633057e-01,3.673224151134490967e-01,7.016689330339431763e-02,1.349257379770278931e-01
6.666666666666667407e-01,-7.263178825378417969e-01,-4.650084376335144043e-01,3.597728312015533447e-01,6.828262656927108765e-02,1.294365078210830688e-01
6.767676767676767957e-01,-7.311124801635742188e-01,-4.737686216831207275e-01,3.519894182682037354e-01,6.622586399316787720e-02,1.238965615630149841e-01
6.868686868686869618e-01,-7.355209589004516602e-01,-4.825287759304046631e-01,3.439632654190063477e-01,6.400504708290100098e-02,1.183107271790504456e-01
6.969696969696970168e-01,-7.395533323287963867e-01,-4.912891387939453125e-01,3.356947898864746094e-01,6.163511052727699280e-02,1.126909852027893066e-01
7.070707070707071829e-01,-7.432318925857543945e-01,-5.000491738319396973e-01,3.271963000297546387e-01,5.913783609867095947e-02,1.070574074983596802e-01
7.171717171717172379e-01,-7.465924620628356934e-01,-5.088092684745788574e-01,3.184912800788879395e-01,5.654084682464599609e-02,1.014367043972015381e-01
7.272727272727272929e-01,-7.496734261512756348e-01,-5.175698399543762207e-01,3.096062541007995605e-01,5.387207493185997009e-02,9.585604071617126465e-02
7.373737373737374590e-01,-7.525248527526855469e-01,-5.263295769691467285e-01,3.005818128585815430e-01,5.116430297493934631e-02,9.034942090511322021e-02
7.474747474747475140e-01,-7.552009820938110352e-01,-5.350898504257202148e-01,2.914603352546691895e-01,4.844890907406806946e-02,8.494912087917327881e-02
7.575757575757576801e-01,-7.577636241912841797e-01,-5.438500046730041504e-01,2.822959721088409424e-01,4.575903713703155518e-02,7.969102263450622559e-02
7.676767676767677351e-01,-7.602751851081848145e-01,-5.526101589202880859e-01,2.731445431709289551e-01,4.312476143240928650e-02,7.460794597864151001e-02
7.777777777777777901e-01,-7.628003358840942383e-01,-5.613705515861511230e-01,2.640661895275115967e-01,4.057395830750465393e-02,6.973095983266830444e-02
7.878787878787879562e-01,-7.654067277908325195e-01,-5.701307058334350586e-01,2.551271319389343262e-01,3.813272342085838318e-02,6.508985161781311035e-02
7.979797979797980112e-01,-7.681587338447570801e-01,-5.788908004760742188e-01,2.463916987180709839e-01,3.582235053181648254e-02,6.070886552333831787e-02
8.080808080808081773e-01,-7.711149454116821289e-01,-5.876508951187133789e-01,2.379204928874969482e-01,3.365905955433845520e-02,5.660616606473922729e-02
8.181818181818182323e-01,-7.743356227874755859e-01,-5.964111685752868652e-01,2.297769188880920410e-01,3.165711089968681335e-02,5.279743298888206482e-02
8.282828282828283983e-01,-7.778696417808532715e-01,-6.051715016365051270e-01,2.220142483711242676e-01,2.982464805245399475e-02,4.929032176733016968e-02
8.383838383838384534e-01,-7.817629575729370117e-01,-6.139315366744995117e-01,2.146832644939422607e-01,2.816738560795783997e-02,4.608890414237976074e-02
8.484848484848485084e-01,-7.860539555549621582e-01,-6.226916909217834473e-01,2.078257650136947632e-01,2.668722905218601227e-02,4.319154843688011169e-02
8.585858585858586745e-01,-7.907688021659851074e-01,-6.314518451690673828e-01,2.014709711074829102e-01,2.538189291954040527e-02,4.059055075049400330e-02
8.686868686868687295e-01,-7.959284186363220215e-01,-6.402121782302856445e-01,1.956410109996795654e-01,2.424754761159420013e-02,3.827540576457977295e-02
8.787878787878788955e-01,-8.015415668487548828e-01,-6.489723920822143555e-01,1.903446763753890991e-01,2.327735349535942078e-02,3.623110055923461914e-02
8.888888888888889506e-01,-8.076151609420776367e-01,-6.577324271202087402e-01,1.855868250131607056e-01,2.246483415365219116e-02,3.444246947765350342e-02
8.989898989898991166e-01,-8.141418695449829102e-01,-6.664925813674926758e-01,1.813557296991348267e-01,2.180031314492225647e-02,3.288990259170532227e-02
9.090909090909091717e-01,-8.211065530776977539e-01,-6.752525568008422852e-01,1.776310205459594727e-01,2.127338759601116180e-02,3.155278041958808899e-02
9.191919191919192267e-01,-8.284872174263000488e-01,-6.840129494667053223e-01,1.743832230567932129e-01,2.087281458079814911e-02,3.040950931608676910e-02
9.292929292929293927e-01,-8.362556695938110352e-01,-6.927731037139892578e-01,1.715773940086364746e-01,2.058724686503410339e-02,2.943880110979080200e-02
9.393939393939394478e-01,-8.443774580955505371e-01,-7.015332579612731934e-01,1.691710203886032104e-01,2.040446549654006958e-02,2.861883491277694702e-02
9.494949494949496138e-01,-8.528127074241638184e-01,-7.102935910224914551e-01,1.671165525913238525e-01,2.031169831752777100e-02,2.792794071137905121e-02
9.595959595959596689e-01,-8.615157008171081543e-01,-7.190538048744201660e-01,1.653619259595870972e-01,2.029539272189140320e-02,2.734456770122051239e-02
9.696969696969697239e-01,-8.704407215118408203e-01,-7.278138399124145508e-01,1.638559401035308838e-01,2.034242823719978333e-02,2.684876881539821625e-02
9.797979797979798899e-01,-8.795390129089355469e-01,-7.365739941596984863e-01,1.625453978776931763e-01,2.043899707496166229e-02,2.642100676894187927e-02
9.898989898989899450e-01,-8.887587785720825195e-01,-7.453341484069824219e-01,1.613763272762298584e-01,2.057062461972236633e-02,2.604232169687747955e-02
1.000000000000000000e+00,-8.980500102043151855e-01,-7.540945410728454590e-01,1.602978259325027466e-01,2.072317712008953094e-02,2.569539472460746765e-02
