x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-3.728844225406646729e-01,-3.553519248962402344e-01,4.701858386397361755e-02,3.073884872719645500e-04,2.210747217759490013e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.601854145526885986e-01,4.695726558566093445e-02,3.149438416585326195e-04,2.204984892159700394e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.651553988456726074e-01,4.678572341799736023e-02,3.212188894394785166e-04,2.188903978094458580e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.703334927558898926e-01,4.649308696389198303e-02,3.260731464251875877e-04,2.161607146263122559e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.757904767990112305e-01,4.607916250824928284e-02,3.295156056992709637e-04,2.123289043083786964e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.815953731536865234e-01,4.554245248436927795e-02,3.315322392154484987e-04,2.074114745482802391e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.878140449523925781e-01,4.489903897047042847e-02,3.323706041555851698e-04,2.015923848375678062e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.945083916187286377e-01,4.415997490286827087e-02,3.322000266052782536e-04,1.950103207491338253e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.017358422279357910e-01,4.333087801933288574e-02,3.310950123704969883e-04,1.877564936876296997e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.095485508441925049e-01,4.245071485638618469e-02,3.296541108284145594e-04,1.802062964998185635e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.179923236370086670e-01,4.153292626142501831e-02,3.280706005170941353e-04,1.724984147585928440e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.271064400672912598e-01,4.060769453644752502e-02,3.268108412157744169e-04,1.648984849452972412e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.369231462478637695e-01,3.969075530767440796e-02,3.261118836235255003e-04,1.575356116518378258e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.474672079086303711e-01,3.881213814020156860e-02,3.264682600274682045e-04,1.506381900981068611e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.587563276290893555e-01,3.798330575227737427e-02,3.280835517216473818e-04,1.442731590941548347e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.707999825477600098e-01,3.722288459539413452e-02,3.313152119517326355e-04,1.385543029755353928e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.836006760597229004e-01,3.654297068715095520e-02,3.364471194799989462e-04,1.335388747975230217e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.971526861190795898e-01,3.594623133540153503e-02,3.436242404859513044e-04,1.292131491936743259e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.114435553550720215e-01,3.543809428811073303e-02,3.530822577886283398e-04,1.255858456715941429e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.264532566070556641e-01,3.500739857554435730e-02,3.647466364782303572e-04,1.225517829880118370e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.421552658081054688e-01,3.465408831834793091e-02,3.787829482462257147e-04,1.200905884616076946e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.585170984268188477e-01,3.436467424035072327e-02,3.950673562940210104e-04,1.180930878035724163e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.754994153976440430e-01,3.412574157118797302e-02,4.134402552153915167e-04,1.164566259831190109e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.930584073066711426e-01,3.392239287495613098e-02,4.336544952820986509e-04,1.150728669017553329e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.111451387405395508e-01,3.374012559652328491e-02,4.554012266453355551e-04,1.138395979069173336e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.297066807746887207e-01,3.355786576867103577e-02,4.780943272635340691e-04,1.126130460761487484e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.486862897872924805e-01,3.336466848850250244e-02,5.013231420889496803e-04,1.113201142288744450e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.680244207382202148e-01,3.314740210771560669e-02,5.245212814770638943e-04,1.098750159144401550e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.876592040061950684e-01,3.289220854640007019e-02,5.469942698255181313e-04,1.081897295080125332e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-7.075273990631103516e-01,3.259018063545227051e-02,5.681187612935900688e-04,1.062119961716234684e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.275644540786743164e-01,3.222894296050071716e-02,5.870699533261358738e-04,1.038704882375895977e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.477051615715026855e-01,3.180857002735137939e-02,6.034295074641704559e-04,1.011785003356635571e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.678850889205932617e-01,3.132052347064018250e-02,6.164392689242959023e-04,9.809752227738499641e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.880406379699707031e-01,3.076792694628238678e-02,6.258037174120545387e-04,9.466652991250157356e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.081088662147521973e-01,3.015168756246566772e-02,6.311830948106944561e-04,9.091242682188749313e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.280290365219116211e-01,2.947608940303325653e-02,6.324386340565979481e-04,8.688398520462214947e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.477434515953063965e-01,2.874497324228286743e-02,6.294861086644232273e-04,8.262734627351164818e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.671954870223999023e-01,2.796547673642635345e-02,6.224652170203626156e-04,7.820678874850273132e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.863333463668823242e-01,2.714890800416469574e-02,6.117953453212976456e-04,7.370631792582571507e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.051073789596557617e-01,2.630253322422504425e-02,5.977881373837590218e-04,6.918232538737356663e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.234721660614013672e-01,2.543342486023902893e-02,5.808102432638406754e-04,6.468590581789612770e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.413865804672241211e-01,2.455491013824939728e-02,5.615741247311234474e-04,6.029437063261866570e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.588128328323364258e-01,2.367582544684410095e-02,5.406171549111604691e-04,5.605446640402078629e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.757176637649536133e-01,2.280482649803161621e-02,5.184886394999921322e-04,5.200601299293339252e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.920730590820312500e-01,2.195012010633945465e-02,4.957230412401258945e-04,4.818078014068305492e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.007853150367736816e+00,2.112155780196189880e-02,4.729213251266628504e-04,4.461202188394963741e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.023038506507873535e+00,2.032519504427909851e-02,4.504945245571434498e-04,4.131135647185146809e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.037612795829772949e+00,1.956979557871818542e-02,4.289531207177788019e-04,3.829768975265324116e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.051564216613769531e+00,1.885933615267276764e-02,4.085656837560236454e-04,3.556745941750705242e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.064884305000305176e+00,1.819843426346778870e-02,3.896058478858321905e-04,3.311830223537981510e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.077569007873535156e+00,1.759595051407814026e-02,3.725077840499579906e-04,3.096174623351544142e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.089616894721984863e+00,1.705428026616573334e-02,3.574006841517984867e-04,2.908484602812677622e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.101030826568603516e+00,1.657616905868053436e-02,3.444179892539978027e-04,2.747693506535142660e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.111816048622131348e+00,1.616982929408550262e-02,3.339154645800590515e-04,2.614633995108306408e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.121980547904968262e+00,1.583739928901195526e-02,3.259902587160468102e-04,2.508231846150010824e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.131535172462463379e+00,1.558643579483032227e-02,3.209775022696703672e-04,2.429369924357160926e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.140491962432861328e+00,1.542701479047536850e-02,3.193393640685826540e-04,2.379928046138957143e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.148866176605224609e+00,1.536598615348339081e-02,3.214475291315466166e-04,2.361135411774739623e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.156673312187194824e+00,1.541773788630962372e-02,3.280641103629022837e-04,2.377066266490146518e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.163931846618652344e+00,1.559121161699295044e-02,3.398316912353038788e-04,2.430858876323327422e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.170659780502319336e+00,1.590818166732788086e-02,3.581221972126513720e-04,2.530702331569045782e-04
