index,relL2,MAE,RMSE,MaxAbs,R2
99,0.038148213,0.02358359,0.024208838,0.034909904,0.9922933
100,0.03485504,0.018882228,0.020072782,0.031080425,0.9967002
101,0.016588425,0.004606109,0.005582156,0.009661138,0.99908346
102,0.08428889,0.0042311335,0.004797472,0.009881327,0.98483723
103,0.028063122,0.014418457,0.016106239,0.028193712,0.99834126
104,0.028549735,0.0054839253,0.0063015735,0.011297852,0.9969412
105,0.022355918,0.0034056527,0.0041891607,0.0064857304,0.9994896
106,0.045286108,0.028351093,0.030619556,0.04967177,0.99043053
107,0.09028057,0.011269594,0.01619764,0.033614874,0.98997825
108,0.022281412,0.013683409,0.014667932,0.021482468,0.9981954
109,0.01802214,0.00594121,0.0069162305,0.010008246,0.9993531
110,0.016356468,0.0038097946,0.0045498065,0.009671569,0.9992303
111,0.015823504,0.008813711,0.009645218,0.015225053,0.9987075
112,0.0762797,0.004279363,0.006264441,0.016018309,0.9918234
113,0.03544461,0.0054131327,0.006319026,0.011473373,0.99712723
114,0.028260665,0.0054230713,0.0069087455,0.014622122,0.99803156
115,0.024485154,0.013076866,0.014103091,0.01952684,0.99723387
116,0.036856636,0.0038320187,0.0045946557,0.00850226,0.99862015
117,0.010580011,0.0055726324,0.005755154,0.007891417,0.9995802
118,0.044295855,0.014271502,0.014376577,0.018487155,0.988838
119,0.016767241,0.007873454,0.0093782805,0.017797768,0.9983775
120,0.025622291,0.0036861436,0.0044322344,0.008113876,0.9993282
121,0.028038234,0.005275854,0.0064455736,0.013009608,0.99836856
122,0.014967931,0.008285815,0.009375727,0.0149793625,0.9989511
123,0.042127352,0.021067576,0.023615623,0.037442803,0.9953263
124,0.014850635,0.0045853127,0.006188719,0.016994,0.9985767
125,0.015841365,0.0051124375,0.006498706,0.012286305,0.9985193
126,0.02945181,0.02376893,0.024174578,0.030481756,0.9961986
127,0.037603773,0.021213854,0.022017876,0.03318596,0.987074
128,0.01848627,0.0031151432,0.0042357757,0.008341307,0.9981789
129,0.028467482,0.0042502,0.0048802183,0.007681014,0.9989856
130,0.04761384,0.0070106722,0.009382511,0.01889351,0.997468
131,0.06532477,0.015005028,0.019633885,0.03787303,0.9956941
132,0.028970541,0.015674388,0.01619848,0.02250743,0.9926278
133,0.040156346,0.017314415,0.019826872,0.03097707,0.9967106
134,0.04158715,0.0030881136,0.0038380397,0.0076425876,0.9969182
135,0.14953808,0.0058763325,0.0069394126,0.013272136,0.977509
136,0.041694038,0.03837279,0.04025464,0.048679113,0.9932278
137,0.02924945,0.005388449,0.0066617024,0.013372332,0.9875786
138,0.047397774,0.030597543,0.033662766,0.056241512,0.992081
139,0.025953865,0.0049297097,0.0059985146,0.011884131,0.99915683
140,0.039964527,0.007941562,0.008906985,0.017561093,0.9788211
141,0.03686574,0.0039595724,0.0045787967,0.008244634,0.9984591
142,0.029408092,0.015050602,0.016209418,0.025089383,0.9967427
143,0.118465684,0.006042634,0.007137272,0.013717931,0.9837878
144,0.022315705,0.0046329,0.00560894,0.010382861,0.99862576
145,0.02658381,0.0060204114,0.008397238,0.020610124,0.99661285
146,0.025896085,0.018497474,0.018957613,0.024131536,0.9977836
147,0.036478803,0.020125838,0.0207192,0.028298795,0.99513096
148,0.014717335,0.008372016,0.009372916,0.016744375,0.99915
149,0.031038484,0.02012944,0.021269629,0.035036743,0.9924612
150,0.022731522,0.0031594548,0.003700403,0.007078513,0.99926573
151,0.04305306,0.023254551,0.026046442,0.040819645,0.9954032
152,0.019174645,0.0031184703,0.0034711787,0.006998689,0.99930084
153,0.04598602,0.016966898,0.025035344,0.048509717,0.99706876
154,0.01373669,0.0055073244,0.006312324,0.012276232,0.99894965
155,0.014628929,0.00496372,0.0058967336,0.010234743,0.9985322
156,0.13173304,0.008671614,0.010644024,0.02275218,0.97985816
157,0.061180815,0.039407536,0.04003452,0.050354958,0.95721096
158,0.041965205,0.002911326,0.0040414575,0.011388823,0.9977497
159,0.028477663,0.022419292,0.023656994,0.03646624,0.9963276
160,0.050603777,0.004908368,0.005469665,0.011697488,0.9973128
161,0.033131003,0.025146283,0.026524277,0.037357092,0.9962367
162,0.052166007,0.008378841,0.010522195,0.024515748,0.9932122
163,0.11741189,0.010610572,0.012971551,0.023846932,0.9804815
164,0.038905,0.0067383633,0.0070297127,0.009002241,0.9947247
165,0.016310923,0.0013010108,0.0014962457,0.0030952245,0.9972528
166,0.028320875,0.0064240955,0.0072535393,0.012058854,0.9974482
167,0.030894544,0.019011479,0.01943574,0.0271734,0.99568117
168,0.039525084,0.02228806,0.024423981,0.03608501,0.99519074
169,0.07746093,0.006652304,0.008407076,0.014744297,0.985924
170,0.058741476,0.005015211,0.00584274,0.010801546,0.98760206
171,0.023044024,0.006412443,0.007541525,0.013976663,0.997044
172,0.050650265,0.03114777,0.031625275,0.040286303,0.98829347
173,0.02777453,0.0065094912,0.008689497,0.02024597,0.9929574
174,0.028881706,0.005530591,0.006700371,0.011965692,0.9952106
175,0.023843043,0.008067734,0.008243409,0.012661915,0.9969036
176,0.022186868,0.005461255,0.0064863684,0.0120171495,0.99922335
177,0.07337825,0.020824136,0.02415762,0.041751266,0.95660174
178,0.019176126,0.009096533,0.009710282,0.016054213,0.9965333
179,0.069596566,0.00677212,0.007976067,0.014438912,0.9931196
180,0.031502414,0.007288517,0.007932569,0.012391448,0.9986814
181,0.05821867,0.02181163,0.027793925,0.059718013,0.99508923
182,0.07034457,0.009277207,0.010053165,0.013925523,0.9942616
183,0.013438609,0.006212179,0.006964963,0.011926353,0.9994614
184,0.022339977,0.0076982407,0.008709736,0.017692685,0.99685174
185,0.055608533,0.021502487,0.026797075,0.05003053,0.9927749
186,0.03754901,0.009032091,0.009511281,0.012845483,0.99206114
187,0.044503663,0.0033681407,0.003848382,0.0071775243,0.99764466
188,0.035789937,0.011612178,0.012335654,0.017906427,0.98320055
189,0.03703798,0.0055061216,0.006377427,0.013478339,0.9985426
190,0.032378323,0.018453784,0.020826723,0.032853723,0.9952798
191,0.018838366,0.0047777356,0.0057785334,0.012125745,0.9977517
192,0.04815105,0.032985535,0.035461545,0.054027557,0.9923605
193,0.026738048,0.015006635,0.016109632,0.023511142,0.99846894
194,0.016407093,0.0066633457,0.007933841,0.014386721,0.9983832
195,0.07356237,0.016085077,0.020489682,0.04111284,0.98685545
196,0.057655666,0.010038798,0.011630274,0.02133672,0.98373055
197,0.037651874,0.003502406,0.0045420513,0.010250732,0.9966806
198,0.028611539,0.0065299105,0.0073562637,0.012297288,0.99837923
199,0.022755412,0.011896653,0.012248927,0.020655036,0.9971484
200,0.051273536,0.0062785596,0.007360769,0.015441924,0.9964747
201,0.020658495,0.0021666589,0.0026366434,0.006173988,0.99889255
202,0.035967894,0.0066845976,0.0072310474,0.012486704,0.9981753
203,0.10433557,0.008136268,0.009609802,0.018218845,0.98578864
204,0.050259188,0.018963492,0.021926656,0.042487144,0.9921029
205,0.04507205,0.005109661,0.0061502573,0.013630256,0.99793035
206,0.050282024,0.011383064,0.013345708,0.024504721,0.9930367
207,0.019562248,0.006481452,0.007460391,0.013105747,0.999404
208,0.09239103,0.005126118,0.0058973907,0.01035741,0.9656365
209,0.036359873,0.0060221087,0.007031517,0.014361098,0.9951459
210,0.016767746,0.0032938367,0.003781073,0.006081879,0.9978572
211,0.018868519,0.009319606,0.011119283,0.018404901,0.9985167
212,0.060235146,0.0037374084,0.0040994827,0.007921301,0.9929451
213,0.022669567,0.015589392,0.016246222,0.02362436,0.99774146
214,0.060082793,0.0069359727,0.007816293,0.012294278,0.995676
215,0.025022347,0.005587308,0.0065660514,0.01270631,0.9980225
216,0.056648877,0.0018821935,0.0022647541,0.0038242154,0.99380577
217,0.01660295,0.004705718,0.0058354503,0.013446957,0.99864316
218,0.054833572,0.007214367,0.008374119,0.015178457,0.9966979
219,0.0487846,0.0032312458,0.0036116552,0.0062661637,0.9975377
220,0.033019215,0.011062411,0.011738547,0.016545355,0.9977648
221,0.012836278,0.0051449644,0.0055067143,0.009388279,0.99908346
222,0.047964755,0.011822518,0.013999697,0.025818527,0.9849808
223,0.06729648,0.058484096,0.06369038,0.10771072,0.9741163
224,0.027602986,0.0049663982,0.0055747163,0.009182088,0.99865335
225,0.029491851,0.0031047328,0.003735443,0.006424379,0.9985319
226,0.050872788,0.0049505364,0.0056371153,0.01012513,0.99611676
227,0.023642376,0.0059381705,0.00706206,0.014808789,0.99797255
228,0.027199153,0.0069945334,0.008226963,0.016436815,0.99800444
229,0.051841892,0.0181068,0.024986172,0.04884994,0.9967318
230,0.02291861,0.012788445,0.013782253,0.023515224,0.9968211
231,0.050835926,0.005021878,0.0063209673,0.013381869,0.99290156
232,0.020203747,0.004536101,0.0052760746,0.009663716,0.9992477
233,0.09792337,0.0049166423,0.0055811466,0.0096009,0.9897392
234,0.1381065,0.0067453324,0.008604108,0.018874113,0.9805373
235,0.06911674,0.060513843,0.060865354,0.06808746,0.9400109
236,0.028205277,0.015279398,0.016014958,0.021420538,0.99692285
237,0.034806665,0.008065364,0.008883175,0.016579479,0.99839395
238,0.030855035,0.007949594,0.008666273,0.014279455,0.99869156
239,0.0830074,0.0063721323,0.00776163,0.016138837,0.97468066
240,0.038775615,0.006264832,0.00805582,0.017838001,0.99846095
241,0.048032895,0.02106086,0.022846425,0.036997914,0.9931159
242,0.040107112,0.00671283,0.008160855,0.016924202,0.9944679
243,0.024466457,0.012709529,0.013941569,0.018396676,0.9988973
244,0.033219703,0.019010205,0.019116351,0.02759844,0.9940736
245,0.017769294,0.012227342,0.012811471,0.015486717,0.99887943
246,0.024432234,0.013453864,0.014361709,0.020980239,0.99699885
247,0.021190228,0.004401347,0.0048996354,0.00823684,0.99824435
248,0.030892419,0.0102366535,0.0118436,0.018876523,0.99357945
249,0.05409957,0.0035229665,0.0045354404,0.010702457,0.99370414
250,0.026301792,0.009212087,0.009887024,0.01705712,0.99042225
251,0.04437355,0.0042447774,0.005157278,0.010554731,0.99794376
252,0.011026975,0.0039195805,0.0043489626,0.00751492,0.9990952
253,0.034022152,0.010959298,0.01308809,0.023008049,0.99637437
254,0.040600184,0.0068054283,0.008419605,0.015495688,0.9940665
255,0.028916212,0.0026887255,0.0029688943,0.0050192326,0.9940438
256,0.033217568,0.017518856,0.017854188,0.025855362,0.9879255
257,0.018274697,0.004605436,0.0058944793,0.012768149,0.99883276
258,0.04067389,0.004141832,0.0049784146,0.0094914865,0.9974865
259,0.036924858,0.02692132,0.02929319,0.043573976,0.99640745
260,0.10518625,0.0021340046,0.0027002566,0.006571579,0.9874446
261,0.018523082,0.0068509714,0.007403138,0.011723533,0.99883634
262,0.023808714,0.013567772,0.0154226,0.023884654,0.9983708
263,0.024582006,0.01797548,0.019116992,0.029240966,0.997312
264,0.061938684,0.01074651,0.01220343,0.022081375,0.98068947
265,0.04827379,0.0057103606,0.006953978,0.015609443,0.9975057
266,0.023956202,0.0057938816,0.0066800737,0.011448711,0.9987509
267,0.03169895,0.007886939,0.008500776,0.012939289,0.9984673
268,0.047348857,0.012102734,0.012963385,0.020050824,0.99766666
269,0.029992174,0.019150741,0.019443953,0.028265953,0.99413186
270,0.014500796,0.0068586837,0.007570347,0.013038278,0.9988667
271,0.03059074,0.021967493,0.022608228,0.030236006,0.99547374
272,0.028706314,0.005956737,0.008061462,0.019159287,0.996218
273,0.015609469,0.0049341773,0.005680402,0.010455184,0.9988014
274,0.075163655,0.0034011228,0.004127384,0.0077935047,0.992822
275,0.06976932,0.010293901,0.013551609,0.027707487,0.99509776
276,0.029020065,0.006670952,0.0075326073,0.013522744,0.985349
277,0.023531632,0.0036293846,0.004795665,0.012051817,0.9993193
278,0.0379097,0.00497272,0.005617372,0.009381935,0.9976401
279,0.045011345,0.02907265,0.034462206,0.052095056,0.99598265
280,0.014540222,0.0024657932,0.0030568966,0.0063710734,0.99897015
281,0.03931949,0.026840081,0.028188398,0.038670897,0.9957807
282,0.039246056,0.00404033,0.004484975,0.0072585796,0.9982949
283,0.023318205,0.004301487,0.005642078,0.0132161975,0.9975572
284,0.041583993,0.021430764,0.02207273,0.029966593,0.9814083
285,0.025171952,0.02068571,0.021075781,0.028799415,0.99566436
286,0.02870731,0.008336574,0.009261471,0.012768149,0.99899065
287,0.030209962,0.004034182,0.005015979,0.00998725,0.99817747
288,0.015684603,0.0034400048,0.004188258,0.008192367,0.99943477
289,0.013973642,0.0044705993,0.0047971616,0.00819844,0.9993128
290,0.019932285,0.003627115,0.004466685,0.009437114,0.99722356
291,0.055271365,0.026701164,0.029238319,0.05061519,0.9929347
292,0.06065869,0.009089765,0.010889015,0.020485342,0.99619097
293,0.032954186,0.0038058236,0.0045890557,0.007825583,0.99477726
294,0.04073883,0.011427716,0.013151577,0.028693467,0.97933286
295,0.054535255,0.005085932,0.006160351,0.01100456,0.99609673
296,0.018312734,0.005373342,0.0058288653,0.008939475,0.99851817
297,0.030055312,0.0124157695,0.012990891,0.0192357,0.9945836
298,0.058871955,0.008181514,0.00915797,0.018228825,0.9773134
299,0.02665722,0.009275397,0.010273587,0.015940368,0.99891144
300,0.03855129,0.004987911,0.0070762597,0.016873986,0.9930748
301,0.060463104,0.013379718,0.016097855,0.029391348,0.99190444
302,0.05140653,0.0037945944,0.0044256877,0.007706508,0.99734986
303,0.07941421,0.0089469375,0.009893167,0.015195824,0.97967374
304,0.022256367,0.0061121434,0.006989713,0.011841342,0.9980609
305,0.052705932,0.009008122,0.009648173,0.013663918,0.9972086
306,0.06536567,0.007366895,0.009065396,0.01866281,0.9944038
307,0.045694686,0.017666496,0.02072334,0.036958992,0.99581707
308,0.06194381,0.0070051057,0.00781991,0.014007825,0.9921321
309,0.03206466,0.0037624878,0.0044815154,0.0080988705,0.9967833
310,0.042333357,0.0044545736,0.005343102,0.011710867,0.9974664
311,0.040567722,0.006196011,0.0076189525,0.014121637,0.9911653
312,0.027049853,0.003343299,0.003969554,0.007441014,0.99851656
313,0.03498949,0.010841303,0.01138258,0.018863022,0.9964028
314,0.041681647,0.04611574,0.04787601,0.06677234,0.99122214
315,0.07929813,0.02324962,0.027621407,0.052226067,0.9888767
316,0.01791887,0.007684833,0.009712027,0.015779346,0.99835
317,0.021865845,0.014163902,0.015103424,0.023474306,0.9962535
318,0.025345907,0.015554547,0.017084548,0.026324093,0.9964867
319,0.029987512,0.0057798307,0.0066408217,0.011691779,0.99773383
320,0.012474433,0.007642815,0.008781425,0.015501887,0.99932283
321,0.019291485,0.0055981237,0.0063036056,0.0097932555,0.99944127
322,0.04209689,0.035619188,0.037518185,0.0489434,0.9911129
323,0.024625441,0.0047894474,0.0062438273,0.016000032,0.9983136
324,0.02340049,0.016392417,0.017764002,0.025627315,0.9976996
325,0.023113709,0.006506286,0.007224684,0.01262496,0.9984758
326,0.055097602,0.009496915,0.012401986,0.022346824,0.9959126
327,0.04988456,0.017517198,0.01957228,0.029108703,0.9951926
328,0.028122574,0.0031312897,0.0036342484,0.0069986507,0.99916714
329,0.013837504,0.0068896073,0.008117869,0.014617324,0.99940336
330,0.03733096,0.0068573295,0.008336687,0.01769567,0.9929557
331,0.030390257,0.02534392,0.026317414,0.035637736,0.99586517
332,0.03281623,0.031135498,0.032575924,0.044709444,0.99583715
333,0.031552434,0.009024892,0.010149332,0.017420948,0.9978944
334,0.043426745,0.011476986,0.014309987,0.028298557,0.9980311
335,0.031237295,0.0076985913,0.008776053,0.015134573,0.99898845
336,0.070228204,0.0025772231,0.0037600622,0.008967113,0.99276036
337,0.068247,0.0072216988,0.009125711,0.016538247,0.99333405
338,0.08059972,0.027853917,0.037824538,0.07710397,0.9915045
339,0.02291365,0.008178707,0.008659253,0.01211971,0.9967747
340,0.021115705,0.009942917,0.011044322,0.01771316,0.99904144
341,0.02015665,0.009866273,0.010372669,0.014757514,0.998976
342,0.026009819,0.0026696026,0.0031190969,0.0055287927,0.98420036
343,0.041204453,0.013484962,0.014547582,0.022480935,0.99695057
344,0.041255094,0.030807061,0.031718057,0.043596506,0.99159634
345,0.019897794,0.0042080246,0.0054862103,0.011520028,0.9990136
346,0.02005574,0.0038874086,0.004635809,0.008203529,0.99926716
347,0.018970445,0.012784941,0.01334002,0.017045438,0.99859536
348,0.022335326,0.008095993,0.008818418,0.014040291,0.99816346
349,0.010007155,0.0023324045,0.0028524082,0.005688429,0.9996724
350,0.017258042,0.004921834,0.006495633,0.014736868,0.99781376
351,0.035192434,0.0060355724,0.006765505,0.010977313,0.99076277
352,0.047562703,0.004220315,0.004851157,0.008098409,0.99339664
353,0.02290437,0.0081389705,0.009682727,0.019811213,0.99629223
354,0.032901578,0.0114088785,0.01316753,0.027071655,0.99886996
355,0.03162576,0.016036658,0.018093336,0.028424323,0.9983439
356,0.026382966,0.0034030208,0.0038617775,0.0059852973,0.99911696
357,0.0471689,0.010061099,0.010557962,0.017637461,0.99663746
358,0.020274073,0.0071195657,0.00817011,0.013412565,0.99895465
359,0.039970994,0.012504105,0.014882369,0.02834636,0.9966062
360,0.028435051,0.00425634,0.0050389254,0.010632396,0.99705565
361,0.036161512,0.012014126,0.013903083,0.027429938,0.9978534
362,0.048160978,0.009059411,0.0115339,0.02011007,0.9949031
363,0.047557037,0.012774538,0.013860316,0.018922955,0.99432015
364,0.05204151,0.0074131317,0.008326001,0.013721897,0.9972891
365,0.017676018,0.005901109,0.00654644,0.010612667,0.9995735
366,0.02170103,0.015271489,0.016227853,0.026708066,0.9969513
367,0.032393366,0.008914685,0.0102296695,0.016587228,0.9963168
368,0.013145981,0.00635573,0.0073344638,0.013998389,0.9991721
369,0.019659298,0.00407158,0.0052495035,0.010586083,0.99613285
370,0.021685421,0.005293949,0.006168676,0.0109601915,0.99919355
371,0.01674524,0.00908958,0.009709848,0.0151690245,0.9986332
372,0.076392904,0.009298388,0.012675295,0.024423197,0.9941631
373,0.051258292,0.05469366,0.057985805,0.07455039,0.98631257
374,0.032865312,0.0073080007,0.008885322,0.014372528,0.9984671
375,0.023148729,0.005303304,0.0063808328,0.011102825,0.9985255
376,0.033265248,0.005951089,0.0071092853,0.01327252,0.9987802
377,0.016657373,0.0023325616,0.0028196648,0.005757916,0.99874157
378,0.026570315,0.0036051834,0.00490394,0.011589333,0.99626
379,0.030319499,0.015518172,0.016371153,0.024840534,0.99465805
380,0.028802136,0.012776787,0.013097607,0.01933521,0.9972222
381,0.023984479,0.0036576346,0.0046354025,0.0095352065,0.99770707
382,0.060218774,0.0063864584,0.007780349,0.014959261,0.9963701
383,0.024987329,0.0083344765,0.009413997,0.015759677,0.99882185
384,0.009953915,0.0032396233,0.0038224855,0.007002663,0.9994786
385,0.018739661,0.013105678,0.013633192,0.01848954,0.9986832
386,0.018676769,0.010835352,0.0120366905,0.018575758,0.9976698
387,0.036489233,0.011689139,0.01434021,0.023736924,0.9970155
388,0.046975773,0.0076452307,0.009219468,0.01799962,0.9883349
389,0.035770413,0.0049313023,0.005690692,0.01079987,0.997546
390,0.15034214,0.010133519,0.012481854,0.026379839,0.95155966
391,0.017450387,0.006030525,0.007444195,0.014658079,0.99871
392,0.06188088,0.018650547,0.023861961,0.04818827,0.98939836
393,0.015745992,0.0053211516,0.006682239,0.013292287,0.99833846
394,0.028444316,0.0040163323,0.0046369955,0.009405635,0.9981186
395,0.037203163,0.0041164765,0.0051227836,0.011669368,0.9976917
396,0.04900532,0.04611409,0.049717266,0.073206544,0.99125534
397,0.026313381,0.013392546,0.01460317,0.022539236,0.99601775
398,0.012064609,0.0024548227,0.0028723327,0.0050026625,0.9997511
399,0.11597063,0.009556173,0.011429046,0.02116868,0.97805876
400,0.020934211,0.0066796206,0.007500922,0.0122580975,0.9976236
401,0.027558904,0.005121517,0.0057298695,0.009765644,0.9952895
402,0.07282593,0.0066349227,0.008563725,0.017829448,0.9903119
403,0.020244457,0.006241332,0.0077727274,0.01573497,0.9980682
404,0.041568812,0.0077910526,0.009855354,0.020991057,0.9970199
405,0.019541677,0.004226552,0.0049746586,0.0090890825,0.9974257
406,0.048667885,0.033969294,0.03922895,0.06757867,0.99286413
407,0.029488737,0.017011028,0.018651534,0.031015456,0.9952446
408,0.023699023,0.0045923013,0.0055062696,0.010293573,0.99839616
409,0.031831805,0.0050916765,0.005875323,0.010372281,0.9953592
410,0.03963109,0.0070688105,0.008330758,0.014767785,0.99745554
411,0.028599694,0.0037206595,0.0048742355,0.009420291,0.9969852
412,0.047727402,0.0051914984,0.006787606,0.014603928,0.99760157
413,0.0221523,0.003305565,0.0040277285,0.0077092927,0.9972898
414,0.05682829,0.0060817753,0.006868936,0.011472091,0.9904016
415,0.01557308,0.0052193473,0.006049993,0.010439083,0.998458
416,0.06081023,0.0053938217,0.0072683203,0.014958426,0.99384075
417,0.03170592,0.004251329,0.004949048,0.008811757,0.9979804
418,0.05370549,0.003825528,0.004705426,0.008865669,0.9853508
419,0.028333116,0.008180604,0.00924075,0.017353654,0.99520326
420,0.022784146,0.0050554215,0.0066849943,0.01312077,0.9941289
421,0.021005638,0.014869942,0.015733413,0.023017853,0.9977352
422,0.018441383,0.004762119,0.005883836,0.01018818,0.9992534
423,0.027093507,0.0050920937,0.005803651,0.010097686,0.99805504
424,0.014052045,0.0057534277,0.0064236186,0.011866167,0.99916697
425,0.029282277,0.021676729,0.022591813,0.031193495,0.995005
426,0.048615556,0.0052011292,0.0064913095,0.01234021,0.99154997
