x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,3.218315839767456055e-01,3.169882893562316895e-01,-1.504915859550237656e-02,2.345750363019760698e-05,2.264771901536732912e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.271320164203643799e-01,-1.578265614807605743e-02,2.751846841420046985e-05,2.490922342985868454e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.370059132575988770e-01,-1.646835356950759888e-02,3.184188244631513953e-05,2.712066634558141232e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.465678691864013672e-01,-1.709488779306411743e-02,3.633171218098141253e-05,2.922351704910397530e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.557818233966827393e-01,-1.764575578272342682e-02,4.084245301783084869e-05,3.113727143500000238e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.646192252635955811e-01,-1.811149343848228455e-02,4.523382085608318448e-05,3.280261880718171597e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.730566501617431641e-01,-1.848341897130012512e-02,4.935360266244970262e-05,3.416367399040609598e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.810788094997406006e-01,-1.875712722539901733e-02,5.306513048708438873e-05,3.518298326525837183e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.886755704879760742e-01,-1.893009804189205170e-02,5.624452751362696290e-05,3.583485668059438467e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.958435654640197754e-01,-1.900379732251167297e-02,5.880216122022829950e-05,3.611443098634481430e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.025845825672149658e-01,-1.896869204938411713e-02,6.059311635908670723e-05,3.598112380132079124e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.089055657386779785e-01,-1.884094253182411194e-02,6.165559170767664909e-05,3.549811372067779303e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.148179888725280762e-01,-1.862029172480106354e-02,6.194610614329576492e-05,3.467153001111000776e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.203369915485382080e-01,-1.831676252186298370e-02,6.151058914838358760e-05,3.355037770234048367e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.254812598228454590e-01,-1.795011200010776520e-02,6.048227805877104402e-05,3.222065570298582315e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.302711486816406250e-01,-1.752563565969467163e-02,5.891007822356186807e-05,3.071479441132396460e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.347294270992279053e-01,-1.705754362046718597e-02,5.691344995284453034e-05,2.909598115365952253e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.388791024684906006e-01,-1.657230593264102936e-02,5.469791722134687006e-05,2.746412937995046377e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.427441060543060303e-01,-1.607902534306049347e-02,5.234853961155749857e-05,2.585350594017654657e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.463472962379455566e-01,-1.560494024306535721e-02,5.006464562029577792e-05,2.435141359455883503e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.497112631797790527e-01,-1.516470033675432205e-02,4.795214044861495495e-05,2.299681364092975855e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.528568685054779053e-01,-1.477153319865465164e-02,4.609981260728091002e-05,2.181981981266289949e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.558025598526000977e-01,-1.444305106997489929e-02,4.461778007680550218e-05,2.086017339024692774e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.585654139518737793e-01,-1.419284287840127945e-02,4.358704973128624260e-05,2.014367928495630622e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.611592888832092285e-01,-1.403536554425954819e-02,4.309498035581782460e-05,1.969914737856015563e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.635955691337585449e-01,-1.398526225239038467e-02,4.323674147599376738e-05,1.955875632120296359e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.658828079700469971e-01,-1.404113601893186569e-02,4.401901242090389132e-05,1.971535093616694212e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.680272936820983887e-01,-1.421394851058721542e-02,4.554141560220159590e-05,2.020363463088870049e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.700321257114410400e-01,-1.449785288423299789e-02,4.781314419233240187e-05,2.101877325912937522e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.718978703022003174e-01,-1.489202771335840225e-02,5.089041951578110456e-05,2.217724832007661462e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.736233353614807129e-01,-1.540059596300125122e-02,5.488100941875018179e-05,2.371783484704792500e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.752054214477539062e-01,-1.600441336631774902e-02,5.973872976028360426e-05,2.561412402428686619e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.766387939453125000e-01,-1.670006103813648224e-02,6.553041021106764674e-05,2.788920537568628788e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.779174327850341797e-01,-1.747123152017593384e-02,7.222078420454636216e-05,3.052439133170992136e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.790339171886444092e-01,-1.830460503697395325e-02,7.978105713846161962e-05,3.350585757289081812e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.799803495407104492e-01,-1.918313652276992798e-02,8.812726446194574237e-05,3.679927031043916941e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.807485938072204590e-01,-2.009071968495845795e-02,9.715279156807810068e-05,4.036370082758367062e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.813312590122222900e-01,-2.100533992052078247e-02,1.066564000211656094e-04,4.412243142724037170e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.817195832729339600e-01,-2.191510796546936035e-02,1.164991554105654359e-04,4.802719922736287117e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.819072186946868896e-01,-2.280343696475028992e-02,1.264630409423261881e-04,5.199967417865991592e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.818876981735229492e-01,-2.365471981465816498e-02,1.363077171845361590e-04,5.595457623712718487e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.816552996635437012e-01,-2.445674501359462738e-02,1.458065089536830783e-04,5.981323192827403545e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.812062382698059082e-01,-2.519275061786174774e-02,1.546593412058427930e-04,6.346746813505887985e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.805372357368469238e-01,-2.584724500775337219e-02,1.625655277166515589e-04,6.680800579488277435e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.796465933322906494e-01,-2.641873247921466827e-02,1.694034726824611425e-04,6.979494937695562840e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.785337448120117188e-01,-2.690103091299533844e-02,1.750044029904529452e-04,7.236654637381434441e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.771995544433593750e-01,-2.729062736034393311e-02,1.792507246136665344e-04,7.447783718816936016e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.756459593772888184e-01,-2.758515253663063049e-02,1.820602774387225509e-04,7.609406020492315292e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.738762378692626953e-01,-2.779440768063068390e-02,1.835390576161444187e-04,7.725291070528328419e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.718945920467376709e-01,-2.792231179773807526e-02,1.837345334934070706e-04,7.796554709784686565e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.697065055370330811e-01,-2.798129990696907043e-02,1.828267268138006330e-04,7.829531677998602390e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.673182964324951172e-01,-2.799189463257789612e-02,1.811133115552365780e-04,7.835461292415857315e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.647369980812072754e-01,-2.797573618590831757e-02,1.789053494576364756e-04,7.826418150216341019e-04
