x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,1.163589000701904297e+00,1.146838545799255371e+00,1.439550798386335373e-02,2.805777476169168949e-04,2.072306524496525526e-04
5.151515151515152491e-01,1.180312991142272949e+00,1.164350986480712891e+00,1.352353580296039581e-02,2.547855838201940060e-04,1.828860113164409995e-04
5.252525252525253041e-01,1.196194291114807129e+00,1.181064486503601074e+00,1.264828350394964218e-02,2.289109834237024188e-04,1.599790703039616346e-04
5.353535353535353591e-01,1.211204886436462402e+00,1.196946620941162109e+00,1.177196856588125229e-02,2.032981283264234662e-04,1.385792274959385395e-04
5.454545454545455252e-01,1.225325942039489746e+00,1.211971640586853027e+00,1.089857053011655807e-02,1.783373736543580890e-04,1.187788438983261585e-04
5.555555555555555802e-01,1.238539218902587891e+00,1.226121068000793457e+00,1.002644933760166168e-02,1.542104728287085891e-04,1.005296871881000698e-04
5.656565656565657463e-01,1.250841975212097168e+00,1.239383697509765625e+00,9.160451591014862061e-03,1.312921231146901846e-04,8.391388109885156155e-05
5.757575757575758013e-01,1.262231945991516113e+00,1.251756668090820312e+00,8.299011737108230591e-03,1.097314452636055648e-04,6.887359631946310401e-05
5.858585858585858563e-01,1.272716760635375977e+00,1.263244509696960449e+00,7.442544214427471161e-03,8.972353680292144418e-05,5.539146513910964131e-05
5.959595959595960224e-01,1.282310247421264648e+00,1.273859739303588867e+00,6.590065080672502518e-03,7.141108653740957379e-05,4.342896136222407222e-05
6.060606060606060774e-01,1.291033864021301270e+00,1.283621430397033691e+00,5.741470959037542343e-03,5.494417200679890811e-05,3.296448994660750031e-05
6.161616161616162435e-01,1.298910379409790039e+00,1.292555689811706543e+00,4.892323166131973267e-03,4.038208135170862079e-05,2.393483009655028582e-05
6.262626262626262985e-01,1.305977225303649902e+00,1.300694465637207031e+00,4.045062698423862457e-03,2.790755024761892855e-05,1.636253182368818671e-05
6.363636363636364646e-01,1.312272191047668457e+00,1.308074712753295898e+00,3.198633901774883270e-03,1.761882413120474666e-05,1.023125878418795764e-05
6.464646464646465196e-01,1.317840099334716797e+00,1.314737319946289062e+00,2.354443073272705078e-03,9.627239705878309906e-06,5.543401584873208776e-06
6.565656565656565746e-01,1.322728037834167480e+00,1.320727109909057617e+00,1.512728165835142136e-03,4.003712547273607925e-06,2.288346422574250028e-06
6.666666666666667407e-01,1.326987028121948242e+00,1.326092004776000977e+00,6.744778365828096867e-04,8.010667897906387225e-07,4.549203538317669882e-07
6.767676767676767957e-01,1.330673217773437500e+00,1.330881714820861816e+00,1.566853898111730814e-04,4.347101878465764457e-08,2.455031200554458337e-08
6.868686868686869618e-01,1.333843708038330078e+00,1.335148334503173828e+00,9.780954569578170776e-04,1.702050212770700455e-06,9.566707603880786337e-07
6.969696969696970168e-01,1.336566329002380371e+00,1.338944673538208008e+00,1.779443700797855854e-03,5.656522716890322044e-06,3.166419901390327141e-06
7.070707070707071829e-01,1.338896512985229492e+00,1.342325568199157715e+00,2.561105415225028992e-03,1.175841953227063641e-05,6.559261237271130085e-06
7.171717171717172379e-01,1.340898871421813965e+00,1.345345973968505859e+00,3.316508606076240540e-03,1.977672036446165293e-05,1.099922883440740407e-05
7.272727272727272929e-01,1.342637300491333008e+00,1.348062157630920410e+00,4.040448926389217377e-03,2.942907485703472048e-05,1.632522617001086473e-05
7.373737373737374590e-01,1.344172477722167969e+00,1.350529789924621582e+00,4.729535896331071854e-03,4.041541978949680924e-05,2.236851287307217717e-05
7.474747474747475140e-01,1.345562696456909180e+00,1.352805376052856445e+00,5.382639821618795395e-03,5.245640932116657495e-05,2.897281410696450621e-05
7.575757575757576801e-01,1.346870303153991699e+00,1.354945659637451172e+00,5.995645187795162201e-03,6.521138129755854607e-05,3.594775989768095315e-05
7.676767676767677351e-01,1.348148822784423828e+00,1.357005596160888672e+00,6.569581571966409683e-03,7.844243373256176710e-05,4.315939804655499756e-05
7.777777777777777901e-01,1.349451541900634766e+00,1.359040021896362305e+00,7.105464581400156021e-03,9.193894948111847043e-05,5.048762614023871720e-05
7.878787878787879562e-01,1.350830435752868652e+00,1.361101388931274414e+00,7.603436242789030075e-03,1.054924796335399151e-04,5.781224172096699476e-05
7.979797979797980112e-01,1.352326631546020508e+00,1.363240242004394531e+00,8.070247247815132141e-03,1.191068949992768466e-04,6.512889376608654857e-05
8.080808080808081773e-01,1.353983521461486816e+00,1.365503668785095215e+00,8.508336730301380157e-03,1.327138015767559409e-04,7.239179103635251522e-05
8.181818181818182323e-01,1.355837702751159668e+00,1.367935061454772949e+00,8.922424167394638062e-03,1.463460939703509212e-04,7.960965740494430065e-05
8.282828282828283983e-01,1.357922434806823730e+00,1.370573282241821289e+00,9.316325187683105469e-03,1.600439427420496941e-04,8.679392340127378702e-05
8.383838383838384534e-01,1.360267519950866699e+00,1.373452901840209961e+00,9.693226777017116547e-03,1.738542923703789711e-04,9.395864617545157671e-05
8.484848484848485084e-01,1.362895607948303223e+00,1.376602172851562500e+00,1.005694363266229630e-02,1.878699258668348193e-04,1.011421263683587313e-04
8.585858585858586745e-01,1.365828990936279297e+00,1.380045175552368164e+00,1.040846575051546097e-02,2.020999090746045113e-04,1.083361639757640660e-04
8.686868686868687295e-01,1.369082689285278320e+00,1.383800029754638672e+00,1.074978243559598923e-02,2.166001067962497473e-04,1.155578138423152268e-04
8.787878787878788955e-01,1.372667431831359863e+00,1.387881398200988770e+00,1.108350511640310287e-02,2.314647717867046595e-04,1.228440814884379506e-04
8.888888888888889506e-01,1.376597285270690918e+00,1.392299413681030273e+00,1.140647940337657928e-02,2.465568250045180321e-04,1.301077572861686349e-04
8.989898989898991166e-01,1.380874633789062500e+00,1.397062063217163086e+00,1.172259170562028885e-02,2.620328741613775492e-04,1.374191488139331341e-04
9.090909090909091717e-01,1.385503411293029785e+00,1.402175426483154297e+00,1.203318219631910324e-02,2.779561036732047796e-04,1.447974791517481208e-04
9.191919191919192267e-01,1.390489220619201660e+00,1.407643556594848633e+00,1.233690697699785233e-02,2.942712453659623861e-04,1.521992817288264632e-04
9.292929292929293927e-01,1.395825982093811035e+00,1.413470745086669922e+00,1.264109089970588684e-02,3.113376733381301165e-04,1.597971859155222774e-04
9.393939393939394478e-01,1.401514053344726562e+00,1.419658422470092773e+00,1.294626295566558838e-02,3.292181354481726885e-04,1.676057290751487017e-04
9.494949494949496138e-01,1.407546520233154297e+00,1.426206588745117188e+00,1.325715892016887665e-02,3.481981693767011166e-04,1.757522841216996312e-04
9.595959595959596689e-01,1.413916349411010742e+00,1.433109402656555176e+00,1.357439067214727402e-02,3.683732938952744007e-04,1.842640922404825687e-04
9.696969696969697239e-01,1.420620203018188477e+00,1.440354108810424805e+00,1.389104966074228287e-02,3.894270339515060186e-04,1.929612626554444432e-04
9.797979797979798899e-01,1.427645444869995117e+00,1.447916388511657715e+00,1.419886387884616852e-02,4.109111614525318146e-04,2.016077487496659160e-04
9.898989898989899450e-01,1.434987068176269531e+00,1.455760002136230469e+00,1.447604224085807800e-02,4.315147816669195890e-04,2.095558011205866933e-04
1.000000000000000000e+00,1.442631125450134277e+00,1.463832974433898926e+00,1.469665300101041794e-02,4.495184111874550581e-04,2.159916039090603590e-04
