index,relL2,MAE,RMSE,MaxAbs,R2
202,0.012943486,0.0038325056,0.0045620147,0.008200616,0.9995375
203,0.021281308,0.0032022574,0.0038128,0.008457392,0.9959029
204,0.017348083,0.006522665,0.007559587,0.014728308,0.9977743
205,0.019473577,0.012281018,0.015798924,0.034936428,0.9986339
206,0.04616237,0.0036122221,0.003957421,0.0061217546,0.9937959
207,0.040244196,0.004141938,0.0048219385,0.009402871,0.9965105
208,0.009918658,0.00548123,0.00654391,0.010896027,0.9996981
209,0.019197103,0.005315122,0.0068627293,0.017220855,0.99891865
210,0.029150791,0.016515022,0.017103707,0.027080685,0.9938061
211,0.019609215,0.018386872,0.019993177,0.03159678,0.9981818
212,0.028271219,0.0038841274,0.005515349,0.015279502,0.9970651
213,0.087897174,0.011562037,0.012896026,0.023558527,0.9691928
214,0.016781949,0.006252208,0.0066906274,0.010201335,0.9989286
215,0.012650721,0.008592226,0.009323182,0.01514411,0.999583
216,0.012855125,0.005424823,0.006514275,0.011839151,0.9993837
217,0.019766264,0.005225144,0.006518154,0.012052864,0.99754816
218,0.029754974,0.00526196,0.007036024,0.017297298,0.9958161
219,0.02730921,0.007834738,0.0095294705,0.017155528,0.9956477
220,0.010733045,0.0036432093,0.0044015627,0.008602619,0.999786
221,0.022300145,0.005673196,0.0070554498,0.014652103,0.9975507
222,0.020911653,0.0040897117,0.0044522784,0.009261977,0.9993073
223,0.008617192,0.0028779528,0.0034791874,0.007080525,0.999857
224,0.016432323,0.00853449,0.009910339,0.021835327,0.99811006
225,0.014012445,0.0076984395,0.009161713,0.017448254,0.9995961
226,0.01338301,0.0036768478,0.0049700458,0.011060536,0.9994204
227,0.026843017,0.006134242,0.007823514,0.016043872,0.9900888
228,0.02260461,0.005319911,0.006354922,0.0125103295,0.99779534
229,0.014019542,0.0045491327,0.0056759934,0.01249665,0.9996071
230,0.05043582,0.013549608,0.01582055,0.03147149,0.98220235
231,0.010103118,0.008081344,0.009551853,0.020344257,0.999738
232,0.014144854,0.007809166,0.009135037,0.017116904,0.9988467
233,0.04668572,0.0042065834,0.005208665,0.013139688,0.98985946
234,0.062499486,0.030759728,0.032183237,0.04595989,0.9907114
235,0.00875708,0.003122561,0.0038132933,0.008525312,0.9998307
236,0.015089496,0.0041885264,0.004984644,0.010257453,0.9991656
237,0.04731627,0.011200547,0.012287463,0.021036878,0.9900708
238,0.010466871,0.002960898,0.0034969621,0.007995009,0.9996031
239,0.030964365,0.011165757,0.013901513,0.030287147,0.99116653
240,0.057551198,0.006983319,0.008627868,0.01921289,0.9848446
241,0.01686007,0.0058590113,0.006610869,0.012677103,0.99861115
242,0.029125083,0.008429571,0.010197286,0.020046312,0.99648863
243,0.031134652,0.003669876,0.0040602325,0.0063784765,0.9987186
244,0.022516917,0.0048967376,0.0054548113,0.009417683,0.9971904
245,0.022494812,0.0048965905,0.0053691505,0.007887363,0.9994093
246,0.013301484,0.006123417,0.007269512,0.014584576,0.9992781
247,0.010416919,0.0027900701,0.003415865,0.0066815615,0.99977225
248,0.012203314,0.00375564,0.004425341,0.007668469,0.9998103
249,0.017534234,0.007851068,0.008737573,0.013770317,0.99827003
250,0.018326335,0.0049792137,0.0055902055,0.0119098015,0.9976577
251,0.042590078,0.012912766,0.017362902,0.035301805,0.99600416
252,0.021729652,0.0066547645,0.007987138,0.01386869,0.9988572
253,0.023325445,0.004093375,0.005242477,0.012405351,0.9986464
254,0.020609962,0.008284379,0.0097017735,0.017159343,0.9993696
255,0.013059316,0.004784472,0.00564402,0.011549205,0.9993601
256,0.020428028,0.0060258997,0.0083816545,0.01853025,0.9971509
257,0.015429612,0.0021109893,0.0028183125,0.0072092414,0.9989285
258,0.03663045,0.0026525464,0.0031399748,0.0056441277,0.9977847
259,0.010103066,0.0020788198,0.0023657666,0.004145086,0.9998193
260,0.03616164,0.0051065446,0.006669837,0.013228178,0.99859875
261,0.009164426,0.006143005,0.007297665,0.014551103,0.99974024
262,0.010129521,0.0042793844,0.0051027443,0.009176791,0.99968654
263,0.014076969,0.0030789024,0.004011728,0.009202838,0.9996008
264,0.0055722217,0.003325119,0.0039334963,0.0070029795,0.999933
265,0.009084494,0.0061200764,0.007817047,0.014545381,0.99974275
266,0.017601289,0.0038778686,0.004725096,0.009104162,0.99918956
267,0.04891259,0.004431719,0.005167566,0.010360263,0.97664046
268,0.030072771,0.0025000202,0.0033198625,0.008789636,0.99890393
269,0.023580927,0.004781737,0.0057583414,0.01143688,0.9989783
270,0.030664528,0.011386259,0.01487235,0.030606508,0.99743575
271,0.008673371,0.0030257977,0.0033756983,0.0069109797,0.99957573
272,0.059791006,0.0040741814,0.0051052943,0.011752994,0.9959189
273,0.01916523,0.0033717933,0.004221474,0.008948147,0.99872833
274,0.010362704,0.006240151,0.0072030234,0.015727427,0.99915826
275,0.021348312,0.0034735636,0.003953871,0.007505262,0.9968923
276,0.0137028275,0.0027038476,0.0038792759,0.0120096505,0.9993438
277,0.049938437,0.0045186905,0.006083566,0.012698994,0.99750483
278,0.032983344,0.0034051302,0.0040610475,0.009104744,0.9984103
279,0.017321885,0.0045354003,0.0054211454,0.011914134,0.9992861
280,0.012322678,0.0039599305,0.0046156766,0.012240365,0.99932915
281,0.00831874,0.0016163557,0.0019019407,0.0038393736,0.9998797
282,0.031256456,0.003724493,0.0039894627,0.0066895783,0.9989802
283,0.065880336,0.0030331514,0.0035997347,0.0064318366,0.99485326
284,0.010746344,0.0043765246,0.005007632,0.008333672,0.99977285
285,0.018879814,0.0072163306,0.008887674,0.014043748,0.9985161
286,0.03163846,0.0041378485,0.0055662384,0.016187575,0.9977271
287,0.011160973,0.0068375813,0.008699359,0.018777728,0.9995768
288,0.012304201,0.0026455242,0.0029977937,0.006465912,0.99971944
289,0.017996084,0.003224123,0.0038979177,0.007441327,0.99879444
290,0.017173586,0.0073701427,0.009725763,0.021669984,0.99821603
291,0.014815893,0.007930399,0.009656234,0.016460657,0.99916756
292,0.014369435,0.010256056,0.012409647,0.023712397,0.9991859
293,0.014341738,0.0062297815,0.007022991,0.013266742,0.9993466
294,0.0196225,0.00465674,0.0050484715,0.00887929,0.9964729
295,0.068391025,0.00793561,0.010199586,0.023055762,0.99457943
296,0.055342756,0.0021331515,0.0026725803,0.0061892765,0.9818084
297,0.064343825,0.008550298,0.011060969,0.025270522,0.990621
298,0.016515141,0.007805927,0.010183994,0.02497983,0.9981824
299,0.02426617,0.00430304,0.0055525955,0.010931775,0.997651
300,0.00821117,0.002550618,0.0028347883,0.005170375,0.9998554
301,0.015534579,0.006702344,0.00973114,0.020140052,0.99905115
302,0.0327278,0.0041918545,0.0047243726,0.0072924495,0.9967538
303,0.017896201,0.005012767,0.006164363,0.012648851,0.997958
304,0.021034628,0.004417713,0.0053318897,0.011378735,0.99866444
305,0.020584505,0.00334484,0.004525941,0.012880819,0.99918777
306,0.04095187,0.014486735,0.020705769,0.05137372,0.997648
307,0.020978073,0.002476629,0.0028979129,0.005391516,0.9995593
308,0.014463246,0.0037956357,0.004659357,0.0085210055,0.9992889
309,0.01811596,0.0051451367,0.006385318,0.013379753,0.9979642
310,0.030202363,0.0051348074,0.0060226624,0.01019007,0.99519795
311,0.03239873,0.0071862577,0.008232324,0.019724697,0.9968653
312,0.008047584,0.0071938075,0.008285395,0.014957368,0.9997838
313,0.009251208,0.0027409596,0.0031561789,0.006409973,0.99980575
314,0.014552409,0.005332383,0.006060516,0.011959672,0.99890685
315,0.017328551,0.008282978,0.009259294,0.0143536925,0.999466
316,0.011599982,0.007738027,0.009182742,0.017285049,0.9994604
317,0.011632544,0.0051645185,0.006258878,0.011084557,0.9994645
318,0.0684349,0.04615717,0.04720098,0.05744046,0.9750933
319,0.017653638,0.013194335,0.015009382,0.032381654,0.9982667
320,0.018859614,0.005030924,0.006406292,0.013130248,0.99856067
321,0.013359629,0.003681195,0.0040671537,0.009601623,0.99949616
322,0.014787966,0.007952433,0.009156086,0.016468644,0.9986257
323,0.22060342,0.0056563015,0.0068960516,0.013739675,0.933037
324,0.012306964,0.005681976,0.0065523232,0.011155397,0.9995696
325,0.14941056,0.0035475886,0.004129042,0.0071014427,0.97360486
326,0.062392168,0.0075061624,0.008763388,0.016667724,0.9908015
327,0.01949363,0.010804278,0.013023954,0.020313323,0.9984068
328,0.009795538,0.005836906,0.0065043443,0.011956751,0.99942976
329,0.036298834,0.004114941,0.0054661673,0.0121922195,0.9983038
330,0.031770743,0.006710227,0.008223932,0.014489055,0.9985637
331,0.0138208205,0.006736562,0.0073534497,0.014759392,0.9991546
332,0.0364294,0.005196667,0.005998255,0.011083737,0.99274105
333,0.020255845,0.0025599347,0.003121901,0.0060431063,0.9980298
334,0.022114998,0.0071915383,0.008483592,0.015691817,0.9943262
335,0.008558558,0.0061149593,0.007852284,0.017397165,0.99976736
336,0.009387769,0.0052323923,0.00615301,0.012106597,0.99962956
337,0.015954202,0.0070601082,0.00789817,0.0145095885,0.9970981
338,0.07781521,0.004372929,0.00552166,0.011431783,0.99379057
339,0.019884825,0.0038648564,0.0047580856,0.01059854,0.9985483
340,0.023381738,0.011414569,0.013479953,0.024401963,0.9992245
341,0.035473168,0.00293008,0.0036445851,0.0098104775,0.9973257
342,0.023572868,0.0061466573,0.008010895,0.018608004,0.9950349
343,0.02007518,0.007054797,0.008287754,0.01571089,0.9990509
344,0.01145391,0.007219598,0.008620873,0.018074356,0.999317
345,0.03633926,0.0025587345,0.0030485645,0.0053545684,0.99764305
346,0.022006625,0.011987955,0.016843302,0.039274096,0.99877644
347,0.007958514,0.0022427917,0.0026954676,0.0049524903,0.9999007
348,0.02170851,0.0046597086,0.0069117555,0.019075036,0.99701154
349,0.02435068,0.0018270388,0.002187932,0.0049212286,0.9980151
350,0.010365602,0.0036390754,0.005339205,0.012377977,0.9996121
351,0.01756683,0.0030373433,0.0036454042,0.00658828,0.99939084
352,0.037116624,0.031193588,0.03345264,0.059312105,0.9863917
353,0.009488375,0.0049308594,0.0063541033,0.012702823,0.9997337
354,0.04511371,0.0055409204,0.0077251345,0.014989447,0.99786615
355,0.056321234,0.0043836934,0.0054739085,0.011260152,0.9963902
356,0.05132326,0.0061476366,0.007678933,0.016245112,0.9871072
357,0.045230985,0.0048347428,0.0060013505,0.011819601,0.9966437
358,0.020616198,0.008751539,0.010421492,0.021175593,0.9985508
359,0.01229052,0.0062557114,0.0066196304,0.0089259595,0.99965966
360,0.021169005,0.0039689513,0.005009927,0.010547608,0.99943644
361,0.010276849,0.0048014275,0.0055068308,0.009165704,0.9998156
362,0.012182952,0.0029326743,0.0033585583,0.0061480105,0.9993674
363,0.0270831,0.0076422626,0.011891076,0.02828604,0.99670064
364,0.013561904,0.0042145033,0.0054732175,0.0136381835,0.99961615
365,0.096576124,0.0024430237,0.0027724835,0.004796383,0.99061733
366,0.04207617,0.010439443,0.012692016,0.025717765,0.9979764
367,0.019841358,0.006500025,0.007754311,0.01618132,0.9970263
368,0.015223694,0.004957209,0.006449266,0.012434721,0.9996019
369,0.017052459,0.0057869847,0.006444606,0.010018334,0.9992323
370,0.02289906,0.0041018277,0.004999324,0.010086447,0.9993968
371,0.02067188,0.008353111,0.009983185,0.020079888,0.9935163
372,0.0379793,0.03000648,0.0402605,0.07762027,0.99519956
373,0.04161632,0.007308639,0.008155728,0.014436282,0.99616134
374,0.008037779,0.0022554353,0.0032039043,0.00777632,0.9997501
375,0.015756268,0.009067232,0.011219083,0.020371944,0.998927
376,0.011454814,0.005119304,0.005977516,0.016355872,0.9994722
377,0.046176232,0.0022416646,0.0028150803,0.006497979,0.99581236
378,0.0318865,0.004159792,0.0049756197,0.013014548,0.9954661
379,0.02226735,0.001802414,0.0020218466,0.003398057,0.9977179
380,0.015693672,0.0052756406,0.0064496268,0.012185216,0.9988338
381,0.010036564,0.0024432766,0.0030715868,0.006366372,0.999866
382,0.03904473,0.005270997,0.0058134343,0.010458033,0.9978838
383,0.048009355,0.0048558484,0.0056801937,0.011431916,0.99647915
384,0.009597426,0.005860173,0.006406371,0.010772467,0.9995088
385,0.02252435,0.0050836294,0.0056899097,0.009350121,0.9988856
386,0.018638466,0.0077647506,0.009040598,0.017110765,0.99729306
387,0.023913022,0.006166698,0.007253884,0.0150386095,0.9980155
388,0.019151064,0.005297494,0.0066866684,0.0116586685,0.9975568
389,0.0133272195,0.007450321,0.008618936,0.013633847,0.9992375
390,0.03970682,0.008243696,0.009783592,0.019402444,0.9982087
391,0.016862953,0.015877163,0.020335497,0.04480982,0.9985442
392,0.01695181,0.0071879313,0.008262277,0.014094651,0.9988836
393,0.0088822385,0.005286766,0.0059348964,0.008816421,0.9994482
394,0.0151728215,0.0028828336,0.0041369107,0.011685759,0.99942684
395,0.02550336,0.004169995,0.0051361807,0.009791017,0.9984889
396,0.011147024,0.004544742,0.0055226805,0.0139452815,0.99956685
397,0.022674471,0.008406713,0.009356241,0.016942501,0.99788296
398,0.049356204,0.0044704424,0.0054195337,0.01089406,0.9975639
399,0.05421203,0.00604416,0.007502015,0.018382788,0.99704695
400,0.017009242,0.007644344,0.0091648325,0.015589893,0.99862045
401,0.024132688,0.0030908778,0.0038735345,0.0071694255,0.999011
402,0.044674043,0.0068086777,0.00818251,0.014453009,0.996414
403,0.035932016,0.0025444173,0.00291901,0.0057628015,0.9975479
404,0.030703312,0.008737947,0.009928982,0.017069697,0.9973038
405,0.020263294,0.008150655,0.009347898,0.0155080035,0.99911857
406,0.012241089,0.0065042917,0.00790763,0.015823714,0.99933016
407,0.027150538,0.008326836,0.010838426,0.026285589,0.993051
408,0.0622073,0.0072302627,0.008948031,0.015312294,0.9584043
409,0.021139584,0.0060917316,0.0067154486,0.011520922,0.9977704
410,0.014323201,0.0032457039,0.004354904,0.009487271,0.99929494
411,0.05813718,0.07256226,0.082278825,0.12110853,0.9860909
412,0.02842889,0.0050831973,0.0057857833,0.010787226,0.9990332
413,0.0424565,0.0063672997,0.0077920863,0.01562652,0.9935056
414,0.016626094,0.0055005355,0.006595139,0.016370028,0.9982629
415,0.012134022,0.0035937473,0.0038842356,0.0059604617,0.9997772
416,0.010511402,0.006452142,0.007317045,0.012382269,0.99954635
417,0.0153168235,0.0071727876,0.008231394,0.01720184,0.99874157
418,0.019049276,0.007354958,0.008629149,0.015024126,0.9976682
419,0.014556965,0.005332345,0.006451417,0.012191951,0.9994101
420,0.02199996,0.00759197,0.009407891,0.022204995,0.99538255
421,0.019170122,0.0097087715,0.011173749,0.016611636,0.99789417
422,0.012039577,0.007528428,0.009075714,0.014492512,0.9994664
