x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-4.830144941806793213e-01,-4.871934652328491211e-01,-8.651854470372200012e-03,1.746379894029814750e-05,7.485458627343177795e-05
3.535353535353535914e-01,-4.863692522048950195e-01,-4.904333651065826416e-01,-8.356023579835891724e-03,1.651701313676312566e-05,6.982312334002926946e-05
3.636363636363636465e-01,-4.897408783435821533e-01,-4.937962591648101807e-01,-8.280666545033454895e-03,1.644611438678111881e-05,6.856943946331739426e-05
3.737373737373737570e-01,-4.932163059711456299e-01,-4.973706603050231934e-01,-8.422986604273319244e-03,1.725866059132385999e-05,7.094670581864193082e-05
3.838383838383838675e-01,-4.968780279159545898e-01,-5.012406706809997559e-01,-8.780107833445072174e-03,1.903265183500479907e-05,7.709029887337237597e-05
3.939393939393939781e-01,-5.008122920989990234e-01,-5.054844021797180176e-01,-9.329064749181270599e-03,2.182861317123752087e-05,8.703144703758880496e-05
4.040404040404040886e-01,-5.051075816154479980e-01,-5.101745128631591797e-01,-1.003139000385999680e-02,2.567379306128714234e-05,1.006288002827204764e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-5.153765082359313965e-01,-1.085644587874412537e-02,3.063695839955471456e-05,1.178624224849045277e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.211490392684936523e-01,-1.174553018063306808e-02,3.660382935777306557e-05,1.379574678139761090e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.275443792343139648e-01,-1.264130324125289917e-02,4.337010250310413539e-05,1.598025701241567731e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.346059799194335938e-01,-1.349011249840259552e-02,5.063604112365283072e-05,1.819831377360969782e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.423707962036132812e-01,-1.423737499862909317e-02,5.796598634333349764e-05,2.027028531301766634e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.508677363395690918e-01,-1.483285520225763321e-02,6.482689059339463711e-05,2.200136077590286732e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.601174235343933105e-01,-1.522917579859495163e-02,7.059644121909514070e-05,2.319278137292712927e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.701338052749633789e-01,-1.539009623229503632e-02,7.467417162843048573e-05,2.368550631217658520e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.809218287467956543e-01,-1.529084891080856323e-02,7.654514047317206860e-05,2.338100603083148599e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.924795269966125488e-01,-1.492477394640445709e-02,7.590922177769243717e-05,2.227488876087591052e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-6.047957539558410645e-01,-1.428677700459957123e-02,7.257122342707589269e-05,2.041119878413155675e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-6.178531050682067871e-01,-1.338971871882677078e-02,6.664390093646943569e-05,1.792845723684877157e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.316252350807189941e-01,-1.225007418543100357e-02,5.842796599608846009e-05,1.500643265899270773e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.460787057876586914e-01,-1.089900638908147812e-02,4.852093115914613008e-05,1.187883390230126679e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.611722707748413086e-01,-9.373023174703121185e-03,3.769513205043040216e-05,8.785356476437300444e-05
5.656565656565657463e-01,-6.716832518577575684e-01,-6.768580675125122070e-01,-7.704250048846006393e-03,2.677871634659823030e-05,5.935546505497768521e-05
5.757575757575758013e-01,-6.889909505844116211e-01,-6.930807828903198242e-01,-5.935973953455686569e-03,1.672672806307673454e-05,3.523578561726026237e-05
5.858585858585858563e-01,-7.068731188774108887e-01,-7.097785472869873047e-01,-4.110254347324371338e-03,8.441514182777609676e-06,1.689419150352478027e-05
5.959595959595960224e-01,-7.252423167228698730e-01,-7.268839478492736816e-01,-2.263562288135290146e-03,2.694952854653820395e-06,5.123714345245389268e-06
6.060606060606060774e-01,-7.440003156661987305e-01,-7.443242073059082031e-01,-4.353380354586988688e-04,1.049057942736908444e-07,1.895192127676637028e-07
6.161616161616162435e-01,-7.630464434623718262e-01,-7.620214223861694336e-01,1.343327225185930729e-03,1.050668174684687983e-06,1.804528096727153752e-06
6.262626262626262985e-01,-7.822781801223754883e-01,-7.798947691917419434e-01,3.046756144613027573e-03,5.680647518602199852e-06,9.282723112846724689e-06
6.363636363636364646e-01,-8.015909194946289062e-01,-7.978602051734924316e-01,4.654137417674064636e-03,1.391822934238007292e-05,2.166099511669017375e-05
6.464646464646465196e-01,-8.208761215209960938e-01,-8.158313035964965820e-01,6.145650520920753479e-03,2.545018833188805729e-05,3.776902303798124194e-05
6.565656565656565746e-01,-8.400309681892395020e-01,-8.337214589118957520e-01,7.511043455451726913e-03,3.980990732088685036e-05,5.641577809001319110e-05
6.666666666666667407e-01,-8.589521646499633789e-01,-8.514440059661865234e-01,8.741067722439765930e-03,5.637244612444192171e-05,7.640625699423253536e-05
6.767676767676767957e-01,-8.775403499603271484e-01,-8.689134120941162109e-01,9.830815717577934265e-03,7.442405330948531628e-05,9.664494427852332592e-05
6.868686868686869618e-01,-8.957061171531677246e-01,-8.860462307929992676e-01,1.078466046601533890e-02,9.331340697826817632e-05,1.163089109468273818e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-9.027626514434814453e-01,1.160324271768331528e-02,1.123164256568998098e-04,1.346352364635095000e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.189871549606323242e-01,1.229363400489091873e-02,1.308349455939605832e-04,1.511334412498399615e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.346479773521423340e-01,1.286726817488670349e-02,1.484286476625129580e-04,1.655665837461128831e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.496797323226928711e-01,1.333024352788925171e-02,1.646216260269284248e-04,1.776954013621434569e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.640232324600219727e-01,1.369588170200586319e-02,1.791980612324550748e-04,1.875771704362705350e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.776257872581481934e-01,1.397728826850652695e-02,1.920513313962146640e-04,1.953645987669005990e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.904407858848571777e-01,1.418847870081663132e-02,2.032080665230751038e-04,2.013129414990544319e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-1.002430081367492676e+00,1.434239093214273453e-02,2.127644838765263557e-04,2.057041710941120982e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.013561129570007324e+00,1.444662455469369888e-02,2.207355864811688662e-04,2.087049506371840835e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.023809432983398438e+00,1.451660785824060440e-02,2.274416037835180759e-04,2.107318869093433022e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.033156394958496094e+00,1.456333510577678680e-02,2.331290597794577479e-04,2.120907447533681989e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.041591048240661621e+00,1.459582522511482239e-02,2.380252262810245156e-04,2.130381035385653377e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.049107670783996582e+00,1.462484803050756454e-02,2.424485574010759592e-04,2.138861600542441010e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.055707097053527832e+00,1.465865410864353180e-02,2.466616570018231869e-04,2.148761268472298980e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.061395883560180664e+00,1.470380462706089020e-02,2.508884062990546227e-04,2.162018354283645749e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.066184043884277344e+00,1.476779766380786896e-02,2.553986560087651014e-04,2.180878218496218324e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.070087671279907227e+00,1.485453266650438309e-02,2.603490429464727640e-04,2.206571516580879688e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.073126554489135742e+00,1.497048139572143555e-02,2.659958845470100641e-04,2.241152978967875242e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.075323224067687988e+00,1.512007508426904678e-02,2.725331869442015886e-04,2.286166709382086992e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.076704144477844238e+00,1.530327275395393372e-02,2.799989597406238317e-04,2.341901563340798020e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.077298045158386230e+00,1.552302576601505280e-02,2.885448629967868328e-04,2.409643202554434538e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.077135443687438965e+00,1.577948033809661865e-02,2.982229925692081451e-04,2.489919716026633978e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.076248764991760254e+00,1.607405208051204681e-02,3.091371909249573946e-04,2.583751338534057140e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.074672460556030273e+00,1.640856452286243439e-02,3.214133321307599545e-04,2.692409616429358721e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.072440624237060547e+00,1.678032800555229187e-02,3.350011538714170456e-04,2.815794141497462988e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.069588899612426758e+00,1.718853786587715149e-02,3.499220183584839106e-04,2.954458759631961584e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.066153287887573242e+00,1.763535849750041962e-02,3.663215320557355881e-04,3.110058605670928955e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.062168598175048828e+00,1.811655983328819275e-02,3.840772260446101427e-04,3.282097750343382359e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.057670831680297852e+00,1.863071508705615997e-02,4.031764983665198088e-04,3.471035452093929052e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.052695035934448242e+00,1.917652785778045654e-02,4.236073000356554985e-04,3.677392669487744570e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.047275543212890625e+00,1.975139975547790527e-02,4.452923603821545839e-04,3.901178133673965931e-04
