x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,4.388637095689773560e-02,3.995472192764282227e-02,-8.958701789379119873e-02,1.545786471979226917e-05,8.025834336876869202e-03
3.737373737373737570e-01,3.006669506430625916e-02,2.602514624595642090e-02,-1.344194561243057251e-01,1.633411739021539688e-05,1.806859113276004791e-02
3.838383838383838675e-01,1.556972507387399673e-02,1.143047213554382324e-02,-2.658526599407196045e-01,1.713341407594271004e-05,7.067763805389404297e-02
3.939393939393939781e-01,4.289945063646882772e-04,-3.789067268371582031e-03,-9.832438468933105469e+00,1.779204649210441858e-05,9.667632293701171875e+01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.959353685379028320e-02,-2.783008217811584473e-01,1.819652607082389295e-05,7.745134085416793823e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-3.594622015953063965e-02,-1.349980086088180542e-01,1.827977939683478326e-05,1.822445914149284363e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.281151831150054932e-02,-8.729067444801330566e-02,1.797635741240810603e-05,7.619662210345268250e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-7.015810906887054443e-02,-6.292978674173355103e-02,1.725277979858219624e-05,3.960157744586467743e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-8.795635402202606201e-02,-4.777956753969192505e-02,1.608714592293836176e-05,2.282886998727917671e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.061806380748748779e-01,-3.720754757523536682e-02,1.450846230000024661e-05,1.384401461109519005e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.248087882995605469e-01,-2.922260574996471405e-02,1.255768529517808929e-05,8.539607515558600426e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.438219547271728516e-01,-2.286060340702533722e-02,1.033220178214833140e-05,5.226072389632463455e-04
4.848484848484848619e-01,-1.603857725858688354e-01,-1.632047444581985474e-01,-1.757619716227054596e-02,7.946602636366151273e-06,3.089226956944912672e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.829447299242019653e-01,-1.306749414652585983e-02,5.568620963458670303e-06,1.707594055915251374e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-2.030332535505294800e-01,-9.120001457631587982e-03,3.366964392625959590e-06,8.317442552652209997e-05
5.151515151515152491e-01,-2.222138345241546631e-01,-2.234640419483184814e-01,-5.626145750284194946e-03,1.563018599881615955e-06,3.165351517964154482e-05
5.252525252525253041e-01,-2.436267137527465820e-01,-2.442336529493331909e-01,-2.491266932338476181e-03,3.683751970129378606e-07,6.206411399034550413e-06
5.353535353535353591e-01,-2.654311060905456543e-01,-2.653407752513885498e-01,3.403174632694572210e-04,8.159660502826682205e-09,1.158159719238938123e-07
5.454545454545455252e-01,-2.876245379447937012e-01,-2.867863178253173828e-01,2.914285752922296524e-03,7.026129651421797462e-07,8.493062523484695703e-06
5.555555555555555802e-01,-3.102018237113952637e-01,-3.085722327232360840e-01,5.253324750810861588e-03,2.655566731846192852e-06,2.759742164926137775e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.307010233402252197e-01,7.387110963463783264e-03,6.057040536688873544e-06,5.456940561998635530e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.531766831874847412e-01,9.325047954916954041e-03,1.105156570702092722e-05,8.695651195012032986e-05
5.858585858585858563e-01,-3.802154362201690674e-01,-3.760024905204772949e-01,1.108041685074567795e-02,1.774891097738873214e-05,1.227756438311189413e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.991806209087371826e-01,1.265993621200323105e-02,2.619801671244204044e-05,1.602739939698949456e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.227125048637390137e-01,1.407307386398315430e-02,3.640647992142476141e-05,1.980514207389205694e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.465969800949096680e-01,1.532247662544250488e-02,4.829491808777675033e-05,2.347782865399494767e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.708311557769775391e-01,1.641665957868099213e-02,6.175578891998156905e-05,2.695067378226667643e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.954077601432800293e-01,1.736199297010898590e-02,7.661920972168445587e-05,3.014388203155249357e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.203163623809814453e-01,1.816098392009735107e-02,9.262604726245626807e-05,3.298213123343884945e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.455414056777954102e-01,1.881535537540912628e-02,1.094406834454275668e-04,3.540175966918468475e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.710626840591430664e-01,1.933922432363033295e-02,1.268259220523759723e-04,3.740055544767528772e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.968533158302307129e-01,1.973637752234935760e-02,1.444056979380548000e-04,3.895245899911969900e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.228817105293273926e-01,2.001380175352096558e-02,1.618193491594865918e-04,4.005522932857275009e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.491088867187500000e-01,2.018403448164463043e-02,1.787977380445227027e-04,4.073952150065451860e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.754891872406005859e-01,2.026050351560115814e-02,1.951264130184426904e-04,4.104880208615213633e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.019705772399902344e-01,2.025377564132213593e-02,2.105826424667611718e-04,4.102154052816331387e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.284948825836181641e-01,2.017559669911861420e-02,2.250138786621391773e-04,4.070547292940318584e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.549973726272583008e-01,2.004092745482921600e-02,2.384024119237437844e-04,4.016387974843382835e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.814078330993652344e-01,1.986614614725112915e-02,2.508487668819725513e-04,3.946637443732470274e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.076514601707458496e-01,1.966289430856704712e-02,2.624170156195759773e-04,3.866294282488524914e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.336491584777832031e-01,1.944293454289436340e-02,2.732401480898261070e-04,3.780277038458734751e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.593193292617797852e-01,1.922376267611980438e-02,2.836913627106696367e-04,3.695530758704990149e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.845790624618530273e-01,1.901063509285449982e-02,2.938583202194422483e-04,3.614042652770876884e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.093444347381591797e-01,1.881550252437591553e-02,3.040794981643557549e-04,3.540231555234640837e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.335341453552246094e-01,1.864554733037948608e-02,3.146001545246690512e-04,3.476564597804099321e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.570678472518920898e-01,1.850075833499431610e-02,3.254502662457525730e-04,3.422781010158360004e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.798699617385864258e-01,1.838741637766361237e-02,3.368977049831300974e-04,3.380970738362520933e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.001870036125183105e+00,1.830463483929634094e-02,3.489727096166461706e-04,3.350596816744655371e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.023003816604614258e+00,1.824425719678401947e-02,3.614098532125353813e-04,3.328529128339141607e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.043213367462158203e+00,1.820345595479011536e-02,3.741200780496001244e-04,3.313658526167273521e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.062450170516967773e+00,1.817144639790058136e-02,3.866560873575508595e-04,3.302014665678143501e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.080672979354858398e+00,1.813867501914501190e-02,3.985652583651244640e-04,3.290115855634212494e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.097849726676940918e+00,1.809199899435043335e-02,4.091827722731977701e-04,3.273204783909022808e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.113957166671752930e+00,1.801382564008235931e-02,4.175784706603735685e-04,3.244978724978864193e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.128980517387390137e+00,1.789143867790699005e-02,4.230039485264569521e-04,3.201035724487155676e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.142913818359375000e+00,1.770616509020328522e-02,4.244173469487577677e-04,3.135082661174237728e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.155758738517761230e+00,1.744462177157402039e-02,4.210594634059816599e-04,3.043148608412593603e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.167524933815002441e+00,1.708752103149890900e-02,4.119654186069965363e-04,2.919833932537585497e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.178228259086608887e+00,1.662163622677326202e-02,3.966113727074116468e-04,2.762788208201527596e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.187890768051147461e+00,1.603172905743122101e-02,3.745860012713819742e-04,2.570163342170417309e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.196540355682373047e+00,1.530473772436380386e-02,3.458619758021086454e-04,2.342350198887288570e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.204208374023437500e+00,1.443242747336626053e-02,3.109633689746260643e-04,2.082949504256248474e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.210930943489074707e+00,1.340198516845703125e-02,2.705805236473679543e-04,1.796131982700899243e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.216746568679809570e+00,1.220898330211639404e-02,2.261669433210045099e-04,1.490592694608494639e-04
