x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-3.135608881711959839e-02,-3.403876721858978271e-02,-8.555526286363601685e-02,7.196763363026548177e-06,7.319702766835689545e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.128948062658309937e-02,-3.669814020395278931e-02,1.226818085342529230e-06,1.346753444522619247e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.813867479562759399e-02,1.697866246104240417e-02,2.362045705694981734e-07,2.882749540731310844e-04
5.252525252525253041e-01,-2.663016133010387421e-02,-2.458509802818298340e-02,7.679500430822372437e-02,4.182284101261757314e-06,5.897473078221082687e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.063053101301193237e-02,1.456360816955566406e-01,1.236724529007915407e-05,2.120986767113208771e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.628028601408004761e-02,2.296246588230133057e-01,2.354812750127166510e-05,5.272748693823814392e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.154230535030364990e-02,3.422355353832244873e-01,3.606571044656448066e-05,1.171251535415649414e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-6.428509950637817383e-03,5.190415978431701660e-01,4.812933548237197101e-05,2.694041728973388672e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-9.531676769256591797e-04,8.887672424316406250e-01,5.800287908641621470e-05,7.899072766304016113e-01
5.858585858585858563e-01,-3.147915238514542580e-03,4.865683615207672119e-03,2.545684337615966797e+00,6.421776197385042906e-05,6.480508327484130859e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.100759953260421753e-02,2.801794052124023438e+00,6.580826448043808341e-05,7.850048542022705078e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.744892448186874390e-02,8.281676769256591797e-01,6.248011777643114328e-05,6.858617067337036133e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.416401356458663940e-02,4.404573142528533936e-01,5.459401290863752365e-05,1.940026432275772095e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.112457692623138428e-02,2.679818868637084961e-01,4.327048009145073593e-05,7.181429862976074219e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.830062597990036011e-02,1.673753112554550171e-01,3.015598667843732983e-05,2.801449783146381378e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.566078633069992065e-02,1.001647487282752991e-01,1.728228380670771003e-05,1.003297697752714157e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.317223072052001953e-02,5.166918411850929260e-02,6.824559932283591479e-06,2.669704379513859749e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.080159544944763184e-02,1.504882425069808960e-02,8.125708745865267701e-07,2.264671347802504897e-04
6.767676767676767957e-01,6.944305449724197388e-02,6.851521134376525879e-02,-1.336120907217264175e-02,8.608928965259110555e-07,1.785218919394537807e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.627934217453002930e-02,-3.566318005323410034e-02,7.957863999763503671e-06,1.271862420253455639e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.406104147434234619e-02,-5.319250002503395081e-02,2.230318750662263483e-05,2.829442033544182777e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.182770550251007080e-02,-6.680401414632797241e-02,4.321225060266442597e-05,4.462776705622673035e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.954820573329925537e-02,-7.710658758878707886e-02,6.917461723787710071e-05,5.945425946265459061e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.071928739547729492e-01,-8.453600853681564331e-02,9.797894745133817196e-05,7.146336603909730911e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.147335246205329895e-01,-8.941928297281265259e-02,1.269422500627115369e-04,7.995809428393840790e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.221442818641662598e-01,-9.199231863021850586e-02,1.531335437903180718e-04,8.462585508823394775e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.294011473655700684e-01,-9.246819466352462769e-02,1.738350401865318418e-04,8.550367318093776703e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.364822983741760254e-01,-9.101399779319763184e-02,1.867474493337795138e-04,8.283548057079315186e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.433684229850769043e-01,-8.778882026672363281e-02,1.903683150885626674e-04,7.706877309828996658e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.500422209501266479e-01,-8.294216543436050415e-02,1.841553021222352982e-04,6.879402324557304382e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.564893871545791626e-01,-7.658939808607101440e-02,1.684680028120055795e-04,5.865936167538166046e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.626974493265151978e-01,-6.889601051807403564e-02,1.449283299734815955e-04,4.746660590171813965e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.686564683914184570e-01,-6.001939997076988220e-02,1.159715684480033815e-04,3.602328710258007050e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.743586957454681396e-01,-5.014561116695404053e-02,8.473035268252715468e-05,2.514582360163331032e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.797986626625061035e-01,-3.944871947169303894e-02,5.452524783322587609e-05,1.556201605126261711e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.849726736545562744e-01,-2.817358076572418213e-02,2.875556128856260329e-05,7.937506306916475296e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.898790597915649414e-01,-1.657425239682197571e-02,1.024091852741548792e-05,2.747058460954576731e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.945180296897888184e-01,-4.941340070217847824e-03,9.330649390904000029e-07,2.441684409859590232e-05
8.787878787878788955e-01,1.976260244846343994e-01,1.988912969827651978e-01,6.402357481420040131e-03,1.600914515620388556e-06,4.099018769920803607e-05
8.888888888888889506e-01,1.995905637741088867e-01,2.030019164085388184e-01,1.709175296127796173e-02,1.163732667919248343e-05,2.921280392911285162e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.068544030189514160e-01,2.673718705773353577e-02,2.901632615248672664e-05,7.148772128857672215e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.104544639587402344e-01,3.497303277254104614e-02,5.057371163275092840e-05,1.223113038577139378e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.138083279132843018e-01,4.137013107538223267e-02,7.214608922367915511e-05,1.711487653665244579e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.169238179922103882e-01,4.554658010601997375e-02,8.929750038078054786e-05,2.074491232633590698e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.198088765144348145e-01,4.714252799749374390e-02,9.792747732717543840e-05,2.222417853772640228e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.224718183279037476e-01,4.584378004074096680e-02,9.509928349871188402e-05,2.101652324199676514e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.249221801757812500e-01,4.139573499560356140e-02,7.993632607394829392e-05,1.713606878183782101e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.271689772605895996e-01,3.364736214280128479e-02,5.468336894409731030e-05,1.132144941948354244e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.292216420173645020e-01,2.252345532178878784e-02,2.549380769778508693e-05,5.073060747236013412e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.310897409915924072e-01,8.063771761953830719e-03,3.417132120375754312e-06,6.502441829070448875e-05
1.000000000000000000e+00,2.350452691316604614e-01,2.327829450368881226e-01,-9.625056758522987366e-03,5.118110493640415370e-06,9.264172695111483335e-05
