x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-1.502903997898101807e-01,-1.528572440147399902e-01,-1.707923039793968201e-02,6.588689302589045838e-06,2.917000674642622471e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.663829982280731201e-01,-2.002872340381145477e-02,1.067332232196349651e-05,4.011497367173433304e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.801051497459411621e-01,-2.261380851268768311e-02,1.586267353559378535e-05,5.113843362778425217e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.939842998981475830e-01,-2.479546889662742615e-02,2.202943869633600116e-05,6.148153333924710751e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-2.079847753047943115e-01,-2.656015008687973022e-02,2.895711804740130901e-05,7.054415182210505009e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.220742106437683105e-01,-2.791638113558292389e-02,3.637465852079913020e-05,7.793243275955319405e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.362239658832550049e-01,-2.886606380343437195e-02,4.392434857436455786e-05,8.332495926879346371e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.504099011421203613e-01,-2.945118024945259094e-02,5.132121077622286975e-05,8.673720294609665871e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.646118998527526855e-01,-2.968312613666057587e-02,5.818765203002840281e-05,8.810880244709551334e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.788145840167999268e-01,-2.959722094237804413e-02,6.423889863071963191e-05,8.759954362176358700e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.930065393447875977e-01,-2.922686375677585602e-02,6.923039472894743085e-05,8.542095310986042023e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.071810603141784668e-01,-2.861243486404418945e-02,7.301212463062256575e-05,8.186714840121567249e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.213355839252471924e-01,-2.778838761150836945e-02,7.548087160103023052e-05,7.721944712102413177e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.354712426662445068e-01,-2.680050767958164215e-02,7.666982855880632997e-05,7.182672270573675632e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.495928049087524414e-01,-2.567746303975582123e-02,7.659626135136932135e-05,6.593321450054645538e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.637087941169738770e-01,-2.446587942540645599e-02,7.544566324213519692e-05,5.985792959108948708e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.778299093246459961e-01,-2.319987490773200989e-02,7.339102739933878183e-05,5.382341332733631134e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.919695615768432617e-01,-2.190564386546611786e-02,7.059844210743904114e-05,4.798572044819593430e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.061428308486938477e-01,-2.062268741428852081e-02,6.734691123710945249e-05,4.252952348906546831e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.203667640686035156e-01,-1.936915703117847443e-02,6.379919068422168493e-05,3.751642361748963594e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.346585869789123535e-01,-1.816394366323947906e-02,6.012864469084888697e-05,3.299288800917565823e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.490358233451843262e-01,-1.702706143260002136e-02,5.651664105243980885e-05,2.899208047892898321e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.635163843631744385e-01,-1.596379093825817108e-02,5.304515798343345523e-05,2.548425982240587473e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.781169891357421875e-01,-1.499063428491353989e-02,4.986368003301322460e-05,2.247191441711038351e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.928530752658843994e-01,-1.410532835870981216e-02,4.699322016676887870e-05,1.989602897083386779e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.077386498451232910e-01,-1.331226900219917297e-02,4.449364496394991875e-05,1.772164978319779038e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.227856636047363281e-01,-1.260361820459365845e-02,4.234078005538322031e-05,1.588511804584413767e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.380035638809204102e-01,-1.197764091193675995e-02,4.054815144627355039e-05,1.434638834325596690e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.533985495567321777e-01,-1.142719853669404984e-02,3.909186125383712351e-05,1.305808691540732980e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.689747333526611328e-01,-1.093742344528436661e-02,3.789373658946715295e-05,1.196272205561399460e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.847324728965759277e-01,-1.050399802625179291e-02,3.694431507028639317e-05,1.103339818655513227e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.006682515144348145e-01,-1.011200435459613800e-02,3.615803143475204706e-05,1.022526266751810908e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.167758107185363770e-01,-9.753677994012832642e-03,3.549446046235971153e-05,9.513422992313280702e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.330447196960449219e-01,-9.412650950253009796e-03,3.484617991489358246e-05,8.859799709171056747e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.494612693786621094e-01,-9.083944372832775116e-03,3.418226333451457322e-05,8.251803956227377057e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.660082340240478516e-01,-8.756250143051147461e-03,3.342128184158354998e-05,7.667192403459921479e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.826646327972412109e-01,-8.422766812145709991e-03,3.251165981055237353e-05,7.094300963217392564e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.994063854217529297e-01,-8.072593249380588531e-03,3.136907253065146506e-05,6.516675784951075912e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.162063717842102051e-01,-7.703817915171384811e-03,2.997937372128944844e-05,5.934881119173951447e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.330337762832641602e-01,-7.311408873647451401e-03,2.830887569871265441e-05,5.345670069800689816e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.498559951782226562e-01,-6.898664869368076324e-03,2.639455124153755605e-05,4.759157309308648109e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.666376233100891113e-01,-6.464843172580003738e-03,2.424929152766708285e-05,4.179419920546934009e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.833404541015625000e-01,-6.011294666677713394e-03,2.190944724134169519e-05,3.613566514104604721e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.999250888824462891e-01,-5.536155309528112411e-03,1.939634057634975761e-05,3.064901466132141650e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.163505792617797852e-01,-5.045152734965085983e-03,1.679309934843331575e-05,2.545356437622103840e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.325746059417724609e-01,-4.538887180387973785e-03,1.415179758623708040e-05,2.060149745375383645e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.485543131828308105e-01,-4.022541921585798264e-03,1.155775680672377348e-05,1.618084388610441238e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.642466664314270020e-01,-3.500848310068249702e-03,9.090474122785963118e-06,1.225593950948677957e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.796087503433227539e-01,-2.978067612275481224e-03,6.821271199441980571e-06,8.868886652635410428e-06
7.777777777777777901e-01,-8.924058675765991211e-01,-8.945986628532409668e-01,-2.457172609865665436e-03,4.808351150131784379e-06,6.037697403371566907e-06
7.878787878787879562e-01,-9.074168205261230469e-01,-9.091758131980895996e-01,-1.938461558893322945e-03,3.094055273322737776e-06,3.757633521672687493e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.233009815216064453e-01,-1.427043345756828785e-03,1.731100496726867277e-06,2.036452769971219823e-06
8.080808080808081773e-01,-9.360713958740234375e-01,-9.369383454322814941e-01,-9.261575178243219852e-04,7.516015330111258663e-07,8.577677590437815525e-07
8.181818181818182323e-01,-9.496376514434814453e-01,-9.500541090965270996e-01,-4.385437350720167160e-04,1.734369732275808929e-07,1.923206127685261890e-07
8.282828282828283983e-01,-9.626514315605163574e-01,-9.626182317733764648e-01,3.448786083026789129e-05,1.102225866134176613e-09,1.189412457414107394e-09
8.383838383838384534e-01,-9.750802516937255859e-01,-9.746042490005493164e-01,4.881677159573882818e-04,2.265785639110617922e-07,2.383077060130744940e-07
8.484848484848485084e-01,-9.869023561477661133e-01,-9.859900474548339844e-01,9.244163520634174347e-04,8.323071369886747561e-07,8.545455898456566501e-07
8.585858585858586745e-01,-9.980921745300292969e-01,-9.967573285102844238e-01,1.337397494353353977e-03,1.781813921297725756e-06,1.788632175703241955e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.006892681121826172e+00,1.725794631056487560e-03,3.030015705007826909e-06,2.978367092509870417e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.016386747360229492e+00,2.087920205667614937e-03,4.522319159150356427e-06,4.359410922916140407e-06
8.888888888888889506e-01,-1.027717232704162598e+00,-1.025235652923583984e+00,2.414652379229664803e-03,6.158238193165743724e-06,5.830545433127554134e-06
8.989898989898991166e-01,-1.036244511604309082e+00,-1.033438920974731445e+00,2.707459963858127594e-03,7.871339221310336143e-06,7.330340395128587261e-06
9.090909090909091717e-01,-1.044090270996093750e+00,-1.041000366210937500e+00,2.959422999992966652e-03,9.547511581331491470e-06,8.758184776525013149e-06
9.191919191919192267e-01,-1.051256060600280762e+00,-1.047928214073181152e+00,3.165590809658169746e-03,1.107456228055525571e-05,1.002096541924402118e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.054234027862548828e+00,3.320515854284167290e-03,1.233599323313683271e-05,1.102582518797134981e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.059932231903076172e+00,3.416783874854445457e-03,1.320578121521975845e-05,1.167441223515197635e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.065041542053222656e+00,3.445136593654751778e-03,1.355637414235388860e-05,1.186896497529232875e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.069580912590026855e+00,3.399902954697608948e-03,1.331430485151940957e-05,1.155934023699956015e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.073573350906372070e+00,3.268065629526972771e-03,1.239048378920415416e-05,1.068025358108570799e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.077042341232299805e+00,3.044421784579753876e-03,1.081741811503889039e-05,9.268504072679206729e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.080013275146484375e+00,2.715950366109609604e-03,8.650956260680686682e-06,7.376386747637297958e-06
1.000000000000000000e+00,-1.084981560707092285e+00,-1.082512021064758301e+00,2.276112092658877373e-03,6.098625817685388029e-06,5.180686457606498152e-06
