x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-1.050651594996452332e-01,-1.067099422216415405e-01,-1.565488241612911224e-02,2.705310180317610502e-06,2.450753236189484596e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.204368621110916138e-01,-1.380335725843906403e-02,2.688938366190996021e-06,1.905326644191518426e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.349575370550155640e-01,-1.209528464823961258e-02,2.601259666334954090e-06,1.462959335185587406e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.502090990543365479e-01,-1.050587650388479233e-02,2.438817773509072140e-06,1.103734321077354252e-04
3.838383838383838675e-01,-1.646414846181869507e-01,-1.661228984594345093e-01,-8.997816592454910278e-03,2.194587068515829742e-06,8.096070814644917846e-05
3.939393939393939781e-01,-1.812584251165390015e-01,-1.826259046792984009e-01,-7.544364314526319504e-03,1.870000346571032424e-06,5.691742990165948868e-05
4.040404040404040886e-01,-1.984237134456634521e-01,-1.996410787105560303e-01,-6.135180126875638962e-03,1.481978188166976906e-06,3.764043503906577826e-05
4.141414141414141992e-01,-2.160592377185821533e-01,-2.170908153057098389e-01,-4.774512723088264465e-03,1.064152343133173417e-06,2.279597356391604990e-05
4.242424242424242542e-01,-2.340880930423736572e-01,-2.348947077989578247e-01,-3.445774316787719727e-03,6.506273848572163843e-07,1.187336147268069908e-05
4.343434343434343647e-01,-2.524306178092956543e-01,-2.529748678207397461e-01,-2.156038070097565651e-03,2.962080714041803731e-07,4.648499725590227172e-06
4.444444444444444753e-01,-2.710069119930267334e-01,-2.712536156177520752e-01,-9.103222400881350040e-04,6.086267489990859758e-08,8.286865522677544504e-07
4.545454545454545858e-01,-2.897405028343200684e-01,-2.896566987037658691e-01,2.892385818995535374e-04,7.023132297945267055e-09,8.365895354245367344e-08
4.646464646464646964e-01,-3.085593879222869873e-01,-3.081143498420715332e-01,1.442309352569282055e-03,1.980588990591058973e-07,2.080256081171683036e-06
4.747474747474748069e-01,-3.273911178112030029e-01,-3.265609741210937500e-01,2.535632811486721039e-03,6.891385737617383711e-07,6.429434506571851671e-06
4.848484848484848619e-01,-3.461752533912658691e-01,-3.449375331401824951e-01,3.575415117666125298e-03,1.531951397737429943e-06,1.278359377465676516e-05
4.949494949494949725e-01,-3.648509383201599121e-01,-3.631906211376190186e-01,4.550672601908445358e-03,2.756653202595771290e-06,2.070862319669686258e-05
5.050505050505050830e-01,-3.833672106266021729e-01,-3.812746405601501465e-01,5.458395928144454956e-03,4.378849553177133203e-06,2.979408782266546041e-05
5.151515151515152491e-01,-4.016796350479125977e-01,-3.991513848304748535e-01,6.294195540249347687e-03,6.392049272108124569e-06,3.961690163123421371e-05
5.252525252525253041e-01,-4.197519719600677490e-01,-4.167906045913696289e-01,7.055040914565324783e-03,8.769696250965353101e-06,4.977360003977082670e-05
5.353535353535353591e-01,-4.375579655170440674e-01,-4.341701567173004150e-01,7.742537185549736023e-03,1.147724833572283387e-05,5.994688035571016371e-05
5.454545454545455252e-01,-4.550776481628417969e-01,-4.512762725353240967e-01,8.353246375918388367e-03,1.445045654691057280e-05,6.977671728236600757e-05
5.555555555555555802e-01,-4.723033607006072998e-01,-4.681023657321929932e-01,8.894695900380611420e-03,1.764835906215012074e-05,7.911562715889886022e-05
5.656565656565657463e-01,-4.892362356185913086e-01,-4.846508800983428955e-01,9.372477419674396515e-03,2.102548569382634014e-05,8.784333476796746254e-05
5.757575757575758013e-01,-5.058829784393310547e-01,-5.009305477142333984e-01,9.789676405489444733e-03,2.452656917739659548e-05,9.583776409272104502e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.169572830200195312e-01,1.015127729624509811e-02,2.810690602927934378e-05,1.030484272632747889e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.327528715133666992e-01,1.046811789274215698e-02,3.176356403855606914e-05,1.095814950531348586e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.483441352844238281e-01,1.074900664389133453e-02,3.550014298525638878e-05,1.155411518993787467e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.637614727020263672e-01,1.100123953074216843e-02,3.932624895242042840e-05,1.210272675962187350e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.790390372276306152e-01,1.123043056577444077e-02,4.325320696807466447e-05,1.261225697817280889e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.942116975784301758e-01,1.144444476813077927e-02,4.732271554530598223e-05,1.309752988163381815e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.093150377273559570e-01,1.165284775197505951e-02,5.160941145732067525e-05,1.357888686470687389e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.243830919265747070e-01,1.186601072549819946e-02,5.621860327664762735e-05,1.408022071700543165e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.394475102424621582e-01,1.209330931305885315e-02,6.127287633717060089e-05,1.462481304770335555e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.545360088348388672e-01,1.233935914933681488e-02,6.687083805445581675e-05,1.522597740404307842e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.696720123291015625e-01,1.261315587908029556e-02,7.318080315599218011e-05,1.590917090652510524e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.848715543746948242e-01,1.292127184569835663e-02,8.037577936192974448e-05,1.669592602411285043e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.001444101333618164e-01,1.326403208076953888e-02,8.857771172188222408e-05,1.759345468599349260e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.154923677444458008e-01,1.364945247769355774e-02,9.803426655707880855e-05,1.863075449364259839e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.309083938598632812e-01,1.407871115952730179e-02,1.089349461835809052e-04,1.982101239264011383e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.463784217834472656e-01,1.455322466790676117e-02,1.214983130921609700e-04,2.117963449563831091e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.618783712387084961e-01,1.507644820958375931e-02,1.360079477308318019e-04,2.272992715006694198e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.773771286010742188e-01,1.564465649425983429e-02,1.526482228655368090e-04,2.447552687954157591e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.928360104560852051e-01,1.625362597405910492e-02,1.715935504762455821e-04,2.641803584992885590e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.082094192504882812e-01,1.689751073718070984e-02,1.929726131493225694e-04,2.855258644558489323e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.234471678733825684e-01,1.757172681391239166e-02,2.169195358874276280e-04,3.087655641138553619e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.384932875633239746e-01,1.827111095190048218e-02,2.435263450024649501e-04,3.338335081934928894e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.532907962799072266e-01,1.897982321679592133e-02,2.725351660046726465e-04,3.602336510084569454e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.677796125411987305e-01,1.969210803508758545e-02,3.038633440155535936e-04,3.877791168633848429e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.819003105163574219e-01,2.038847841322422028e-02,3.368998877704143524e-04,4.156900686211884022e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.955945968627929688e-01,2.106131613254547119e-02,3.712640900630503893e-04,4.435790178831666708e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.088070392608642578e-01,2.169539220631122589e-02,4.061908985022455454e-04,4.706900799646973610e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.214845895767211914e-01,2.227426320314407349e-02,4.407058004289865494e-04,4.961428348906338215e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.335805177688598633e-01,2.278464287519454956e-02,4.738135612569749355e-04,5.191399832256138325e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.450525045394897461e-01,2.321084402501583099e-02,5.043036071583628654e-04,5.387432756833732128e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.558642506599426270e-01,2.354674413800239563e-02,5.313139408826828003e-04,5.544490995816886425e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.659860730171203613e-01,2.377724833786487579e-02,5.535630043596029282e-04,5.653575062751770020e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.753943681716918945e-01,2.389629743993282318e-02,5.702034104615449905e-04,5.710330442525446415e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.840728044509887695e-01,2.389753982424736023e-02,5.804569809697568417e-04,5.710924160666763783e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.920105934143066406e-01,2.378071472048759460e-02,5.839661462232470512e-04,5.655224085785448551e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.992040395736694336e-01,2.355076931416988373e-02,5.807901616208255291e-04,5.546387401409447193e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.005654215812683105e+00,2.321475185453891754e-02,5.712514393962919712e-04,5.389247671701014042e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.011368274688720703e+00,2.278224192559719086e-02,5.559411947615444660e-04,5.190304946154356003e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.016357660293579102e+00,2.226855792105197906e-02,5.358437192626297474e-04,4.958887002430856228e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.020638108253479004e+00,2.169467136263847351e-02,5.122722941450774670e-04,4.706587642431259155e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.024229049682617188e+00,2.108061686158180237e-02,4.864821967203170061e-04,4.443924117367714643e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.027153134346008301e+00,2.046217210590839386e-02,4.603958805091679096e-04,4.187004815321415663e-04
