x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.026241481304168701e-02,1.640096306800842285e-02,5.981582403182983398e-01,3.768177339225076139e-05,3.577933013439178467e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.375560462474822998e-02,6.161735653877258301e-01,2.750359817582648247e-05,3.796698749065399170e-01
1.717171717171717404e-01,6.011506542563438416e-03,1.049357652664184570e-02,7.455818057060241699e-01,2.008895171456970274e-05,5.558922290802001953e-01
1.818181818181818232e-01,2.712187822908163071e-03,6.583929061889648438e-03,1.427534341812133789e+00,1.499037989560747519e-05,2.037853956222534180e+00
1.919191919191919338e-01,-1.427079667337238789e-03,1.996427774429321289e-03,2.398960113525390625e+00,1.172040265373652801e-05,5.755007266998291016e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-3.293111920356750488e-03,4.887140393257141113e-01,9.908201718644704670e-06,2.388413995504379272e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-9.307757019996643066e-03,2.464558482170104980e-01,9.267250788980163634e-06,6.074048206210136414e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.606677472591400146e-02,1.620893478393554688e-01,9.659863280830904841e-06,2.627296000719070435e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.358320355415344238e-02,1.238915845751762390e-01,1.112175959860906005e-05,1.534912548959255219e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.186975419521331787e-02,1.042478755116462708e-01,1.375676129100611433e-05,1.086762081831693649e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-4.093396663665771484e-02,9.335466474294662476e-02,1.776498538674786687e-05,8.715093135833740234e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.077895522117614746e-02,8.691974729299545288e-02,2.336611578357405961e-05,7.555042393505573273e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.140480935573577881e-02,8.277196437120437622e-02,3.070553430006839335e-05,6.851198151707649231e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.280692458152770996e-02,7.986439019441604614e-02,3.993448626715689898e-05,6.378321442753076553e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.497723937034606934e-02,7.750920951366424561e-02,5.097858229419216514e-05,6.007677409797906876e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.790366888046264648e-02,7.535294443368911743e-02,6.365704030031338334e-05,5.678066518157720566e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.115702241659164429e-01,7.319273799657821655e-02,7.763432222418487072e-05,5.357176996767520905e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.259571611881256104e-01,7.088735699653625488e-02,9.235204925062134862e-05,5.025017075240612030e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.410415321588516235e-01,6.839679926633834839e-02,1.072268642019480467e-04,4.678121767938137054e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.567964255809783936e-01,6.568900495767593384e-02,1.215275551658123732e-04,4.315045662224292755e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.731915473937988281e-01,6.276762485504150391e-02,1.345334458164870739e-04,3.939775284379720688e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.901935189962387085e-01,5.963333696126937866e-02,1.454705925425514579e-04,3.556134877726435661e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.077649086713790894e-01,5.632014572620391846e-02,1.537526404717937112e-04,3.171958960592746735e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.258681207895278931e-01,5.283898487687110901e-02,1.587710139574483037e-04,2.791958628222346306e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.444611191749572754e-01,4.921941086649894714e-02,1.601517869858071208e-04,2.422550227493047714e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.634986340999603271e-01,4.550493136048316956e-02,1.578070077812299132e-04,2.070698654279112816e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.829363644123077393e-01,4.171536490321159363e-02,1.516982592875137925e-04,1.740171690471470356e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.027257919311523438e-01,3.789017349481582642e-02,1.421355555066838861e-04,1.435665297321975231e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.228168785572052002e-01,3.405433148145675659e-02,1.295244583161547780e-04,1.159697421826422215e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.431605398654937744e-01,3.023566119372844696e-02,1.144725101767107844e-04,9.141952032223343849e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.637046217918395996e-01,2.645939402282238007e-02,9.771230543265119195e-05,7.000995101407170296e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.843966126441955566e-01,2.275767736136913300e-02,8.013282058527693152e-05,5.179118597880005836e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.051859378814697266e-01,1.914805546402931213e-02,6.256783672142773867e-05,3.666479897219687700e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.260193705558776855e-01,1.565345562994480133e-02,4.589687887346372008e-05,2.450307074468582869e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.468442797660827637e-01,1.229869946837425232e-02,3.095847569056786597e-05,1.512580201961100101e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.676108956336975098e-01,9.088981896638870239e-03,1.839629840105772018e-05,8.260960021289065480e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.882680773735046387e-01,6.043918430805206299e-03,8.814941793389152735e-06,3.652894883998669684e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.087665319442749023e-01,3.170329146087169647e-03,2.618206508486764506e-06,1.005098692985484377e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.290581583976745605e-01,4.817350127268582582e-04,6.501922200641274685e-08,2.320686149914763519e-07
5.454545454545455252e-01,-5.479927659034729004e-01,-5.490963459014892578e-01,-2.013858640566468239e-03,1.217888780047360342e-06,4.055626959598157555e-06
5.555555555555555802e-01,-5.663898587226867676e-01,-5.688368082046508789e-01,-4.320256412029266357e-03,5.987561962683685124e-06,1.866461752797476947e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.882369875907897949e-01,-6.430706940591335297e-03,1.412714391335612163e-05,4.135399649385362864e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.072581410408020020e-01,-8.353574201464653015e-03,2.530845813453197479e-05,6.978220335440710187e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.258585453033447266e-01,-1.008462347090244293e-02,3.904417462763376534e-05,1.016996393445879221e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.440059542655944824e-01,-1.163878850638866425e-02,5.489646719070151448e-05,1.354614068986847997e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.616669297218322754e-01,-1.302948035299777985e-02,7.242506399052217603e-05,1.697673578746616840e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.788117289543151855e-01,-1.425740402191877365e-02,9.105067874770611525e-05,2.032735646935179830e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.954124569892883301e-01,-1.533133070915937424e-02,1.102628084481693804e-04,2.350496943108737469e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.114450335502624512e-01,-1.626932807266712189e-02,1.297192211495712399e-04,2.646910434123128653e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.268879413604736328e-01,-1.708302274346351624e-02,1.490567228756844997e-04,2.918296959251165390e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.417232394218444824e-01,-1.778532564640045166e-02,1.679944834904745221e-04,3.163177752867341042e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.559350132942199707e-01,-1.838908158242702484e-02,1.863208744907751679e-04,3.381583082955330610e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.695110440254211426e-01,-1.890806853771209717e-02,2.039172977674752474e-04,3.575150622054934502e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.824414372444152832e-01,-1.935171894729137421e-02,2.206452772952616215e-04,3.744890273083001375e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.947186231613159180e-01,-1.973112672567367554e-02,2.364608371863141656e-04,3.893173707183450460e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.063415288925170898e-01,-2.005482465028762817e-02,2.513210056349635124e-04,4.021959903184324503e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.173056244850158691e-01,-2.032758295536041260e-02,2.651314134709537029e-04,4.132105968892574310e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.276137709617614746e-01,-2.055778168141841888e-02,2.779282804112881422e-04,4.226223973091691732e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.372698426246643066e-01,-2.074553072452545166e-02,2.895643119700253010e-04,4.303770547267049551e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.462805151939392090e-01,-2.089382894337177277e-02,2.999878197442740202e-04,4.365521017462015152e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.546545505523681641e-01,-2.100262604653835297e-02,3.090826794505119324e-04,4.411102854646742344e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.624020218849182129e-01,-2.106856927275657654e-02,3.166502283420413733e-04,4.438846372067928314e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.695342540740966797e-01,-2.108300477266311646e-02,3.223415405955165625e-04,4.444930527824908495e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.760700225830078125e-01,-2.104859799146652222e-02,3.261603123974055052e-04,4.430434200912714005e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.820224404335021973e-01,-2.095541916787624359e-02,3.277467912994325161e-04,4.391296242829412222e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.874118924140930176e-01,-2.079995535314083099e-02,3.269595326855778694e-04,4.326381313148885965e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.922557234764099121e-01,-2.057301625609397888e-02,3.235090407542884350e-04,4.232489736750721931e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.965774774551391602e-01,-2.027628012001514435e-02,3.174802113790065050e-04,4.111275484319776297e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.003970623016357422e-01,-1.990867406129837036e-02,3.089087549597024918e-04,3.963552589993923903e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.037396907806396484e-01,-1.946816407144069672e-02,2.978443517349660397e-04,3.790094051510095596e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.066267609596252441e-01,-1.895828358829021454e-02,2.845393319148570299e-04,3.594165318645536900e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.090856909751892090e-01,-1.839333213865756989e-02,2.695872681215405464e-04,3.383146831765770912e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.111416339874267578e-01,-1.777983084321022034e-02,2.533491060603410006e-04,3.161224012728780508e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.128203988075256348e-01,-1.714029163122177124e-02,2.366166736464947462e-04,2.937895769719034433e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.141474366188049316e-01,-1.649620570242404938e-02,2.200843009632080793e-04,2.721247728914022446e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.151506423950195312e-01,-1.587293110787868500e-02,2.044658176600933075e-04,2.519499685149639845e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.158568382263183594e-01,-1.530436985194683075e-02,1.905871322378516197e-04,2.342237421544268727e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.162918925285339355e-01,-1.482561137527227402e-02,1.791884860722348094e-04,2.197987632825970650e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.164844155311584473e-01,-1.448311749845743179e-02,1.711924705887213349e-04,2.097607211908325553e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.164587259292602539e-01,-1.431354228407144547e-02,1.672536454861983657e-04,2.048774767899885774e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.162445068359375000e-01,-1.437710970640182495e-02,1.686424948275089264e-04,2.067012683255597949e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.158647656440734863e-01,-1.471802871674299240e-02,1.764701446518301964e-04,2.166203630622476339e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.153476357460021973e-01,-1.539733167737722397e-02,1.926597615238279104e-04,2.370778238400816917e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.147172570228576660e-01,-1.646690815687179565e-02,2.195894048782065511e-04,2.711590786930173635e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.139993786811828613e-01,-1.798627525568008423e-02,2.607897040434181690e-04,3.235061012674123049e-04
