x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,6.823841482400894165e-02,5.499106645584106445e-02,-1.941332966089248657e-01,1.754922413965687156e-04,3.768773749470710754e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.718064308166503906e-02,-1.802435219287872314e-01,1.580693642608821392e-04,3.248772770166397095e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.920746922492980957e-02,-1.673975139856338501e-01,1.417018793290480971e-04,2.802192792296409607e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.104090809822082520e-02,-1.555693149566650391e-01,1.264625316252931952e-04,2.420181408524513245e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.264908611774444580e-02,-1.447519809007644653e-01,1.124331538449041545e-04,2.095313742756843567e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.399729847908020020e-02,-1.349312663078308105e-01,9.964309720089659095e-05,1.820644550025463104e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.504896283149719238e-02,-1.260662525892257690e-01,8.804838580545037985e-05,1.589269936084747314e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.576757133007049561e-02,-1.181721910834312439e-01,7.767594797769561410e-05,1.396466512233018875e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.611454486846923828e-02,-1.111639067530632019e-01,6.837199907749891281e-05,1.235741470009088516e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.605215370655059814e-02,-1.050311401486396790e-01,6.008890341036021709e-05,1.103154104202985764e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.554159522056579590e-02,-9.973389655351638794e-02,5.272029011393897235e-05,9.946850128471851349e-03
4.040404040404040886e-01,7.133400440216064453e-02,6.454098224639892578e-02,-9.522838890552520752e-02,4.614514909917488694e-05,9.068445302546024323e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.301265954971313477e-02,-9.144626557826995850e-02,4.022409848403185606e-05,8.362418971955776215e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.091761589050292969e-02,-8.836293220520019531e-02,3.486438799882307649e-05,7.808007299900054932e-03
4.343434343434343647e-01,6.369095295667648315e-02,5.821511149406433105e-02,-8.597518503665924072e-02,2.998483978444710374e-05,7.391732186079025269e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.486986041069030762e-02,-8.427735418081283569e-02,2.550125645939260721e-05,7.102672010660171509e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.084460973739624023e-02,-8.326976746320724487e-02,2.132953886757604778e-05,6.933854892849922180e-03
4.646464646464646964e-01,5.027891322970390320e-02,4.610146582126617432e-02,-8.308547735214233398e-02,1.745106601447332650e-05,6.903195753693580627e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.061096906661987305e-02,-8.376088738441467285e-02,1.378324759571114555e-05,7.015885785222053528e-03
4.848484848484848619e-01,3.755943849682807922e-02,3.433853387832641602e-02,-8.575486391782760620e-02,1.037422680383315310e-05,7.353897206485271454e-03
4.949494949494949725e-01,2.994996123015880585e-02,2.725490927696228027e-02,-8.998515456914901733e-02,7.263305178639711812e-06,8.097328245639801025e-03
5.050505050505050830e-01,2.146203629672527313e-02,1.933416724205017090e-02,-9.914571791887283325e-02,4.527826604316942394e-06,9.829874150454998016e-03
5.151515151515152491e-01,1.206029579043388367e-02,1.055254042148590088e-02,-1.250181049108505249e-01,2.273326344948145561e-06,1.562952809035778046e-02
5.252525252525253041e-01,1.721757813356816769e-03,8.865296840667724609e-04,-4.851019680500030518e-01,6.976060262786631938e-07,2.353238612413406372e-01
5.353535353535353591e-01,-9.581980295479297638e-03,-9.680539369583129883e-03,-1.028587762266397476e-02,9.713891024887288950e-09,1.057992703863419592e-04
5.454545454545455252e-01,-2.186992391943931580e-02,-2.116493880748748779e-02,3.223537281155586243e-02,4.970040095031436067e-07,1.039119204506278038e-03
5.555555555555555802e-01,-3.515621647238731384e-02,-3.357803821563720703e-02,4.489044472575187683e-02,2.490646693331655115e-06,2.015152247622609138e-03
5.656565656565657463e-01,-4.945671558380126953e-02,-4.692813754081726074e-02,5.112709105014801025e-02,6.393706826202105731e-06,2.613979391753673553e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.121841073036193848e-02,5.487710610032081604e-02,1.263484591618180275e-05,3.011496737599372864e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.645316421985626221e-02,5.745747312903404236e-02,2.172111271647736430e-05,3.301361110061407089e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.262806177139282227e-02,5.933564901351928711e-02,3.413871672819368541e-05,3.520719474181532860e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.097354143857955933e-01,6.079398840665817261e-02,5.045371653977781534e-05,3.695909166708588600e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.277657151222229004e-01,6.194582208991050720e-02,7.118636858649551868e-05,3.837284864857792854e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.467053145170211792e-01,6.286039203405380249e-02,9.683609096100553870e-05,3.951428458094596863e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.665357947349548340e-01,6.359126418828964233e-02,1.279025309486314654e-04,4.043848253786563873e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.872360408306121826e-01,6.417902559041976929e-02,1.648844190640375018e-04,4.118947777897119522e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.087806761264801025e-01,6.461466848850250244e-02,2.079992264043539762e-04,4.175055306404829025e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.311407029628753662e-01,6.491489708423614502e-02,2.574775426182895899e-04,4.213944077491760254e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.542847692966461182e-01,6.507866084575653076e-02,3.133053542114794254e-04,4.235232714563608170e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.781774997711181641e-01,6.511604785919189453e-02,3.754089702852070332e-04,4.240099340677261353e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.027826845645904541e-01,6.501786410808563232e-02,4.433236026670783758e-04,4.227322526276111603e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.280537724494934082e-01,6.480242311954498291e-02,5.167325143702328205e-04,4.199353978037834167e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.539521992206573486e-01,6.445501744747161865e-02,5.946662859059870243e-04,4.154448863118886948e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.804289698600769043e-01,6.398402154445648193e-02,6.762755219824612141e-04,4.093954805284738541e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.074346721172332764e-01,6.338275969028472900e-02,7.602105615660548210e-04,4.017374012619256973e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.349204003810882568e-01,6.266020238399505615e-02,8.452965412288904190e-04,3.926301375031471252e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.628306031227111816e-01,6.181314960122108459e-02,9.298806544393301010e-04,3.820865647867321968e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.911127984523773193e-01,6.084595993161201477e-02,1.012400491163134575e-03,3.702230984345078468e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.197116136550903320e-01,5.976585298776626587e-02,1.091337529942393303e-03,3.571957349777221680e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.485657453536987305e-01,5.857149511575698853e-02,1.164810615591704845e-03,3.430620301514863968e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.776207447052001953e-01,5.727747082710266113e-02,1.231644768267869949e-03,3.280708799138665199e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.068146228790283203e-01,5.588991940021514893e-02,1.290427986532449722e-03,3.123683156445622444e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.360911130905151367e-01,5.441829189658164978e-02,1.340078772045671940e-03,2.961350372061133385e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.653853654861450195e-01,5.287527292966842651e-02,1.379867549985647202e-03,2.795794745907187462e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.946405172348022461e-01,5.127462372183799744e-02,1.409432035870850086e-03,2.629087073728442192e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.237945199012756348e-01,4.963109269738197327e-02,1.428741961717605591e-03,2.463245298713445663e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.527894973754882812e-01,4.795620962977409363e-02,1.437881030142307281e-03,2.299798186868429184e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.815626263618469238e-01,4.627136141061782837e-02,1.437813276425004005e-03,2.141038887202739716e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.100554943084716797e-01,4.459423571825027466e-02,1.429589116014540195e-03,1.988645642995834351e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.382108211517333984e-01,4.294139519333839417e-02,1.414431026205420494e-03,1.843963516876101494e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.659712076187133789e-01,4.133312031626701355e-02,1.394016318954527378e-03,1.708426862023770809e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.932794332504272461e-01,3.979071602225303650e-02,1.370270620100200176e-03,1.583300996571779251e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.200804233551025391e-01,3.833589330315589905e-02,1.345289987511932850e-03,1.469640643335878849e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.463214874267578125e-01,3.698727115988731384e-02,1.321046031080186367e-03,1.368058263324201107e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.719480276107788086e-01,3.576563298702239990e-02,1.299728639423847198e-03,1.279180403798818588e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.969124197959899902e-01,3.469087556004524231e-02,1.283546909689903259e-03,1.203457009978592396e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.021160960197448730e+00,3.378382325172424316e-02,1.274844864383339882e-03,1.141346525400876999e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.044651865959167480e+00,3.305969387292861938e-02,1.275679329410195351e-03,1.092943362891674042e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.067334890365600586e+00,3.254442662000656128e-02,1.289117964915931225e-03,1.059139845892786980e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.089168429374694824e+00,3.224908933043479919e-02,1.317339716479182243e-03,1.040003728121519089e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.110110044479370117e+00,3.219366818666458130e-02,1.363628660328686237e-03,1.036432338878512383e-03
