x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,4.436685144901275635e-01,4.216971993446350098e-01,-4.952191561460494995e-02,4.827386874239891768e-04,2.452420303598046303e-03
4.343434343434343647e-01,4.493797123432159424e-01,4.255486726760864258e-01,-5.303096398711204529e-02,5.679184687323868275e-04,2.812283346429467201e-03
4.444444444444444753e-01,4.548128545284271240e-01,4.292138814926147461e-01,-5.628462880849838257e-02,6.553074344992637634e-04,3.167959628626704216e-03
4.545454545454545858e-01,4.599331021308898926e-01,4.327027201652526855e-01,-5.920509248971939087e-02,7.414937135763466358e-04,3.505242988467216492e-03
4.646464646464646964e-01,4.647129774093627930e-01,4.360247552394866943e-01,-6.173320487141609192e-02,8.230140665546059608e-04,3.810988739132881165e-03
4.747474747474748069e-01,4.691239297389984131e-01,4.391928613185882568e-01,-6.380204856395721436e-02,8.958688704296946526e-04,4.070701543241739273e-03
4.848484848484848619e-01,4.731489717960357666e-01,4.422172009944915771e-01,-6.537427753210067749e-02,9.567744564265012741e-04,4.273795988410711288e-03
4.949494949494949725e-01,4.767728149890899658e-01,4.451094269752502441e-01,-6.641189754009246826e-02,1.002570148557424545e-03,4.410540685057640076e-03
5.050505050505050830e-01,4.799891412258148193e-01,4.478822052478790283e-01,-6.689096242189407349e-02,1.030855346471071243e-03,4.474401008337736130e-03
5.151515151515152491e-01,4.827992618083953857e-01,4.505478441715240479e-01,-6.680088490247726440e-02,1.040153903886675835e-03,4.462358076125383377e-03
5.252525252525253041e-01,4.852134287357330322e-01,4.531185030937194824e-01,-6.614599376916885376e-02,1.030084211379289627e-03,4.375292453914880753e-03
5.353535353535353591e-01,4.872480332851409912e-01,4.556076526641845703e-01,-6.493690609931945801e-02,1.001113676466047764e-03,4.216801840811967850e-03
5.454545454545455252e-01,4.889272451400756836e-01,4.580287337303161621e-01,-6.319653987884521484e-02,9.547179797664284706e-04,3.993802703917026520e-03
5.555555555555555802e-01,4.902826249599456787e-01,4.603947103023529053e-01,-6.096058338880538940e-02,8.932874188758432865e-04,3.716192673891782761e-03
5.656565656565657463e-01,4.913568496704101562e-01,4.627199470996856689e-01,-5.828127264976501465e-02,8.200721931643784046e-04,3.396706888452172279e-03
5.757575757575758013e-01,4.921892285346984863e-01,4.650188982486724854e-01,-5.520301684737205505e-02,7.382268668152391911e-04,3.047373145818710327e-03
5.858585858585858563e-01,4.928357601165771484e-01,4.673052430152893066e-01,-5.180329829454421997e-02,6.518072914332151413e-04,2.683581551536917686e-03
5.959595959595960224e-01,4.933490455150604248e-01,4.695941805839538574e-01,-4.815021902322769165e-02,5.642935866490006447e-04,2.318443497642874718e-03
6.060606060606060774e-01,4.937896430492401123e-01,4.719006717205047607e-01,-4.432853311300277710e-02,4.791270766872912645e-04,1.965019153431057930e-03
6.161616161616162435e-01,4.942236542701721191e-01,4.742396473884582520e-01,-4.043515026569366455e-02,3.993605205323547125e-04,1.635001157410442829e-03
6.262626262626262985e-01,4.947066307067871094e-01,4.766264855861663818e-01,-3.654720634222030640e-02,3.268916334491223097e-04,1.335698179900646210e-03
6.363636363636364646e-01,4.953044056892395020e-01,4.790768623352050781e-01,-3.276276960968971252e-02,2.633331750985234976e-04,1.073398976586759090e-03
6.464646464646465196e-01,4.960769116878509521e-01,4.816059470176696777e-01,-2.917080931365489960e-02,2.094088122248649597e-04,8.509360486641526222e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.842296838760375977e-01,-2.586433477699756622e-02,1.652975915931165218e-04,6.689637666568160057e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.869639873504638672e-01,-2.292103506624698639e-02,1.304976758547127247e-04,5.253738490864634514e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.898244440555572510e-01,-2.041160129010677338e-02,1.041712384903803468e-04,4.166334983892738819e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.928268194198608398e-01,-1.839990727603435516e-02,8.533962682122364640e-05,3.385565651115030050e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.959867298603057861e-01,-1.692838966846466064e-02,7.294592796824872494e-05,2.865703427232801914e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.993206262588500977e-01,-1.602533459663391113e-02,6.613105506403371692e-05,2.568113850429654121e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.028437376022338867e-01,-1.570461317896842957e-02,6.436795229092240334e-05,2.466348814778029919e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.065714120864868164e-01,-1.596777886152267456e-02,6.756965740351006389e-05,2.549699565861374140e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.105198025703430176e-01,-1.678516715764999390e-02,7.595908391522243619e-05,2.817418717313557863e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.147030949592590332e-01,-1.812424883246421814e-02,9.026523184729740024e-05,3.284883860033005476e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.191373229026794434e-01,-1.993520744144916534e-02,1.115055420086719096e-04,3.974124847445636988e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.238367319107055664e-01,-2.215562760829925537e-02,1.408706448273733258e-04,4.908718401566147804e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.288157463073730469e-01,-2.471601590514183044e-02,1.795988209778442979e-04,6.108813686296343803e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.340895056724548340e-01,-2.753570117056369781e-02,2.287036186316981912e-04,7.582148537039756775e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.396707057952880859e-01,-3.053665906190872192e-02,2.889601455535739660e-04,9.324875427410006523e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.455737113952636719e-01,-3.363717347383499146e-02,3.606329264584928751e-04,1.131459372118115425e-03
8.181818181818182323e-01,5.728652477264404297e-01,5.518107414245605469e-01,-3.675298392772674561e-02,4.432922287378460169e-04,1.350781647488474846e-03
8.282828282828283983e-01,5.815485715866088867e-01,5.583956241607666016e-01,-3.981257602572441101e-02,5.360589711926877499e-04,1.585041289217770100e-03
8.383838383838384534e-01,5.905797481536865234e-01,5.653401613235473633e-01,-4.273696616291999817e-02,6.370367482304573059e-04,1.826448249630630016e-03
8.484848484848485084e-01,5.999335646629333496e-01,5.726565122604370117e-01,-4.546678811311721802e-02,7.440375629812479019e-04,2.067228779196739197e-03
8.585858585858586745e-01,6.095792055130004883e-01,5.803546905517578125e-01,-4.794211313128471375e-02,8.540722774341702461e-04,2.298446139320731163e-03
8.686868686868687295e-01,6.194913983345031738e-01,5.884475111961364746e-01,-5.011189356446266174e-02,9.637229377403855324e-04,2.511201892048120499e-03
8.787878787878788955e-01,6.296434998512268066e-01,5.969446897506713867e-01,-5.193226039409637451e-02,1.069212215952575207e-03,2.696959767490625381e-03
8.888888888888889506e-01,6.400142908096313477e-01,6.058555841445922852e-01,-5.337178707122802734e-02,1.166817266494035721e-03,2.848547883331775665e-03
8.989898989898991166e-01,6.505842804908752441e-01,6.151897907257080078e-01,-5.440415814518928528e-02,1.252769958227872849e-03,2.959812525659799576e-03
9.090909090909091717e-01,6.613333821296691895e-01,6.249561309814453125e-01,-5.500591918826103210e-02,1.323304371908307076e-03,3.025651210919022560e-03
9.191919191919192267e-01,6.722441315650939941e-01,6.351629495620727539e-01,-5.516029149293899536e-02,1.375014078803360462e-03,3.042657859623432159e-03
9.292929292929293927e-01,6.833053231239318848e-01,6.458175778388977051e-01,-5.486236512660980225e-02,1.405331073328852654e-03,3.009879030287265778e-03
9.393939393939394478e-01,6.945034861564636230e-01,6.569278836250305176e-01,-5.410426855087280273e-02,1.411925884895026684e-03,2.927271649241447449e-03
9.494949494949496138e-01,7.058295011520385742e-01,6.684991121292114258e-01,-5.288867652416229248e-02,1.393557991832494736e-03,2.797212218865752220e-03
9.595959595959596689e-01,7.172711491584777832e-01,6.805384755134582520e-01,-5.121169984340667725e-02,1.349289319477975368e-03,2.622637897729873657e-03
9.696969696969697239e-01,7.288202643394470215e-01,6.930500268936157227e-01,-4.907964169979095459e-02,1.279509859159588814e-03,2.408811356872320175e-03
9.797979797979798899e-01,7.404665946960449219e-01,7.060394883155822754e-01,-4.649380221962928772e-02,1.185225672088563442e-03,2.161673502996563911e-03
9.898989898989899450e-01,7.521995902061462402e-01,7.195109724998474121e-01,-4.345737397670745850e-02,1.068545738235116005e-03,1.888543134555220604e-03
1.000000000000000000e+00,7.640055418014526367e-01,7.334679365158081055e-01,-3.997039794921875000e-02,9.325453429482877254e-04,1.597632654011249542e-03
