index,relL2,MAE,RMSE,MaxAbs,R2
265,0.053179853,0.018608095,0.024416419,0.049470425,0.99100035
266,0.021518297,0.012241828,0.01495349,0.029134572,0.99808407
267,0.019621082,0.007976867,0.009457087,0.020142615,0.99817055
268,0.04490843,0.019091036,0.022897642,0.042517304,0.9949711
269,0.08933081,0.010955846,0.013723074,0.029459268,0.9919185
270,0.019640015,0.0051411735,0.006377488,0.01213333,0.99742985
271,0.03616384,0.029603748,0.031346247,0.048418164,0.99232125
272,0.120060354,0.018237637,0.022254331,0.046251595,0.9747003
273,0.1743319,0.011864398,0.013586897,0.024790965,0.960863
274,0.07137435,0.012104106,0.015476947,0.031317603,0.9926439
275,0.03380513,0.014974701,0.017733319,0.028463423,0.9913447
276,0.10651725,0.019099914,0.026324077,0.052783966,0.9795579
277,0.121594384,0.020139549,0.025572898,0.047624722,0.9783088
278,0.0404464,0.0051539172,0.0067649274,0.016074792,0.9939256
279,0.08218204,0.018688515,0.019954232,0.02909356,0.9835629
280,0.17081054,0.012552776,0.014750562,0.026990332,0.9660518
281,0.03165018,0.010266656,0.012112208,0.019529589,0.9948898
282,0.03773229,0.0038808286,0.004435018,0.008152492,0.9900184
283,0.12553686,0.018773125,0.021370409,0.03886637,0.9821474
284,0.01843533,0.011589124,0.014106178,0.027177572,0.99867195
285,0.05342294,0.0076385913,0.00835335,0.013301253,0.98059726
286,0.02317973,0.01024991,0.013113652,0.028765082,0.9970073
287,0.021974877,0.006820745,0.008499503,0.014917076,0.99873585
288,0.01983989,0.007950431,0.009398825,0.01946956,0.9991601
289,0.018879749,0.009277961,0.011503361,0.024600804,0.99783015
290,0.09217702,0.010276832,0.012616286,0.02445939,0.97186625
291,0.07746323,0.010035646,0.011867883,0.023186073,0.9341652
292,0.10706789,0.01849135,0.02187286,0.039774388,0.98189235
293,0.032533843,0.0130405435,0.013918437,0.02155602,0.99603766
294,0.041227106,0.021730881,0.02833408,0.06412077,0.99297863
295,0.025376927,0.0100481175,0.013052312,0.02649951,0.99751437
296,0.039467502,0.011049414,0.012376449,0.020689242,0.99092954
297,0.0347708,0.004934948,0.005654706,0.010058105,0.9948505
298,0.08039912,0.017007113,0.02051958,0.04142365,0.99256855
299,0.16236027,0.012630812,0.015422429,0.030938527,0.93401086
300,0.027673664,0.023361234,0.024316393,0.031466752,0.9958334
301,0.05065793,0.009820828,0.010871617,0.01812604,0.99193
302,0.16985774,0.014254075,0.017769814,0.02964054,0.97022
303,0.10795669,0.014775839,0.016934082,0.026812315,0.97342414
304,0.0501963,0.015562855,0.019084802,0.033491343,0.99707115
305,0.03540764,0.013583703,0.015576723,0.028243959,0.99724776
306,0.06740869,0.06468335,0.079957716,0.1477654,0.9864292
307,0.08979261,0.014044178,0.016928928,0.03383696,0.9844775
308,0.070345946,0.012568773,0.015033588,0.0280208,0.97263604
309,0.075076856,0.010890322,0.012632882,0.022553474,0.97132045
310,0.04218643,0.01658155,0.018784732,0.03363484,0.99253964
311,0.12963077,0.0059808237,0.007178696,0.014037456,0.9720005
312,0.03993481,0.017255848,0.020205362,0.038154125,0.98679626
313,0.03212607,0.008756219,0.009987087,0.016520321,0.9980092
314,0.04988798,0.019635042,0.02144725,0.03450139,0.98933744
315,0.014710953,0.01286197,0.013929412,0.021904469,0.99938303
316,0.04219708,0.01524593,0.01713689,0.029895127,0.9805334
317,0.097338974,0.012298676,0.0153292725,0.029244602,0.99050516
318,0.18411285,0.022798937,0.02765028,0.05632972,0.95672715
319,0.060353167,0.01445186,0.016351571,0.02747649,0.9913301
320,0.057634808,0.018266302,0.02078306,0.03416957,0.98409337
321,0.069071375,0.012538595,0.015689965,0.03235826,0.96319973
322,0.013713635,0.007844864,0.009328637,0.01930207,0.99900407
323,0.018456496,0.0103337765,0.012330907,0.024327874,0.9990826
324,0.06604379,0.02358204,0.026267676,0.04039842,0.9633209
325,0.08805302,0.013814361,0.017589658,0.03278199,0.9491047
326,0.10219458,0.012540629,0.013770608,0.021971153,0.98932034
327,0.11921342,0.010329009,0.012301859,0.024257142,0.9857868
328,0.085562035,0.032452658,0.03811802,0.06128265,0.95987916
329,0.03294432,0.00887142,0.010288784,0.01954703,0.99684834
330,0.025920492,0.011612509,0.014313851,0.029046714,0.9982591
331,0.11475771,0.012548637,0.014575704,0.026051296,0.9661605
332,0.03284152,0.026862945,0.028757118,0.043777853,0.9942921
333,0.04280763,0.011646283,0.013351417,0.026148975,0.98892725
334,0.026472794,0.015078044,0.016693532,0.028527148,0.9960089
335,0.026797382,0.015188672,0.016711134,0.026008636,0.9961659
336,0.03627567,0.019580303,0.020711692,0.033582002,0.994146
337,0.03504732,0.013594057,0.016703986,0.03196609,0.9897712
338,0.036790706,0.018530412,0.019556878,0.029579222,0.9894638
339,0.13752006,0.014762597,0.019335546,0.041077062,0.97816336
340,0.055154923,0.012489587,0.013492433,0.020202082,0.979725
341,0.021646036,0.0108078895,0.0110432925,0.015752614,0.99702376
342,0.11597758,0.02400496,0.028486812,0.05882874,0.9734631
343,0.05395242,0.008487249,0.0103378985,0.022142798,0.9937064
344,0.08270257,0.015199366,0.018808557,0.037045658,0.96644986
345,0.017563097,0.009329895,0.01147842,0.020916581,0.9979008
346,0.03759975,0.015496922,0.016058471,0.022199988,0.9942192
347,0.04316672,0.011517021,0.012175524,0.016978204,0.99798465
348,0.07747011,0.007924018,0.008660028,0.01541917,0.9613956
349,0.038248233,0.008974273,0.010997887,0.019030333,0.99788165
350,0.03640705,0.027465438,0.030443216,0.0557068,0.99452126
351,0.034761004,0.009521078,0.011095524,0.023301627,0.9985213
352,0.008760464,0.0038402893,0.005000576,0.012014687,0.99962234
353,0.109281786,0.020053381,0.024175592,0.045147315,0.9871642
354,0.10983853,0.013229443,0.017631317,0.040285587,0.98185146
355,0.04213227,0.012350697,0.015108033,0.029562294,0.99154407
356,0.037775423,0.008561589,0.00971895,0.018549174,0.9972937
357,0.05580282,0.010565235,0.012866888,0.023121797,0.9901044
358,0.03940781,0.010291415,0.012464497,0.02415508,0.99377286
359,0.07368417,0.015441741,0.018074866,0.032909542,0.99074906
360,0.11524486,0.021562451,0.02669714,0.058774352,0.9296247
361,0.036644053,0.013135268,0.014612977,0.023658097,0.99129605
362,0.009614197,0.0036011287,0.0043286113,0.008601427,0.99974877
363,0.03654598,0.019498898,0.02219469,0.034489155,0.99692124
364,0.025913496,0.007232183,0.008779479,0.01956582,0.9964607
365,0.037546035,0.0076856315,0.009522889,0.021237016,0.99614894
366,0.021994384,0.00947151,0.010369534,0.016257796,0.99767315
367,0.050287932,0.009619616,0.011773872,0.02377793,0.9937875
368,0.046566512,0.011709508,0.014057885,0.027148008,0.9977547
369,0.08762076,0.008366352,0.010601859,0.024173655,0.9923223
370,0.018564492,0.0051731016,0.0058013373,0.0103805065,0.99947226
371,0.05207917,0.020274665,0.024484074,0.047015876,0.98652387
372,0.16631772,0.014760998,0.017860215,0.03536639,0.95783246
373,0.066448495,0.06818718,0.072669014,0.09626138,0.96258813
374,0.035876814,0.011564571,0.015742555,0.030066133,0.99458224
375,0.025002247,0.0094971005,0.010589601,0.018673483,0.99914616
376,0.0101656215,0.002419779,0.0035469132,0.010309815,0.99984944
377,0.050933067,0.0086430665,0.010257357,0.019781277,0.9973642
378,0.031552475,0.015945662,0.01750674,0.026365787,0.99305856
379,0.11522726,0.022055363,0.027198048,0.04806623,0.9828848
380,0.058586255,0.0061902935,0.006920696,0.012153693,0.9930188
381,0.025667248,0.01900982,0.021790667,0.036682546,0.9968918
382,0.034232687,0.02010893,0.024352528,0.043428212,0.9922832
383,0.08917607,0.01134585,0.013890807,0.026741283,0.9879052
384,0.07690434,0.037384648,0.040148966,0.058819175,0.9495556
385,0.060692996,0.012175164,0.015593861,0.03187366,0.9814275
386,0.058916245,0.014824326,0.016445173,0.025964856,0.989889
387,0.05841288,0.01859098,0.020041656,0.032008976,0.99607897
388,0.037960544,0.012228909,0.013070278,0.018898815,0.9957538
389,0.034977872,0.010984003,0.01352885,0.02680856,0.9893491
390,0.063989595,0.024587952,0.026471099,0.04575455,0.9851258
391,0.026256071,0.015537696,0.017548984,0.030057669,0.99775326
392,0.07977102,0.013852205,0.0163871,0.027924046,0.98837775
393,0.19459961,0.014096455,0.016838571,0.028438829,0.8624206
394,0.036694776,0.015983246,0.017130248,0.029385448,0.98270774
395,0.042705964,0.026586873,0.030301403,0.049739726,0.9879326
396,0.029510904,0.00635023,0.0073374016,0.013169646,0.9981343
397,0.011422507,0.0056837536,0.006824575,0.012240708,0.9996189
398,0.09083597,0.016159056,0.019913767,0.03194627,0.9854722
399,0.12735598,0.016575176,0.020750389,0.039407015,0.98372006
400,0.06437621,0.01289185,0.017065741,0.04239829,0.99482435
401,0.034242086,0.022086969,0.02667873,0.051365793,0.9945735
402,0.017446065,0.011437284,0.013111581,0.02125401,0.998837
403,0.22172767,0.012795172,0.015198142,0.027844831,0.9508086
404,0.14699806,0.009256982,0.010446167,0.016448006,0.9777
405,0.0770859,0.016595459,0.021411035,0.03660685,0.9783887
406,0.10525763,0.022388918,0.027432058,0.054014415,0.9856289
407,0.024861816,0.016040262,0.018971518,0.036440372,0.9971882
408,0.025215894,0.013722834,0.015835123,0.029197097,0.9966642
409,0.02868392,0.005333796,0.0065453635,0.012952775,0.9983379
410,0.10494097,0.016399713,0.020736473,0.043170437,0.9677031
411,0.08571727,0.012989342,0.01488684,0.02583985,0.986522
412,0.022755612,0.01405775,0.01689697,0.032609165,0.99885887
413,0.066811286,0.01122679,0.014340964,0.028930217,0.9944818
414,0.061968807,0.00417529,0.0052219625,0.010147567,0.99591684
415,0.072231434,0.010162216,0.011692667,0.02077365,0.99229866
416,0.010007142,0.005266273,0.0067642676,0.015738368,0.9997678
417,0.037545603,0.00919018,0.011337038,0.020733505,0.9943573
418,0.11358168,0.007984697,0.011175927,0.027052343,0.9787122
419,0.10647408,0.014490163,0.014977558,0.021007314,0.9410476
420,0.027040878,0.008500034,0.010312682,0.021123856,0.9982895
421,0.074363954,0.01875235,0.02069416,0.03063503,0.98986644
422,0.045873445,0.03093306,0.03768426,0.06190574,0.99229085
423,0.04070122,0.008450591,0.009423324,0.015317559,0.9982775
424,0.05770662,0.028930219,0.031410165,0.050021708,0.98529637
425,0.043862,0.008662634,0.011404436,0.026605189,0.99540585
426,0.009012283,0.0052264486,0.006016359,0.010700583,0.9997509
427,0.15475878,0.00937783,0.011568223,0.023758426,0.95411956
428,0.17812762,0.020348933,0.02443217,0.047320142,0.962286
429,0.07632253,0.020745916,0.02278706,0.03529036,0.92454094
430,0.06835409,0.0054461854,0.0070956545,0.016223807,0.9837189
431,0.025643796,0.018317483,0.021711137,0.037460983,0.99671835
432,0.023571247,0.014597349,0.016732741,0.027812243,0.99764746
