x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,2.768271267414093018e-01,2.826232910156250000e-01,2.093784697353839874e-02,3.359551919857040048e-05,4.383934428915381432e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.910920381546020508e-01,2.747910097241401672e-02,6.060657324269413948e-05,7.551010930910706520e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.995490431785583496e-01,3.317738324403762817e-02,9.252740710508078337e-05,1.100738882087171078e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.080019056797027588e-01,3.796358034014701843e-02,1.269044732907786965e-04,1.441233442164957523e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.164561986923217773e-01,4.180572926998138428e-02,1.612595078768208623e-04,1.747719012200832367e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.249188661575317383e-01,4.465932771563529968e-02,1.929411519085988402e-04,1.994455698877573013e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.333985805511474609e-01,4.653727635741233826e-02,2.197961293859407306e-04,2.165718236938118935e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.419016003608703613e-01,4.744306951761245728e-02,2.398208744125440717e-04,2.250845078378915787e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.504361212253570557e-01,4.741863161325454712e-02,2.516953391022980213e-04,2.248526550829410553e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.590109944343566895e-01,4.651971906423568726e-02,2.546799951232969761e-04,2.164084231480956078e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.676321506500244141e-01,4.481281340122222900e-02,2.486305020283907652e-04,2.008188283070921898e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.763083219528198242e-01,4.238587245345115662e-02,2.341385115869343281e-04,1.796562108211219311e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.850467801094055176e-01,3.932819515466690063e-02,2.122900477843359113e-04,1.546707004308700562e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.938532471656799316e-01,3.573298454284667969e-02,1.846340455813333392e-04,1.276846160180866718e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.027336239814758301e-01,3.170633688569068909e-02,1.531848101876676083e-04,1.005291822366416454e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.116942882537841797e-01,2.734967321157455444e-02,1.201205741381272674e-04,7.480046479031443596e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.207388460636138916e-01,2.275723405182361603e-02,8.764336234889924526e-05,5.178916617296636105e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.298715591430664062e-01,1.803017966449260712e-02,5.796371624455787241e-05,3.250873705837875605e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.390950798988342285e-01,1.325214840471744537e-02,3.298030060250312090e-05,1.756194105837494135e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.484110474586486816e-01,8.513614535331726074e-03,1.432903991371858865e-05,7.248164183693006635e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.578196406364440918e-01,3.883298719301819801e-03,3.136346094834152609e-06,1.508000877947779372e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.673219621181488037e-01,-5.668717203661799431e-04,7.025778359093237668e-08,3.213435206816939171e-07
5.959595959595960224e-01,4.792078137397766113e-01,4.769155085086822510e-01,-4.783530719578266144e-03,5.254663392406655475e-06,2.288216637680307031e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.865972995758056641e-01,-8.714932017028331757e-03,1.830081055231858045e-05,7.595004717586562037e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.963632524013519287e-01,-1.231857109814882278e-02,3.832535003311932087e-05,1.517471828265115619e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.062088966369628906e-01,-1.556236110627651215e-02,6.403745646821334958e-05,2.421870594844222069e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.161271095275878906e-01,-1.843177340924739838e-02,9.393050277139991522e-05,3.397302934899926186e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.261106491088867188e-01,-2.089583687484264374e-02,1.260712160728871822e-04,4.366360080894082785e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.361506342887878418e-01,-2.294618822634220123e-02,1.585468999110162258e-04,5.265275249257683754e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.462366938591003418e-01,-2.458325400948524475e-02,1.895221939776092768e-04,6.043363828212022781e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.563580989837646484e-01,-2.580685913562774658e-02,2.172146050725132227e-04,6.659940117970108986e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.665023326873779297e-01,-2.662323974072933197e-02,2.400840166956186295e-04,7.087968988344073296e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.766570568084716797e-01,-2.704183571040630341e-02,2.568734344094991684e-04,7.312608649954199791e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.868057012557983398e-01,-2.708180807530879974e-02,2.668033703230321407e-04,7.334243273362517357e-04
7.171717171717172379e-01,6.133478879928588867e-01,5.969353318214416504e-01,-2.675896696746349335e-02,2.693719870876520872e-04,7.160422974266111851e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.070287227630615234e-01,-2.610097639262676239e-02,2.646696520969271660e-04,6.812610081396996975e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.170686483383178711e-01,-2.513076737523078918e-02,2.530380152165889740e-04,6.315555074252188206e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.270382404327392578e-01,-2.387697808444499969e-02,2.352543524466454983e-04,5.701100453734397888e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.369180679321289062e-01,-2.237357385456562042e-02,2.124672464560717344e-04,5.005768034607172012e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.466902494430541992e-01,-2.064870856702327728e-02,1.859094190876930952e-04,4.263691371306777000e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.563358902931213379e-01,-1.873805373907089233e-02,1.570837921462953091e-04,3.511146933306008577e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.658328175544738770e-01,-1.668242551386356354e-02,1.276030670851469040e-04,2.783032832667231560e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.751630306243896484e-01,-1.451549492776393890e-02,9.889660577755421400e-05,2.106995816575363278e-04
8.080808080808081773e-01,6.928105950355529785e-01,6.843047142028808594e-01,-1.227735355496406555e-02,7.235000521177425981e-05,1.507334091002121568e-04
8.181818181818182323e-01,7.002450227737426758e-01,6.932390928268432617e-01,-1.000496931374073029e-02,4.908305345452390611e-05,1.000994088826701045e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.019431591033935547e-01,-7.743486203253269196e-03,3.000744618475437164e-05,5.996157415211200714e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.103977799415588379e-01,-5.529519170522689819e-03,1.560249802423641086e-05,3.057558205910027027e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.185813188552856445e-01,-3.408935386687517166e-03,6.041647793608717620e-06,1.162084117822814733e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.264747023582458496e-01,-1.419027452357113361e-03,1.065751575879403390e-06,2.013638777498272248e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.340557575225830078e-01,3.986026567872613668e-04,8.554454211662232410e-08,1.588840774502386921e-07
8.787878787878788955e-01,7.398266792297363281e-01,7.413052320480346680e-01,1.998512540012598038e-03,2.186118535973946564e-06,3.994052349298726767e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.482032775878906250e-01,3.337539732456207275e-03,6.194381967361550778e-06,1.113917187467450276e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.547310590744018555e-01,4.376099910587072372e-03,1.081349728337954730e-05,1.915025131893344223e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.608690857887268066e-01,5.068938247859477997e-03,1.472523217671550810e-05,2.569413300079759210e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.665988802909851074e-01,5.370252300053834915e-03,1.676770807534921914e-05,2.883960951294284314e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.719030976295471191e-01,5.239041522145271301e-03,1.618417445570230484e-05,2.744755693129263818e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.767634987831115723e-01,4.631335381418466568e-03,1.282261746382573619e-05,2.144926838809624314e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.811650037765502930e-01,3.500904887914657593e-03,7.426952379319118336e-06,1.225633423018734902e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.850895524024963379e-01,1.797233242541551590e-03,1.983753236345364712e-06,3.230047468605334871e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.885241508483886719e-01,-5.172223900444805622e-04,1.665075757273370982e-07,2.675189989531645551e-07
9.797979797979798899e-01,7.942264676094055176e-01,7.914524674415588379e-01,-3.492706688120961189e-03,7.695077329117339104e-06,1.219900150317698717e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.938612103462219238e-01,-7.170865312218666077e-03,3.287632353021763265e-05,5.142130976309999824e-05
1.000000000000000000e+00,8.050748109817504883e-01,7.957373857498168945e-01,-1.159820798784494400e-02,8.718750905245542526e-05,1.345184282399713993e-04
