x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,2.561982572078704834e-01,2.517465651035308838e-01,-1.737596467137336731e-02,1.981756213353946805e-05,3.019241848960518837e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.518466711044311523e-01,-1.487576775252819061e-02,1.446269470761762932e-05,2.212884719483554363e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.509044408798217773e-01,-1.198822818696498871e-02,9.268351277569308877e-06,1.437176251783967018e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.488977015018463135e-01,-8.707673288881778717e-03,4.780161361850332469e-06,7.582357648061588407e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.458108663558959961e-01,-4.992142785340547562e-03,1.520978798907890450e-06,2.492149178578983992e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.416334152221679688e-01,-8.115145610645413399e-04,3.851339158700284315e-08,6.585558480765030254e-07
6.666666666666667407e-01,2.354430705308914185e-01,2.363607287406921387e-01,3.897580085322260857e-03,8.420965968980453908e-07,1.519112993264570832e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.299932241439819336e-01,9.217507205903530121e-03,4.412527687236433849e-06,8.496242662658914924e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.225367724895477295e-01,1.524969376623630524e-02,1.117326519306516275e-05,2.325531677342951298e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.140007615089416504e-01,2.213671989738941193e-02,2.148024395864922553e-05,4.900343483313918114e-04
7.070707070707071829e-01,1.984328627586364746e-01,2.044093608856201172e-01,3.011848963797092438e-02,3.571853085304610431e-05,9.071234962902963161e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.937768459320068359e-01,3.945912420749664307e-02,5.411078018369153142e-05,1.557022449560463428e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.821337342262268066e-01,5.058378353714942932e-02,7.690277561778202653e-05,2.558719133958220482e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.695119589567184448e-01,6.409575045108795166e-02,1.042552030412480235e-04,4.108265507966279984e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.559465527534484863e-01,8.090302348136901855e-02,1.362409238936379552e-04,6.545299198478460312e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.414789408445358276e-01,1.024652048945426941e-01,1.729046489344909787e-04,1.049911882728338242e-02
7.676767676767677351e-01,1.115215793251991272e-01,1.261514276266098022e-01,1.311840116977691650e-01,2.140324650099501014e-04,1.720924675464630127e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.100081205368041992e-01,1.715159863233566284e-01,2.593953686300665140e-04,2.941773086786270142e-02
7.878787878787879562e-01,7.553304731845855713e-02,9.310843050479888916e-02,2.326846867799758911e-01,3.088940866291522980e-04,5.414216220378875732e-02
7.979797979797980112e-01,5.648098513484001160e-02,7.549886405467987061e-02,3.367129564285278320e-01,3.616797330323606730e-04,1.133756190538406372e-01
8.080808080808081773e-01,3.681248798966407776e-02,5.724075436592102051e-02,5.549276471138000488e-01,4.173140623606741428e-04,3.079446554183959961e-01
8.181818181818182323e-01,1.659892313182353973e-02,3.838613629341125488e-02,1.312567830085754395e+00,4.746826598420739174e-04,1.722834467887878418e+00
8.282828282828283983e-01,-4.087920300662517548e-03,1.900365948677062988e-02,5.648735523223876953e+00,5.332211148925125599e-04,3.190821075439453125e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-8.502304553985595703e-04,9.662192463874816895e-01,5.914061912335455418e-04,9.335796833038330078e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-2.110701799392700195e-02,5.467130541801452637e-01,6.480764131993055344e-04,2.988951802253723145e-01
8.585858585858586745e-01,-6.819234043359756470e-02,-4.170832037925720215e-02,3.883723616600036621e-01,7.014033035375177860e-04,1.508330851793289185e-01
8.686868686868687295e-01,-8.997225761413574219e-02,-6.258124113082885742e-02,3.044384717941284180e-01,7.502677617594599724e-04,9.268277883529663086e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-8.366158604621887207e-02,2.518191933631896973e-01,7.928969571366906166e-04,6.341291218996047974e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.048830449581146240e-01,2.152550816535949707e-01,8.276760345324873924e-04,4.633475095033645630e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.261801719665527344e-01,1.879535168409347534e-01,8.529456099495291710e-04,3.532652184367179871e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.474850475788116455e-01,1.664638668298721313e-01,8.675350691191852093e-04,2.771021798253059387e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.687311828136444092e-01,1.488113701343536377e-01,8.701845072209835052e-04,2.214482426643371582e-02
9.292929292929293927e-01,-2.191767096519470215e-01,-1.898547708988189697e-01,1.337821781635284424e-01,8.597761043347418308e-04,1.789767295122146606e-02
9.393939393939394478e-01,-2.397032231092453003e-01,-2.107877731323242188e-01,1.206302121281623840e-01,8.361032232642173767e-04,1.455164700746536255e-02
9.494949494949496138e-01,-2.597302794456481934e-01,-2.314727604389190674e-01,1.087956279516220093e-01,7.984873955138027668e-04,1.183648873120546341e-02
9.595959595959596689e-01,-2.791853249073028564e-01,-2.518395185470581055e-01,9.794858098030090332e-02,7.477931212633848190e-04,9.593924507498741150e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.718349099159240723e-01,8.778272569179534912e-02,6.842770962975919247e-04,7.705807220190763474e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-2.913942039012908936e-01,7.812322676181793213e-02,6.097846198827028275e-04,6.103239022195339203e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.104616701602935791e-01,6.880042701959609985e-02,5.261538317427039146e-04,4.733499139547348022e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.289801180362701416e-01,5.968351662158966064e-02,4.360135644674301147e-04,3.562122117727994919e-03
