x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.939394921064376831e-01,2.023316621780395508e-01,4.327210411429405212e-02,7.042851939331740141e-05,1.872475026175379753e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.129299640655517578e-01,2.726298384368419647e-02,3.193427255610004067e-05,7.432702113874256611e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.237378209829330444e-01,1.306688971817493439e-02,8.328120202349964529e-06,1.707435876596719027e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.347562313079833984e-01,6.376957753673195839e-04,2.238245144781103591e-08,4.066559426973981317e-07
3.636363636363636465e-01,2.484892904758453369e-01,2.459867596626281738e-01,-1.007098052650690079e-02,6.262660463107749820e-06,1.014246445265598595e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.574311494827270508e-01,-1.914482749998569489e-02,2.524732371966820210e-05,3.665244148578494787e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.690914273262023926e-01,-2.667908743023872375e-02,5.440384120447561145e-05,7.117737550288438797e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.809692323207855225e-01,-3.274340182542800903e-02,9.046524064615368843e-05,1.072130398824810982e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.930687665939331055e-01,-3.743297979235649109e-02,1.298930583288893104e-04,1.401228131726384163e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.053917288780212402e-01,-4.085125029087066650e-02,1.691816578386351466e-04,1.668824465014040470e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.179404139518737793e-01,-4.308014363050460815e-02,2.048776805168017745e-04,1.855898881331086159e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.307188153266906738e-01,-4.421438276767730713e-02,2.340582577744498849e-04,1.954911742359399796e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.437277078628540039e-01,-4.434563592076301575e-02,2.544070594012737274e-04,1.966535346582531929e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.569692373275756836e-01,-4.356472194194793701e-02,2.643749467097222805e-04,1.897884882055222988e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.704466223716735840e-01,-4.196039959788322449e-02,2.632470859680324793e-04,1.760675106197595596e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.841585814952850342e-01,-3.962996229529380798e-02,2.512992650736123323e-04,1.570533961057662964e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.981069922447204590e-01,-3.665585443377494812e-02,2.294686419190838933e-04,1.343651558272540569e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.122917354106903076e-01,-3.313174098730087280e-02,1.996012142626568675e-04,1.097712316550314426e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.267109632492065430e-01,-2.914975956082344055e-02,1.641470444155856967e-04,8.497084490954875946e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.413622319698333740e-01,-2.479989081621170044e-02,1.259802229469642043e-04,6.150345434434711933e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.562439918518066406e-01,-2.015952393412590027e-02,8.811384032014757395e-05,4.064064414706081152e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.713509380817413330e-01,-1.531812548637390137e-02,5.376604894991032779e-05,2.346449764445424080e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.866784214973449707e-01,-1.036706939339637756e-02,2.599249273771420121e-05,1.074761312338523567e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.022203326225280762e-01,-5.377613939344882965e-03,7.373121206910582259e-06,2.891873373300768435e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.179690122604370117e-01,-4.350196686573326588e-04,5.081632536985125626e-08,1.892421011007172638e-07
5.757575757575758013e-01,5.315833687782287598e-01,5.339152216911315918e-01,4.386617336422204971e-03,5.437538220576243475e-06,1.924241405504290015e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.500507354736328125e-01,9.025258012115955353e-03,2.420587043161503971e-05,8.145529136527329683e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.663631558418273926e-01,1.340841501951217651e-02,5.615337431663647294e-05,1.797855948098003864e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.828399658203125000e-01,1.747645065188407898e-02,1.002204662654548883e-04,3.054263361264020205e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.994672775268554688e-01,2.117891423404216766e-02,1.545733684906736016e-04,4.485464014578610659e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.162307858467102051e-01,2.447134628891944885e-02,2.166720514651387930e-04,5.988468183204531670e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.331135034561157227e-01,2.731923945248126984e-02,2.834585029631853104e-04,7.463407819159328938e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.500984430313110352e-01,2.969087287783622742e-02,3.513908595778048038e-04,8.815479814074933529e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.671669483184814453e-01,3.156363219022750854e-02,4.167263105046004057e-04,9.962627664208412170e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.842987537384033203e-01,3.292957693338394165e-02,4.759073199238628149e-04,1.084357034415006638e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.014736533164978027e-01,3.378346562385559082e-02,5.254991119727492332e-04,1.141322660259902477e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.186692953109741211e-01,3.412936255335807800e-02,5.625548074021935463e-04,1.164813525974750519e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.358642816543579102e-01,3.398092836141586304e-02,5.848451401107013226e-04,1.154703437350690365e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.530323266983032227e-01,3.335585817694664001e-02,5.908424500375986099e-04,1.112613361328840256e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.701514363288879395e-01,3.228741139173507690e-02,5.802530795335769653e-04,1.042476971633732319e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.871952056884765625e-01,3.080687113106250763e-02,5.534844822250306606e-04,9.490633383393287659e-04
7.373737373737374590e-01,7.815093398094177246e-01,8.041374087333679199e-01,2.895431593060493469e-02,5.120295099914073944e-04,8.383524254895746708e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.209528923034667969e-01,2.677434124052524567e-02,4.582727560773491859e-04,7.168652955442667007e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.376134037971496582e-01,2.431363612413406372e-02,3.952948609367012978e-04,5.911529297009110451e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.540929555892944336e-01,2.162587083876132965e-02,3.268690197728574276e-04,4.676783282775431871e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.703641891479492188e-01,1.876224204897880554e-02,2.569365024100989103e-04,3.520217142067849636e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.863972425460815430e-01,1.577533595263957977e-02,1.895041350508108735e-04,2.488612080924212933e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.021667242050170898e-01,1.272225193679332733e-02,1.284460886381566525e-04,1.618556998437270522e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.176431298255920410e-01,9.652345441281795502e-03,7.696080865571275353e-05,9.316777141066268086e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.328008890151977539e-01,6.623926572501659393e-03,3.767683665500953794e-05,4.387640365166589618e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.476100206375122070e-01,3.682973096147179604e-03,1.209102993016131222e-05,1.356429220322752371e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.620446562767028809e-01,8.762704674154520035e-04,7.094242278071760666e-07,7.678498832319746725e-07
8.484848484848485084e-01,9.777876734733581543e-01,9.760769605636596680e-01,-1.749575021676719189e-03,2.926538627434638329e-06,3.061012648686300963e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.896818399429321289e-01,-4.151600878685712814e-03,1.702299414318986237e-05,1.723579043755307794e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.002831220626831055e+00,-6.294734310358762741e-03,4.035481470054946840e-05,3.962368282373063266e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.015500187873840332e+00,-8.144764229655265808e-03,6.953772390261292458e-05,6.633719021920114756e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.027664303779602051e+00,-9.671264328062534332e-03,1.007187383947893977e-04,9.353335190098732710e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.039299368858337402e+00,-1.084945257753133774e-02,1.299487776122987270e-04,1.177106241811998188e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.050381183624267578e+00,-1.166076678782701492e-02,1.535804767627269030e-04,1.359734742436558008e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.060887098312377930e+00,-1.208955515176057816e-02,1.685480820015072823e-04,1.461573410779237747e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.070795655250549316e+00,-1.212321780622005463e-02,1.726805639918893576e-04,1.469724229536950588e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.080085039138793945e+00,-1.175909861922264099e-02,1.651727070566266775e-04,1.382763875881209970e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.088736295700073242e+00,-1.099494658410549164e-02,1.464989909436553717e-04,1.208888570545241237e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.096728086471557617e+00,-9.839587844908237457e-03,1.187792659038677812e-04,9.681749361334368587e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.104044675827026367e+00,-8.302021771669387817e-03,8.542444993508979678e-05,6.892356759635731578e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.110667228698730469e+00,-6.395594682544469833e-03,5.110963684273883700e-05,4.090363290742971003e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.116579532623291016e+00,-4.144582897424697876e-03,2.159476207452826202e-05,1.717756822472438216e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.121766448020935059e+00,-1.577412942424416542e-03,3.140992475891835056e-06,2.488231757524772547e-06
