x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.181818181818182323e-01,-1.505238562822341919e-01,-1.348134875297546387e-01,1.043712869286537170e-01,2.468156744726002216e-04,1.089336536824703217e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.497732102870941162e-01,9.372556954622268677e-02,2.399191871518269181e-04,8.784482255578041077e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.654795110225677490e-01,8.439442515373229980e-02,2.326478715986013412e-04,7.122418377548456192e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.819304972887039185e-01,7.623268663883209229e-02,2.254074497614055872e-04,5.811422597616910934e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.991212964057922363e-01,6.913379579782485962e-02,2.186964557040482759e-04,4.779482260346412659e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.170410752296447754e-01,6.300519406795501709e-02,2.129914646502584219e-04,3.969654440879821777e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.356756925582885742e-01,5.775641277432441711e-02,2.086909371428191662e-04,3.335803048685193062e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.550059556961059570e-01,5.329166352748870850e-02,2.060567203443497419e-04,2.840001368895173073e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.750090062618255615e-01,4.949995130300521851e-02,2.051157789537683129e-04,2.450244966894388199e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.956573069095611572e-01,4.630865901708602905e-02,2.061037812381982803e-04,2.144491998478770256e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.169203400611877441e-01,4.362731054425239563e-02,2.090079360641539097e-04,1.903342199511826038e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.387642502784729004e-01,4.137949645519256592e-02,2.138317358912900090e-04,1.712262863293290138e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.611518144607543945e-01,3.948144614696502686e-02,2.203708863817155361e-04,1.558784628286957741e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.840445280075073242e-01,3.785239532589912415e-02,2.282792556798085570e-04,1.432803692296147346e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.074005186557769775e-01,3.642072156071662903e-02,2.371184673393145204e-04,1.326469006016850471e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.311778247356414795e-01,3.511935099959373474e-02,2.462967240717262030e-04,1.233368879184126854e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.553323984146118164e-01,3.388468548655509949e-02,2.550387289375066757e-04,1.148172072134912014e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.798210859298706055e-01,3.264968469738960266e-02,2.622702741064131260e-04,1.066001830622553825e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.045990943908691406e-01,3.135914728045463562e-02,2.668676315806806087e-04,9.833961958065629005e-04
