x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-5.588500201702117920e-02,-5.236583948135375977e-02,6.297150254249572754e-02,1.238450477103469893e-05,3.965409938246011734e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.560088157653808594e-02,5.397045239806175232e-02,1.006157799565698951e-05,2.912809839472174644e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.869010090827941895e-02,4.720519483089447021e-02,8.454941053059883416e-06,2.228330587968230247e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-6.159833073616027832e-02,4.260858893394470215e-02,7.515417564718518406e-06,1.815491705201566219e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.428784132003784180e-02,4.005760326981544495e-02,7.196763363026548177e-06,1.604611403308808804e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.672132015228271484e-02,3.941235318779945374e-02,7.494109013350680470e-06,1.553333713673055172e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.886056065559387207e-02,4.059292376041412354e-02,8.488596904498990625e-06,1.647785305976867676e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-7.066711783409118652e-02,4.349337145686149597e-02,1.032535328704398125e-05,1.891673309728503227e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.210004329681396484e-02,4.808978736400604248e-02,1.326736764895031229e-05,2.312627388164401054e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.312184572219848633e-02,5.424410104751586914e-02,1.758900179993361235e-05,2.942422404885292053e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.369077205657958984e-02,6.198646128177642822e-02,2.371382834098767489e-05,3.842321224510669708e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.376796007156372070e-02,7.130298018455505371e-02,3.207767076673917472e-05,5.084115080535411835e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.331454753875732422e-02,8.226966857910156250e-02,4.319462095736525953e-05,6.768298801034688950e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.229217886924743652e-02,9.496533870697021484e-02,5.754166704718954861e-05,9.018415585160255432e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.066354155540466309e-02,1.095110848546028137e-01,7.551790622528642416e-05,1.199267804622650146e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-6.839072704315185547e-02,1.261676400899887085e-01,9.750664321472868323e-05,1.591827534139156342e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-6.543979048728942871e-02,1.453015953302383423e-01,1.237652613781392574e-04,2.111255191266536713e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-6.177631020545959473e-02,1.674419045448303223e-01,1.543629914522171021e-04,2.803679369390010834e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.736795067787170410e-02,1.933507770299911499e-01,1.890867279144003987e-04,3.738452121615409851e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-5.218458175659179688e-02,2.242753803730010986e-01,2.276315353810787201e-04,5.029944330453872681e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-4.619741439819335938e-02,2.621305286884307861e-01,2.693465794436633587e-04,6.871241331100463867e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-3.938037157058715820e-02,3.100756704807281494e-01,3.132507554255425930e-04,9.614692628383636475e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-3.171095252037048340e-02,3.736921250820159912e-01,3.579898329917341471e-04,1.396457999944686890e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-2.316710352897644043e-02,4.639526903629302979e-01,4.020541964564472437e-04,2.152520865201950073e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-1.373040676116943359e-02,6.054052710533142090e-01,4.437686293385922909e-04,3.665155470371246338e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-3.385514020919799805e-03,8.662821054458618164e-01,4.810485115740448236e-04,7.504447102546691895e-01
4.444444444444444753e-01,-1.475066877901554108e-02,7.881075143814086914e-03,1.534285902976989746e+00,5.121958092786371708e-04,2.354033231735229492e+00
4.545454545454545858e-01,-3.054681466892361641e-03,2.007830142974853516e-02,7.572960853576660156e+00,5.351349245756864548e-04,5.734973144531250000e+01
4.646464646464646964e-01,9.796455502510070801e-03,3.321313858032226562e-02,2.390321969985961914e+00,5.483410204760730267e-04,5.713638782501220703e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.728922247886657715e-02,9.843680858612060547e-01,5.502941785380244255e-04,9.689805507659912109e-01
4.848484848484848619e-01,3.906571492552757263e-02,6.230568885803222656e-02,5.948943495750427246e-01,5.400963709689676762e-04,3.538993000984191895e-01
4.949494949494949725e-01,5.550992861390113831e-02,7.826095819473266602e-02,4.098551273345947266e-01,5.176093545742332935e-04,1.679812371730804443e-01
5.050505050505050830e-01,7.316955924034118652e-02,9.514707326889038086e-02,3.003641664981842041e-01,4.830111283808946609e-04,9.021864086389541626e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.129565238952636719e-01,2.272073030471801758e-01,4.373522242531180382e-04,5.162315815687179565e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.316750943660736084e-01,1.744902878999710083e-01,3.826933680102229118e-04,3.044686093926429749e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.512876749038696289e-01,1.344362646341323853e-01,3.214250900782644749e-04,1.807310990989208221e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.717751920223236084e-01,1.029046773910522461e-01,2.568710478954017162e-04,1.058937236666679382e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.931149065494537354e-01,7.740005105733871460e-02,1.924686948768794537e-04,5.990767385810613632e-03
5.656565656565657463e-01,2.037879824638366699e-01,2.152823805809020996e-01,5.640370771288871765e-02,1.321211893809959292e-04,3.181378589943051338e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.382493019104003906e-01,3.888070583343505859e-02,7.950604776851832867e-05,1.511709182523190975e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.619854211807250977e-01,2.414617501199245453e-02,3.815285163000226021e-05,5.830376758240163326e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.864577174186706543e-01,1.171704102307558060e-02,1.100623558158986270e-05,1.372890401398763061e-04
6.060606060606060774e-01,3.112517297267913818e-01,3.116295337677001953e-01,1.213821466080844402e-03,1.427358995442773448e-07,1.473362658543919679e-06
6.161616161616162435e-01,3.400558829307556152e-01,3.374633193016052246e-01,-7.623934186995029449e-03,6.721385943819768727e-06,5.812436938867904246e-05
6.262626262626262985e-01,3.694683015346527100e-01,3.639199435710906982e-01,-1.501714158803224564e-02,3.078427471336908638e-05,2.255145518574863672e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.909560441970825195e-01,-2.113048918545246124e-02,7.122383976820856333e-05,4.464976082090288401e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.185280203819274902e-01,-2.610915154218673706e-02,1.258966076420620084e-04,6.816877867095172405e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.465903341770172119e-01,-3.006364963948726654e-02,1.916088513098657131e-04,9.038230055011808872e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.750964939594268799e-01,-3.309493139386177063e-02,2.644350170157849789e-04,1.095274579711258411e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.039975643157958984e-01,-3.529797121882438660e-02,3.400712739676237106e-04,1.245946739800274372e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.332446098327636719e-01,-3.675255924463272095e-02,4.139542870689183474e-04,1.350750564597547054e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.627872347831726074e-01,-3.753725811839103699e-02,4.817766312044113874e-04,1.409045769833028316e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.925741195678710938e-01,-3.772613406181335449e-02,5.397250643000006676e-04,1.423261244781315327e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.225551962852478027e-01,-3.738290444016456604e-02,5.845136474817991257e-04,1.397481537424027920e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.526777744293212891e-01,-3.658060356974601746e-02,6.141416961327195168e-04,1.338140456937253475e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.828911900520324707e-01,-3.537964448332786560e-02,6.273314938880503178e-04,1.251719193533062935e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.131421566009521484e-01,-3.384186699986457825e-02,6.239710492081940174e-04,1.145271933637559414e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.433815002441406250e-01,-3.202897682785987854e-02,6.050412193872034550e-04,1.025855424813926220e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.735565900802612305e-01,-2.999895997345447540e-02,5.723374779336154461e-04,8.999376441352069378e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.036177158355712891e-01,-2.781252376735210419e-02,5.285423249006271362e-04,7.735365070402622223e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.335148096084594727e-01,-2.552196383476257324e-02,4.765524645335972309e-04,6.513706757687032223e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.631973862648010254e-01,-2.317901700735092163e-02,4.195466462988406420e-04,5.372667801566421986e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.926208019256591797e-01,-2.082931622862815857e-02,3.605514357332140207e-04,4.338604048825800419e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.217355251312255859e-01,-1.852103881537914276e-02,3.025390033144503832e-04,3.430288925301283598e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.504979252815246582e-01,-1.629087142646312714e-02,2.477750240359455347e-04,2.653924748301506042e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.788618087768554688e-01,-1.417646370828151703e-02,1.981436944333836436e-04,2.009721356444060802e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.006786227226257324e+00,-1.220911741256713867e-02,1.548506552353501320e-04,1.490625436417758465e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.034227848052978516e+00,-1.041604671627283096e-02,1.185039945994503796e-04,1.084940231521613896e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.061149358749389648e+00,-8.815977722406387329e-03,8.908106246963143349e-05,7.772145909257233143e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.087510824203491211e+00,-7.430424913763999939e-03,6.627848779316991568e-05,5.521121784113347530e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.113275647163391113e+00,-6.273602135479450226e-03,4.939758218824863434e-05,3.935808126698248088e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.138410687446594238e+00,-5.351906176656484604e-03,3.752113843802362680e-05,2.864290036086458713e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.162881731986999512e+00,-4.673006013035774231e-03,2.980795579787809402e-05,2.183698416047263891e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.186659812927246094e+00,-4.238657653331756592e-03,2.551517900428734720e-05,1.796621836547274143e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.209712624549865723e+00,-4.053446929901838303e-03,2.424048579996451735e-05,1.643043106014374644e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.232015609741210938e+00,-4.114441107958555222e-03,2.590808253444265574e-05,1.692862679192330688e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.253542661666870117e+00,-4.423321690410375595e-03,3.101886250078678131e-05,1.956577398232184350e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.274269104003906250e+00,-4.976632073521614075e-03,4.061877916683442891e-05,2.476687041053082794e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.294174671173095703e+00,-5.773776210844516754e-03,5.648527803714387119e-05,3.333649510750547051e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.313239336013793945e+00,-6.817695684731006622e-03,8.126527973217889667e-05,4.648097456083633006e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.331445574760437012e+00,-8.110351860523223877e-03,1.185221626656129956e-04,6.577781459782272577e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.348775744438171387e+00,-9.654995054006576538e-03,1.729062059894204140e-04,9.321892866864800453e-05
