x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.901841759681701660e-01,-1.852008104324340820e-01,2.620284073054790497e-02,2.483393291186075658e-05,6.865888717584311962e-04
1.717171717171717404e-01,-2.014178633689880371e-01,-1.963355541229248047e-01,2.523266337811946869e-02,2.582986780907958746e-05,6.366873276419937611e-04
1.818181818181818232e-01,-2.124821692705154419e-01,-2.071704864501953125e-01,2.499825134873390198e-02,2.821397356456145644e-05,6.249126163311302662e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.176843881607055664e-01,2.535599842667579651e-02,3.207184636266902089e-05,6.429266650229692459e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.278623580932617188e-01,2.614885568618774414e-02,3.743392881006002426e-05,6.837627151980996132e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.376930713653564453e-01,2.723357267677783966e-02,4.428178726811893284e-05,7.416674634441733360e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.471706867218017578e-01,2.849558368325233459e-02,5.256049917079508305e-05,8.119982667267322540e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.562919855117797852e-01,2.982917055487632751e-02,6.209490675246343017e-05,8.897794177755713463e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.650606632232666016e-01,3.112642839550971985e-02,7.251284114317968488e-05,9.688545251265168190e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.734823226928710938e-01,3.232084587216377258e-02,8.343748049810528755e-05,1.044637057930231094e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.815710306167602539e-01,3.331834077835083008e-02,9.418369154445827007e-05,1.110111828893423080e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.893383502960205078e-01,3.406958281993865967e-02,1.041487266775220633e-04,1.160736428573727608e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.968072891235351562e-01,3.450506180524826050e-02,1.125161215895786881e-04,1.190599286928772926e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-3.039981126785278320e-01,3.460529819130897522e-02,1.187454909086227417e-04,1.197526580654084682e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.109390735626220703e-01,3.430689871311187744e-02,1.220211925101466477e-04,1.176963327452540398e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.176572322845458984e-01,3.360747545957565308e-02,1.220343619934283197e-04,1.129462383687496185e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.241847753524780273e-01,3.249059244990348816e-02,1.185195651487447321e-04,1.055638422258198261e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.305577039718627930e-01,3.095089271664619446e-02,1.114677797886542976e-04,9.579577599652111530e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.368115425109863281e-01,2.899052947759628296e-02,1.011205167742446065e-04,8.404507534578442574e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.429837226867675781e-01,2.664067223668098450e-02,8.812334999674931169e-05,7.097254274412989616e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.491162061691284180e-01,2.391534857451915741e-02,7.316754636121913791e-05,5.719438777305185795e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.552492856979370117e-01,2.086220681667327881e-02,5.729269469156861305e-05,4.352316318545490503e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.614240884780883789e-01,1.752058975398540497e-02,4.154174530413001776e-05,3.069710801355540752e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.676844835281372070e-01,1.394517626613378525e-02,2.703936661418993026e-05,1.944679388543590903e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.740702867507934570e-01,1.021819841116666794e-02,1.491338298365008086e-05,1.044115779222920537e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.806250095367431641e-01,6.403316743671894073e-03,6.017059604346286505e-06,4.100246223970316350e-05
4.242424242424242542e-01,-3.883909881114959717e-01,-3.873908519744873047e-01,2.575075486674904823e-03,1.000272277451585978e-06,6.631014002778101712e-06
4.343434343434343647e-01,-3.939430415630340576e-01,-3.944063186645507812e-01,-1.176000223495066166e-03,2.146256719015582348e-07,1.382976506647537462e-06
4.444444444444444753e-01,-3.998034000396728516e-01,-4.017132520675659180e-01,-4.776977933943271637e-03,3.647534867923241109e-06,2.281951856275554746e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.093470573425292969e-01,-8.132047951221466064e-03,1.090305977413663641e-05,6.613021105295047164e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.173440933227539062e-01,-1.116781774908304214e-02,2.124607453879434615e-05,1.247201580554246902e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.257390499114990234e-01,-1.382888946682214737e-02,3.372347055119462311e-05,1.912381849251687527e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.345612525939941406e-01,-1.603049598634243011e-02,4.700915451394394040e-05,2.569768112152814865e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.438409805297851562e-01,-1.773870363831520081e-02,5.984473318676464260e-05,3.146615927107632160e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.536006450653076172e-01,-1.890519075095653534e-02,7.083402306307107210e-05,3.574062429834157228e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.638679027557373047e-01,-1.953086815774440765e-02,7.896434544818475842e-05,3.814548545051366091e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.746571779251098633e-01,-1.959363929927349091e-02,8.320243796333670616e-05,3.839106648229062557e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.859874248504638672e-01,-1.912058144807815552e-02,8.313830039696767926e-05,3.655966720543801785e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.978693723678588867e-01,-1.813350990414619446e-02,7.862942584324628115e-05,3.288241859991103411e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.103108882904052734e-01,-1.667064614593982697e-02,7.001869380474090576e-05,2.779104688670486212e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.233198404312133789e-01,-1.479581370949745178e-02,5.821766535518690944e-05,2.189161168644204736e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.368927717208862305e-01,-1.255810167640447617e-02,4.433872527442872524e-05,1.577059156261384487e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.510294437408447266e-01,-1.004093047231435776e-02,3.000679316755849868e-05,1.008202816592529416e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.657246112823486328e-01,-7.312802132219076157e-03,1.686743598838802427e-05,5.347707337932661176e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.809637308120727539e-01,-4.443915095180273056e-03,6.606601800740463659e-06,1.974837869056500494e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.967359542846679688e-01,-1.516043790616095066e-03,8.159660751516639721e-07,2.298389063071226701e-06
6.262626262626262985e-01,-6.138827800750732422e-01,-6.130228042602539062e-01,1.400879467837512493e-03,7.395584020741807763e-07,1.962463556992588565e-06
6.363636363636364646e-01,-6.324852705001831055e-01,-6.298024654388427734e-01,4.241687711328268051e-03,7.197443210316123441e-06,1.799191522877663374e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.470479965209960938e-01,6.943287793546915054e-03,2.046704867098014802e-05,4.820924732484854758e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.647344827651977539e-01,9.450566023588180542e-03,4.022164284833706915e-05,8.931320917326956987e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.828277111053466797e-01,1.172213628888130188e-02,6.559604662470519543e-05,1.374084822600707412e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.012934684753417969e-01,1.371729746460914612e-02,9.513358236290514469e-05,1.881642383523285389e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.200944423675537109e-01,1.540712919086217880e-02,1.269722997676581144e-04,2.373796305619180202e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.391886711120605469e-01,1.676697283983230591e-02,1.588938321219757199e-04,2.811313897836953402e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.585339546203613281e-01,1.778653822839260101e-02,1.886779646156355739e-04,3.163609653711318970e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.780864238739013672e-01,1.845164038240909576e-02,2.139450516551733017e-04,3.404630406294018030e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.977964878082275391e-01,1.876894943416118622e-02,2.328742993995547295e-04,3.522734332364052534e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.176174163818359375e-01,1.874004304409027100e-02,2.438222145428881049e-04,3.511892282404005527e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.374967575073242188e-01,1.837907545268535614e-02,2.458815579302608967e-04,3.377903776708990335e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.573811054229736328e-01,1.770316623151302338e-02,2.387614658800885081e-04,3.134020953439176083e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.772209882736206055e-01,1.672794856131076813e-02,2.227183576906099916e-04,2.798242785502225161e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.969588279724121094e-01,1.548624038696289062e-02,1.990643213503062725e-04,2.398236392764374614e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.165394306182861328e-01,1.400414761155843735e-02,1.694593229331076145e-04,1.961161324288696051e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.359054565429687500e-01,1.231221761554479599e-02,1.361122413072735071e-04,1.515907060820609331e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.550049304962158203e-01,1.044386159628629684e-02,1.015903762890957296e-04,1.090742443921044469e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.737777709960937500e-01,8.437573909759521484e-03,6.866173498565331101e-05,7.119265501387417316e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-9.921715259552001953e-01,6.326048169285058975e-03,3.989795732195489109e-05,4.001888373750261962e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.010127544403076172e+00,4.150838591158390045e-03,1.772707219060976058e-05,1.722946217341814190e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.027591943740844727e+00,1.950234523974359035e-03,4.031908247270621359e-06,3.803414301728480496e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.044508337974548340e+00,-2.345912944292649627e-04,6.001279473366594175e-08,5.503307676235635881e-08
8.686868686868687295e-01,-1.058323979377746582e+00,-1.060826420783996582e+00,-2.364532556384801865e-03,6.262212991714477539e-06,5.591014087258372456e-06
8.787878787878788955e-01,-1.071777224540710449e+00,-1.076489567756652832e+00,-4.396756179630756378e-03,2.220617898274213076e-05,1.933146631927229464e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.091447472572326660e+00,-6.292263045907020569e-03,4.657696626964025199e-05,3.959257810492999852e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.105651140213012695e+00,-8.006122894585132599e-03,7.711775833740830421e-05,6.409800698747858405e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.119048833847045898e+00,-9.496334940195083618e-03,1.108155265683308244e-04,9.018037235364317894e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.131597280502319336e+00,-1.072531845420598984e-02,1.441909116692841053e-04,1.150324533227831125e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.143246412277221680e+00,-1.164245046675205231e-02,1.731069205561652780e-04,1.355466520180925727e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.153953313827514648e+00,-1.220800820738077164e-02,1.936986227519810200e-04,1.490354479756206274e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.163677573204040527e+00,-1.237682625651359558e-02,2.023948909481987357e-04,1.531858288217335939e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.172376990318298340e+00,-1.209894567728042603e-02,1.964190887520089746e-04,1.463844964746385813e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.180012226104736328e+00,-1.132768858224153519e-02,1.746915077092126012e-04,1.283165183849632740e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.186549663543701172e+00,-1.001357939094305038e-02,1.383872586302459240e-04,1.002717690425924957e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.191953182220458984e+00,-8.108155801892280579e-03,9.190694981953129172e-05,6.574219878530129790e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.196189284324645996e+00,-5.552686750888824463e-03,4.363113475847057998e-05,3.083232877543196082e-05
