x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,2.149591147899627686e-01,2.164348363876342773e-01,6.865127012133598328e-03,2.177754140575416386e-06,4.712996451416984200e-05
3.838383838383838675e-01,2.247655242681503296e-01,2.252349853515625000e-01,2.088670386001467705e-03,2.203937157219115761e-07,4.362544132163748145e-06
3.939393939393939781e-01,2.349388599395751953e-01,2.342892885208129883e-01,-2.764852950349450111e-03,4.219430138618918136e-07,7.644412107765674591e-06
4.040404040404040886e-01,2.454222142696380615e-01,2.435760498046875000e-01,-7.522401399910449982e-03,3.408323209441732615e-06,5.658652662532404065e-05
4.141414141414141992e-01,2.561475336551666260e-01,2.530688047409057617e-01,-1.201935764402151108e-02,9.478571882937103510e-06,1.444649824406951666e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.627384662628173828e-01,-1.614327915012836456e-02,1.858519499364774674e-05,2.606054767966270447e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.725586891174316406e-01,-1.978899165987968445e-02,3.027807542821392417e-05,3.916042041964828968e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.824963331222534180e-01,-2.289268933236598969e-02,4.380611790111288428e-05,5.240752943791449070e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.925219535827636719e-01,-2.537339553236961365e-02,5.799594146083109081e-05,6.438092095777392387e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.026036024093627930e-01,-2.719798870384693146e-02,7.157689833547919989e-05,7.397306617349386215e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.127071857452392578e-01,-2.835146896541118622e-02,8.325464295921847224e-05,8.038058294914662838e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.228019475936889648e-01,-2.881020680069923401e-02,9.169735858449712396e-05,8.300279732793569565e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.328542709350585938e-01,-2.858467400074005127e-02,9.593230061000213027e-05,8.170835790224373341e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.428326845169067383e-01,-2.768828719854354858e-02,9.531155956210568547e-05,7.666412275284528732e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.527027368545532227e-01,-2.614746615290641785e-02,8.967894245870411396e-05,6.836899556219577789e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.624373674392700195e-01,-2.398704923689365387e-02,7.934297173051163554e-05,5.753785953857004642e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.720024824142456055e-01,-2.125694602727890015e-02,6.527637742692604661e-05,4.518577479757368565e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.813710212707519531e-01,-1.800470985472202301e-02,4.889323827228508890e-05,3.241695521865040064e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.905146121978759766e-01,-1.428810600191354752e-02,3.204232052667066455e-05,2.041499974438920617e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.994060754776000977e-01,-1.017503440380096436e-02,1.685715687926858664e-05,1.035313325701281428e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.080226421356201172e-01,-5.717049352824687958e-03,5.504177806869847700e-06,3.268465297878719866e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.163401126861572266e-01,-1.001926022581756115e-03,1.743566429013299057e-07,1.003855686576571316e-06
5.959595959595960224e-01,4.226885735988616943e-01,4.243355989456176758e-01,3.896545618772506714e-03,2.712692548811901361e-06,1.518306908110389486e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.319933652877807617e-01,8.906316012144088745e-03,1.454282210033852607e-05,7.932246808195486665e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.392939805984497070e-01,1.393091771751642227e-02,3.642950105131603777e-05,1.940704678418114781e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.462221860885620117e-01,1.889671012759208679e-02,6.848799239378422499e-05,3.570856933947652578e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.527666568756103516e-01,2.372542954981327057e-02,1.101057641790248454e-04,5.628960207104682922e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.589163064956665039e-01,2.832648716866970062e-02,1.598050002939999104e-04,8.023898699320852757e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.646626710891723633e-01,3.263113275170326233e-02,2.156003611162304878e-04,1.064790878444910049e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.700002670288085938e-01,3.656041994690895081e-02,2.748079714365303516e-04,1.336664310656487942e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.749252796173095703e-01,4.005217924714088440e-02,3.344973374623805285e-04,1.604177174158394337e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.794362783432006836e-01,4.305422306060791016e-02,3.916332498192787170e-04,1.853666268289089203e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.835356473922729492e-01,4.552268609404563904e-02,4.432470595929771662e-04,2.072315197438001633e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.872254133224487305e-01,4.741937667131423950e-02,4.865531809628009796e-04,2.248597098514437675e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.905101060867309570e-01,4.871706664562225342e-02,5.192082026042044163e-04,2.373352879658341408e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.933989048004150391e-01,4.940302297472953796e-02,5.395339685492217541e-04,2.440658630803227425e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.959000349044799805e-01,4.948503524065017700e-02,5.467433948069810867e-04,2.448768587782979012e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.980241060256958008e-01,4.896706715226173401e-02,5.404868861660361290e-04,2.397773321717977524e-03
7.575757575757576801e-01,4.769468307495117188e-01,4.997879266738891602e-01,4.789023473858833313e-02,5.217156722210347652e-04,2.293474739417433739e-03
7.676767676767677351e-01,4.790316224098205566e-01,5.012017488479614258e-01,4.628113284707069397e-02,4.915145109407603741e-04,2.141943434253334999e-03
7.777777777777777901e-01,4.810315072536468506e-01,5.022852420806884766e-01,4.418366402387619019e-02,4.517212510108947754e-04,1.952196238562464714e-03
7.878787878787879562e-01,4.829345047473907471e-01,5.030555725097656250e-01,4.166417568922042847e-02,4.048573609907180071e-04,1.735903439112007618e-03
7.979797979797980112e-01,4.847338795661926270e-01,5.035339593887329102e-01,3.878433257341384888e-02,3.534429997671395540e-04,1.504224375821650028e-03
8.080808080808081773e-01,4.864157140254974365e-01,5.037387609481811523e-01,3.561366721987724304e-02,3.000879660248756409e-04,1.268333289772272110e-03
8.181818181818182323e-01,4.879659414291381836e-01,5.036947727203369141e-01,3.223346173763275146e-02,2.473961212672293186e-04,1.038995920680463314e-03
8.282828282828283983e-01,4.893679618835449219e-01,5.034226179122924805e-01,2.872001752257347107e-02,1.975333580048754811e-04,8.248393423855304718e-04
8.383838383838384534e-01,4.906052052974700928e-01,5.029476881027221680e-01,2.515766769647598267e-02,1.523368846392259002e-04,6.329082534648478031e-04
8.484848484848485084e-01,4.916587173938751221e-01,5.022946596145629883e-01,2.163277380168437958e-02,1.131232638726942241e-04,4.679769335780292749e-04
8.585858585858586745e-01,4.925130605697631836e-01,5.014901161193847656e-01,1.822704076766967773e-02,8.058752428041771054e-05,3.322249976918101311e-04
8.686868686868687295e-01,4.931527972221374512e-01,5.005588531494140625e-01,1.501777116209268570e-02,5.484966459334827960e-05,2.255334547953680158e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.995294809341430664e-01,1.208902522921562195e-02,3.560142795322462916e-05,1.461445353925228119e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.984272718429565430e-01,9.513159282505512238e-03,2.206120188930071890e-05,9.050020162248983979e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.972805976867675781e-01,7.370007224380970001e-03,1.323612286796560511e-05,5.431700265035033226e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.961179494857788086e-01,5.738226696848869324e-03,8.012267244339454919e-06,3.292725159553810954e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.949634075164794922e-01,4.671164322644472122e-03,5.296007202559849247e-06,2.181977470172569156e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.938485622406005859e-01,4.241668619215488434e-03,4.350955350673757493e-06,1.799175333871971816e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.928003549575805664e-01,4.509579390287399292e-03,4.894473022432066500e-06,2.033630698861088604e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.918434619903564453e-01,5.529167130589485168e-03,7.314487902476685122e-06,3.057169305975548923e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.910066127777099609e-01,7.350308354943990707e-03,1.283585424971533939e-05,5.402703391155228019e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.903184175491333008e-01,1.002978626638650894e-02,2.370671791140921414e-05,1.005966187221929431e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.898009300231933594e-01,1.360244676470756531e-02,4.320539301261305809e-05,1.850265543907880783e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.894819259643554688e-01,1.810779422521591187e-02,7.579086377518251538e-05,3.278921649325639009e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.893873929977416992e-01,2.358198724687099457e-02,1.271221117349341512e-04,5.561101716011762619e-04
