index,relL2,MAE,RMSE,MaxAbs,R2
67,0.04353863,0.011138887,0.011834199,0.019219771,0.9941055
68,0.21851483,0.009021255,0.010609957,0.019506129,0.94994956
69,0.050403792,0.008338674,0.0110948635,0.027159303,0.993815
70,0.062614,0.018848587,0.022054052,0.042403936,0.98394036
71,0.0209282,0.011102331,0.013239618,0.022701353,0.99748784
72,0.020364888,0.004550842,0.0058739097,0.013560951,0.9994707
73,0.060136136,0.011799157,0.0144371195,0.030313268,0.9962805
74,0.10853618,0.010912526,0.012696343,0.023847446,0.9760832
75,0.013169759,0.0044843243,0.0057263207,0.014523625,0.9989382
76,0.18907116,0.013772154,0.01667724,0.03289237,0.9609599
77,0.05873185,0.01332103,0.015843764,0.02850902,0.96580255
78,0.043348078,0.008348215,0.01097956,0.026984423,0.9955933
79,0.09018169,0.012042577,0.013999108,0.028108463,0.98917
80,0.016998326,0.003231566,0.0039822874,0.0076257214,0.999597
81,0.010580733,0.004896116,0.006107055,0.011259623,0.99962443
82,0.012599174,0.004337262,0.0049292855,0.008251727,0.9995109
83,0.08526505,0.013868318,0.01604868,0.027890205,0.96530074
84,0.022341492,0.008958715,0.011879541,0.029904544,0.9987754
85,0.049834326,0.014128346,0.016471004,0.030375421,0.9922057
86,0.021345517,0.0057874257,0.00714257,0.013501734,0.99712414
87,0.022540037,0.010554387,0.013025944,0.03080982,0.9988277
88,0.046960056,0.007879769,0.009362516,0.016827747,0.99774104
89,0.03768544,0.004173895,0.0049152058,0.008732662,0.9943897
90,0.042323057,0.0070772553,0.009709502,0.025432974,0.99640834
91,0.038969904,0.013648045,0.016515499,0.029704332,0.99682856
92,0.04906226,0.0028785921,0.0046324655,0.011838973,0.9974835
93,0.017371042,0.0073198043,0.009194856,0.01839621,0.9994847
94,0.021647338,0.0070869257,0.008282433,0.015082777,0.99809796
95,0.01533856,0.008241214,0.0096739,0.019052953,0.9993026
96,0.015637308,0.00880121,0.010450056,0.021193147,0.9990852
97,0.03182342,0.008933728,0.01016375,0.018122613,0.9932362
98,0.04459172,0.014149508,0.016412225,0.029573858,0.9939859
99,0.010415859,0.0057099606,0.006609899,0.013361454,0.9994255
100,0.011897868,0.005149292,0.0068519013,0.018303156,0.9996155
101,0.035752162,0.009676205,0.01203093,0.019802243,0.9957426
102,0.08266914,0.0036325203,0.004705281,0.011128623,0.9854144
103,0.028175307,0.012005407,0.016170623,0.036361575,0.998328
104,0.038572256,0.0072263177,0.008513772,0.015754208,0.99441665
105,0.036195688,0.0060839434,0.006782525,0.012052614,0.99866205
106,0.020415816,0.012863758,0.013803864,0.022586562,0.99805516
107,0.08353887,0.012117152,0.014988081,0.03321749,0.99141914
108,0.013959905,0.00870764,0.009189855,0.014363288,0.9992916
109,0.026757516,0.008745421,0.010268545,0.019477308,0.998574
110,0.025437744,0.005475616,0.007075904,0.0145716965,0.99813837
111,0.034244772,0.017348649,0.020873902,0.038702965,0.9939464
112,0.11303626,0.0075882436,0.00928306,0.018269043,0.9820447
113,0.057161756,0.008430137,0.010190734,0.022312343,0.99252844
114,0.08069369,0.016694514,0.019726789,0.03794384,0.9839514
115,0.03921005,0.019197484,0.022584416,0.04327655,0.9929066
116,0.0880589,0.009849294,0.010977678,0.017407179,0.99212325
117,0.014365944,0.0066878437,0.0078145685,0.017391026,0.99922603
118,0.042059466,0.011433162,0.013650741,0.027496338,0.98993665
119,0.03539293,0.019221643,0.01979603,0.02730444,0.99277073
120,0.0631506,0.009279425,0.010924014,0.022083506,0.9959192
121,0.035984274,0.0070128595,0.008272251,0.016394228,0.99731284
122,0.023239616,0.01195528,0.014557006,0.028122485,0.99747145
123,0.014357599,0.0071329023,0.008048538,0.013245821,0.9994571
124,0.021274071,0.007709409,0.008865563,0.017325819,0.99707913
125,0.017527336,0.0054624192,0.007190353,0.015709892,0.9981873
126,0.014261842,0.010246162,0.011706376,0.024358511,0.9991086
127,0.038615864,0.019896066,0.022610474,0.039712965,0.9863689
128,0.03738244,0.0076661943,0.0085654715,0.013796642,0.9925532
129,0.016887503,0.0022045267,0.0028950472,0.0073168874,0.999643
130,0.044176783,0.0067927064,0.008705225,0.02012688,0.9978203
131,0.0331841,0.008062998,0.009973749,0.020286947,0.99888885
132,0.025143951,0.011726849,0.014058895,0.028435513,0.9944467
133,0.025092011,0.010214162,0.01238898,0.024791092,0.99871564
134,0.122301646,0.00909933,0.011287106,0.02764216,0.97334677
135,0.23953913,0.009018096,0.01111597,0.023935664,0.9422892
136,0.006347205,0.0051680254,0.0061280816,0.012411535,0.99984306
137,0.042368952,0.008136797,0.009649733,0.018509194,0.9739366
138,0.014032843,0.008451906,0.009966381,0.016919255,0.99930584
139,0.04512043,0.0081090275,0.010428334,0.022446364,0.9974516
140,0.07241534,0.013590626,0.016139373,0.029792443,0.9304631
141,0.08417815,0.008807929,0.01045509,0.018729568,0.9919661
142,0.014417114,0.0066819643,0.0079465555,0.01809299,0.99921715
143,0.24064492,0.011715331,0.014498277,0.03096163,0.9331023
144,0.045216847,0.008491933,0.011365026,0.027139246,0.99435794
145,0.027168356,0.007107669,0.008581884,0.016830117,0.9964623
146,0.0136370715,0.008410479,0.009983219,0.019568205,0.99938536
147,0.03789433,0.01769861,0.021523193,0.039847404,0.99474573
148,0.018249879,0.009592036,0.011622659,0.022706747,0.9986929
149,0.030118257,0.01894295,0.020639027,0.030562162,0.99290156
150,0.08163686,0.010429006,0.013289443,0.027758867,0.9905294
151,0.022656655,0.011768787,0.01370693,0.025156498,0.99872696
152,0.06368805,0.00961997,0.011529424,0.024586663,0.9922867
153,0.07254251,0.03376733,0.03949302,0.06822623,0.99270576
154,0.013068173,0.004656489,0.006005125,0.012736004,0.99904937
155,0.023215838,0.008084937,0.0093580065,0.017341703,0.9963033
156,0.19955598,0.012048432,0.016124114,0.039217092,0.95377904
157,0.041346535,0.023907261,0.027055683,0.04127699,0.9804575
158,0.10622097,0.007961559,0.010229607,0.025915623,0.98558265
159,0.026216803,0.018121807,0.02177885,0.041720986,0.99688756
160,0.10416733,0.00913533,0.011259247,0.023020253,0.9886132
161,0.012930025,0.0093383705,0.010351622,0.017811418,0.9994268
162,0.052670352,0.009084042,0.010623925,0.019337624,0.9930803
163,0.10525795,0.01023306,0.011628797,0.019749636,0.98431325
164,0.033600565,0.0051490082,0.00607126,0.010847151,0.99606514
165,0.058412902,0.004490342,0.005358376,0.010004669,0.9647671
166,0.029050797,0.0065430333,0.0074404874,0.012944728,0.997315
167,0.008592735,0.004262101,0.0054056845,0.012923598,0.9996659
168,0.018149255,0.009892405,0.011215082,0.01955089,0.99898595
169,0.10531103,0.010819694,0.0114297345,0.015825044,0.97398275
170,0.110956185,0.008260613,0.011036294,0.02318535,0.95576525
171,0.02151852,0.0046038204,0.00704228,0.01704672,0.99742246
172,0.034740433,0.018349824,0.021691412,0.039105117,0.99449277
173,0.042401947,0.011198579,0.013265807,0.02176562,0.98358613
174,0.028154358,0.0059350934,0.006531631,0.011699125,0.99544877
175,0.019208986,0.0061489358,0.0066412473,0.01135293,0.99799025
176,0.055710986,0.0139860585,0.0162872,0.024595916,0.99510306
177,0.07481471,0.02033906,0.024630532,0.047896028,0.95488596
178,0.030385526,0.013439793,0.015386425,0.026685044,0.9912957
179,0.10920235,0.010987453,0.0125150625,0.021554261,0.9830604
180,0.04638775,0.009533862,0.011680822,0.018963516,0.99714094
181,0.040060002,0.017304644,0.019124875,0.03190759,0.9976749
182,0.02574531,0.0028920106,0.003679344,0.00768511,0.99923134
183,0.0157985,0.007273698,0.0081880465,0.01358217,0.99925566
184,0.022701045,0.0074613555,0.0088505065,0.018255651,0.99674916
185,0.036746334,0.014982563,0.017707612,0.036601424,0.99684507
186,0.030568056,0.006678268,0.007742982,0.014726579,0.99473864
187,0.08132714,0.0058917077,0.0070326333,0.011440143,0.99213433
188,0.040517114,0.011877456,0.013964961,0.02280721,0.9784697
189,0.04476125,0.0063831056,0.007707268,0.016400963,0.9978714
190,0.02145699,0.01084694,0.013801788,0.02983176,0.99792707
191,0.050694637,0.013385654,0.015550212,0.02523461,0.9837187
192,0.008955977,0.005969993,0.0065957606,0.010689199,0.9997357
193,0.019782836,0.010816838,0.011919128,0.018982649,0.99916184
194,0.01882784,0.007241444,0.009104421,0.019804351,0.9978709
195,0.06038889,0.014976446,0.016820408,0.03139621,0.99114174
196,0.081582755,0.015548492,0.016456835,0.022758216,0.9674249
197,0.1003439,0.009884451,0.012104767,0.026668563,0.97642434
198,0.045045696,0.009446195,0.011581621,0.02390679,0.9959825
199,0.018631414,0.008401453,0.010029035,0.020596087,0.99808836
200,0.14491206,0.016821718,0.020803409,0.042702973,0.97184074
201,0.054206364,0.005509843,0.0069183577,0.01504682,0.99237525
202,0.06901596,0.010916921,0.013875088,0.029317826,0.99328184
203,0.15336902,0.011509214,0.014126016,0.028997492,0.96929246
204,0.02146762,0.0069646193,0.009365712,0.02404952,0.9985592
205,0.09190976,0.011120615,0.012541447,0.02088371,0.99139386
206,0.06422712,0.014056412,0.017046975,0.03327152,0.9886387
207,0.028357115,0.009290901,0.010814461,0.020238161,0.99874765
208,0.17680359,0.009435789,0.01128551,0.023474794,0.8741595
209,0.1750128,0.027685912,0.033845156,0.06238988,0.88753927
210,0.02426918,0.004351443,0.005472623,0.011250302,0.99551105
211,0.032113157,0.01606981,0.018924393,0.03435926,0.9957034
212,0.18401277,0.010458685,0.0125235375,0.025292017,0.93416035
213,0.012689465,0.0073902216,0.009093948,0.017665505,0.9992923
214,0.10538751,0.010904458,0.013710078,0.027669996,0.98669654
215,0.010259052,0.0022972797,0.0026920522,0.0075452426,0.9996676
216,0.14005505,0.0049094595,0.005599232,0.0091810785,0.962138
217,0.03718347,0.011085269,0.013068899,0.026380718,0.99319464
218,0.08004784,0.0100941155,0.012224813,0.022421747,0.9929629
219,0.07777787,0.0048750346,0.0057581053,0.010376222,0.99374115
220,0.01361935,0.004262786,0.004841768,0.008327454,0.9996197
221,0.019060543,0.007157194,0.0081769,0.015045732,0.9979791
222,0.06483901,0.016509037,0.018924866,0.034467846,0.9725543
223,0.05762605,0.04486126,0.05453815,0.10494125,0.98102075
224,0.042448364,0.0072336616,0.008572899,0.014982164,0.9968154
225,0.08916696,0.008083509,0.011293903,0.025017468,0.9865793
226,0.15018594,0.014356149,0.016641814,0.030484065,0.9661562
227,0.02943649,0.0069951727,0.008792782,0.018497512,0.99685705
228,0.030594297,0.008170195,0.009253896,0.015761107,0.99747515
229,0.032600794,0.014031616,0.015712565,0.024557173,0.9987076
230,0.015676698,0.0076335804,0.009427283,0.018782616,0.9985126
231,0.07284015,0.0079654055,0.009056984,0.014397664,0.9854265
232,0.052648637,0.010902847,0.013748844,0.028909743,0.99489146
233,0.06356329,0.0032359923,0.0036227927,0.0060327463,0.99567664
234,0.25218555,0.01154247,0.015711296,0.03781388,0.9351044
235,0.06690675,0.057805788,0.058919203,0.079832315,0.94378585
236,0.006412297,0.0032328581,0.0036409027,0.0063132234,0.999841
237,0.055605687,0.0116838785,0.014191393,0.027745873,0.995901
238,0.030787196,0.0071803574,0.008647218,0.017101325,0.99869734
239,0.14022805,0.0104959225,0.0131120635,0.026059866,0.9277415
240,0.060189337,0.009800312,0.012504623,0.030552417,0.9962917
241,0.014491495,0.005840469,0.006892753,0.013948917,0.9993734
242,0.06338646,0.010838582,0.012897654,0.027090937,0.98618215
243,0.021951344,0.010999942,0.012508398,0.022521779,0.99911237
244,0.03126913,0.015110351,0.017993892,0.033590704,0.9947491
245,0.014389244,0.008882135,0.010374491,0.020045877,0.9992652
246,0.019217795,0.0103733465,0.011296568,0.016955316,0.9981432
247,0.051249996,0.010393312,0.011850098,0.024650097,0.9897305
248,0.03466402,0.011729319,0.013289565,0.022601366,0.991916
249,0.07446479,0.0053311377,0.0062427605,0.012392379,0.988072
250,0.04330544,0.014957019,0.01627881,0.027279198,0.9740357
251,0.10804598,0.010626166,0.012557553,0.024022512,0.9878089
252,0.020676574,0.0070510996,0.008154698,0.015501171,0.99681866
253,0.016230261,0.0053179855,0.0062436713,0.0105864415,0.9991749
254,0.036242586,0.006279567,0.0075159324,0.015882999,0.9952718
255,0.035006214,0.0030507213,0.0035941692,0.0069283973,0.9912708
256,0.035643153,0.018274792,0.01915792,0.028174073,0.98609775
257,0.03468381,0.009379403,0.011187216,0.023440912,0.99579555
258,0.057738464,0.006289323,0.00706709,0.0111631155,0.9949349
259,0.01176815,0.00819328,0.009335897,0.015903786,0.9996351
260,0.18443616,0.0038060176,0.004734697,0.010371913,0.9613984
261,0.029710839,0.010436336,0.01187456,0.022057295,0.9970061
262,0.014256981,0.008026613,0.009235263,0.016447902,0.9994158
263,0.016116409,0.01037748,0.012533447,0.023285806,0.9988446
264,0.07019972,0.012094245,0.013831055,0.021938264,0.97519493
265,0.08555366,0.011279601,0.012324249,0.019913152,0.99216574
266,0.039893243,0.008970994,0.011124043,0.022846103,0.99653614
267,0.011532763,0.0026143726,0.0030927665,0.007164823,0.9997971
268,0.03792638,0.009407428,0.010383655,0.01852572,0.9985029
269,0.01498633,0.008171219,0.00971565,0.015252709,0.99853486
270,0.04821916,0.022249069,0.025173496,0.0417099,0.98746806
271,0.0081581855,0.004562065,0.006029345,0.0131803155,0.9996781
272,0.087359935,0.020687029,0.02453289,0.049441367,0.9649739
273,0.017533807,0.005392785,0.006380683,0.011167929,0.99848765
274,0.15643421,0.007447947,0.00859011,0.014603771,0.9689079
275,0.058460217,0.009654888,0.011354991,0.02339828,0.9965582
276,0.053995617,0.012098754,0.014015397,0.02293548,0.9492791
277,0.099812604,0.018782882,0.020341462,0.039383247,0.987753
278,0.05373786,0.0061171735,0.007962751,0.017143771,0.9952581
279,0.0059003197,0.0038274252,0.004517484,0.0093888715,0.999931
280,0.031738676,0.0058521903,0.006672653,0.013884693,0.99509305
281,0.0056583295,0.0032821887,0.004056493,0.0078003258,0.9999126
282,0.07393907,0.007165717,0.008449635,0.016843677,0.9939478
283,0.03824931,0.0071509685,0.009254812,0.020604923,0.9934273
284,0.036175616,0.01836034,0.01920197,0.028146237,0.98592985
285,0.015284999,0.009992826,0.012797709,0.02458778,0.99840134
286,0.029345471,0.0077681732,0.009467354,0.01967609,0.99894524
287,0.07415114,0.00983338,0.012311853,0.030873269,0.98901963
288,0.08259038,0.019183323,0.022054104,0.036438406,0.98432714
289,0.007596252,0.002049905,0.002607799,0.006647274,0.9997969
290,0.038270056,0.007405529,0.00857605,0.0146384835,0.9897648
291,0.018714178,0.008007863,0.009899722,0.019499093,0.99919003
292,0.050728764,0.007261309,0.009106467,0.021201968,0.997336
293,0.03382785,0.0038769362,0.0047107176,0.009323224,0.99449664
294,0.05984822,0.016649358,0.019320596,0.035826534,0.9553968
295,0.11714726,0.010966347,0.01323306,0.027357906,0.98198897
296,0.03366091,0.0096880505,0.010714126,0.016934723,0.9949934
297,0.02213869,0.008143372,0.0095690675,0.017819107,0.9970612
298,0.092110746,0.012396132,0.014328511,0.027797475,0.94446415
299,0.026427794,0.008922164,0.010185168,0.018347275,0.9989301
300,0.065536514,0.010354305,0.0120295165,0.027193591,0.97998655
301,0.06353019,0.013634899,0.016914446,0.03551531,0.9910623
302,0.11707409,0.008222619,0.010079136,0.02150321,0.9862546
303,0.10017753,0.010554437,0.012479792,0.022206612,0.9676554
304,0.034224465,0.010298934,0.010748348,0.017802887,0.9954147
305,0.07105587,0.010466478,0.013007251,0.021987945,0.9949266
306,0.07966566,0.008841478,0.011048625,0.024228603,0.99168736
307,0.022130422,0.0087674055,0.010036533,0.019056976,0.99901885
308,0.063539654,0.0063445554,0.008021372,0.018708467,0.9917215
309,0.03944064,0.0048231743,0.0055124187,0.009863466,0.99513316
310,0.09625525,0.009437148,0.012148849,0.025944144,0.98690134
311,0.08691871,0.014405446,0.01632405,0.026233092,0.95944387
312,0.06481199,0.008548367,0.009511132,0.015476733,0.9914837
313,0.024693014,0.0055931276,0.00803299,0.023214757,0.9982084
314,0.01799701,0.016501883,0.020671569,0.044011176,0.99836355
315,0.035702158,0.010583968,0.012435902,0.025345027,0.9977453
316,0.014317406,0.0068435343,0.007760034,0.013665289,0.9989466
317,0.024496706,0.014694402,0.016920641,0.02844271,0.99529773
318,0.019005114,0.01058326,0.012810502,0.026008546,0.9980247
319,0.051733833,0.010091146,0.011456607,0.01909627,0.99325544
320,0.013508377,0.008070938,0.009509273,0.019361436,0.9992059
321,0.024981959,0.0056115147,0.008163001,0.01740104,0.999063
322,0.020488836,0.015322048,0.01826035,0.032927692,0.9978948
323,0.05336911,0.009106697,0.013531839,0.035494626,0.99207914
324,0.018194752,0.011582055,0.013812174,0.02605939,0.9986093
325,0.02845749,0.007745153,0.008894998,0.016319335,0.9976895
326,0.05752775,0.011471995,0.01294899,0.023476511,0.9955441
327,0.008835927,0.0027273279,0.0034667894,0.0065684877,0.9998492
328,0.07683935,0.007760222,0.009929862,0.020353511,0.9937824
329,0.018990843,0.009311589,0.01114111,0.02201581,0.9988762
330,0.05943398,0.011581145,0.013272696,0.02454833,0.98214453
331,0.012312703,0.009064328,0.01066258,0.020483196,0.9993213
332,0.012859839,0.009751404,0.012765667,0.025230289,0.99936074
333,0.029220015,0.0079386495,0.009399072,0.017693251,0.9981942
334,0.04335214,0.013110454,0.014285402,0.01981005,0.9980379
335,0.07108967,0.015894772,0.019972494,0.035426974,0.9947609
336,0.18860015,0.0077245324,0.010097771,0.020090181,0.947787
337,0.073995546,0.008349589,0.009894383,0.018069267,0.9921638
338,0.037088986,0.014185518,0.017405443,0.032955885,0.9982011
339,0.023725392,0.007964385,0.0089660175,0.015938759,0.99654216
340,0.025395457,0.01157881,0.013282794,0.024396718,0.99861354
341,0.012011035,0.005006876,0.0061809137,0.012994826,0.9996364
342,0.05313045,0.0057214024,0.0063714026,0.010431484,0.93407357
343,0.02689541,0.008405488,0.009495652,0.01636035,0.9987008
344,0.02972451,0.019825665,0.022853024,0.03670752,0.9956374
345,0.02356356,0.0056824614,0.0064969338,0.011238605,0.99861664
346,0.037300088,0.007857282,0.0086217765,0.016322225,0.9974651
347,0.017186243,0.0107862055,0.012085369,0.019481212,0.9988471
348,0.033590462,0.011904874,0.013262161,0.021291137,0.99584615
349,0.014270328,0.0034931635,0.00406757,0.0066343844,0.9993339
350,0.046547268,0.01614992,0.017519599,0.026933432,0.9840962
351,0.045720108,0.0069887834,0.008789377,0.01697484,0.9844096
352,0.047966436,0.004322291,0.004892335,0.0101034595,0.9932841
353,0.028542489,0.010197934,0.01206622,0.024891376,0.9942422
354,0.051412977,0.017942801,0.020575974,0.03161484,0.9972407
355,0.038686298,0.018839134,0.022132725,0.037465572,0.9975219
356,0.08161166,0.009820745,0.011945817,0.022948056,0.9915505
357,0.023584789,0.004338733,0.0052790567,0.010980397,0.99915934
358,0.03346631,0.011348743,0.01348636,0.026729077,0.9971517
359,0.020187225,0.00642076,0.0075162943,0.014411762,0.99913436
360,0.05115744,0.0074872253,0.00906552,0.020668581,0.9904698
361,0.026962731,0.008982227,0.010366413,0.02379179,0.9988066
362,0.05111764,0.0102084065,0.012241982,0.024393946,0.99425805
363,0.047668517,0.01129144,0.013892807,0.024755627,0.99429345
364,0.05417999,0.007032447,0.008668133,0.018479764,0.9970617
365,0.028689286,0.008920566,0.010625281,0.022610545,0.9988766
366,0.016564963,0.010152202,0.012387147,0.022811681,0.9982236
367,0.01930983,0.0051458776,0.006097952,0.011656165,0.9986912
368,0.024755474,0.01152406,0.013811683,0.02886355,0.99706423
369,0.04263819,0.010269813,0.0113854185,0.019879937,0.98180914
370,0.055760257,0.012451492,0.01586167,0.032950133,0.9946681
371,0.018039951,0.009055963,0.0104605965,0.018026948,0.9984137
372,0.07676537,0.011143681,0.012737094,0.021130115,0.994106
373,0.03388188,0.035547327,0.038328785,0.06063223,0.9940196
374,0.0506845,0.010692784,0.01370284,0.025815815,0.99635416
375,0.036412958,0.0079513695,0.010037052,0.021275952,0.9963516
376,0.043006595,0.007714007,0.009191157,0.015354849,0.99796116
377,0.07659868,0.011246014,0.012966186,0.023320831,0.97338957
378,0.074303456,0.011880829,0.01371379,0.02491673,0.9707519
379,0.015185437,0.006668291,0.008199447,0.017471306,0.99865997
380,0.011614285,0.0041735983,0.00528153,0.012463272,0.9995483
381,0.029948108,0.0048450734,0.005787974,0.0117634535,0.9964251
382,0.13844676,0.014278204,0.017887516,0.038342398,0.9808134
383,0.027381854,0.008781777,0.010316134,0.016959429,0.9985852
384,0.012546374,0.0039639194,0.004818037,0.007196538,0.9991716
385,0.013981915,0.009197631,0.010171909,0.016704082,0.999267
386,0.022047466,0.01077604,0.014209015,0.03111422,0.9967528
387,0.02978722,0.00998571,0.01170633,0.024264693,0.9980112
388,0.06408064,0.010106584,0.012576469,0.028223708,0.97829324
389,0.07459765,0.009988917,0.011867693,0.021479681,0.9893274
390,0.16458116,0.010242317,0.01366402,0.033434942,0.94194955
391,0.017404854,0.006174202,0.007424771,0.014364734,0.99871665
392,0.036189012,0.011522684,0.013954889,0.027931929,0.99637413
393,0.018047519,0.006605649,0.007658954,0.014119178,0.9978172
394,0.07490623,0.010046022,0.012211221,0.025906634,0.98695225
395,0.051630024,0.005945527,0.007109326,0.01746276,0.99555427
396,0.017902056,0.015287953,0.018162135,0.032256365,0.998833
397,0.024926199,0.012702666,0.0138333235,0.0225389,0.9964266
398,0.02146532,0.004212579,0.0051104464,0.010295585,0.9992121
399,0.17036365,0.014041834,0.016789544,0.030139968,0.95265007
400,0.04741033,0.013815551,0.01698756,0.033201993,0.9878117
401,0.06880725,0.013644729,0.01430596,0.0204046,0.9706364
402,0.18203895,0.0171401,0.02140627,0.045342267,0.9394666
403,0.023091137,0.0073988764,0.008865692,0.018259928,0.99748677
404,0.054353077,0.01069301,0.012886316,0.02917856,0.99490494
405,0.030829279,0.0061124247,0.007848105,0.01592429,0.9935928
406,0.00741784,0.0050366097,0.0059791803,0.011154816,0.99983424
407,0.019150939,0.01012533,0.012112908,0.023334146,0.99799436
408,0.05925876,0.011312079,0.013768275,0.029230759,0.989972
409,0.064035796,0.010151403,0.011819342,0.022735074,0.98121905
410,0.04828324,0.007981242,0.010149506,0.02545926,0.9962233
411,0.028079316,0.0042451373,0.0047855475,0.0070894957,0.9970939
412,0.065034986,0.0066778422,0.009249023,0.025029665,0.99554664
413,0.054057755,0.008166619,0.009828774,0.017461032,0.98386073
414,0.05606435,0.005654535,0.006776597,0.0131668,0.990658
415,0.02117753,0.006579834,0.008227268,0.017821774,0.9971484
416,0.12691166,0.012035843,0.015169069,0.032318726,0.97317266
417,0.078321956,0.008795314,0.012225449,0.026735872,0.98767596
418,0.081355475,0.0062136864,0.007127989,0.011822203,0.9663836
419,0.034363024,0.009565035,0.011207384,0.021740139,0.99294424
420,0.04750498,0.012628219,0.013938224,0.02240491,0.97447693
421,0.012939179,0.008284616,0.009691562,0.020394325,0.9991406
422,0.028753368,0.0076812087,0.009173939,0.016566277,0.998185
423,0.037462067,0.0066434,0.008024682,0.016964614,0.99628156
424,0.021092393,0.008514764,0.009641977,0.019456565,0.99812317
425,0.021203056,0.014726874,0.016358547,0.02825284,0.9973811
426,0.1300543,0.0144933285,0.017365279,0.035952017,0.9395275
427,0.067804456,0.014005847,0.015665762,0.026906282,0.9934009
428,0.031836182,0.00938214,0.011666081,0.025345445,0.99864525
429,0.10424758,0.005410173,0.0067783995,0.0139758065,0.9890775
