x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,2.518358230590820312e-01,2.482853680849075317e-01,-1.409829221665859222e-02,1.260573026229394600e-05,1.987618452403694391e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.555864453315734863e-01,-1.351223699748516083e-02,1.225594405696028844e-05,1.825805520638823509e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.623638212680816650e-01,-1.244679279625415802e-02,1.093457194656366482e-05,1.549226435599848628e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.686150372028350830e-01,-1.090371049940586090e-02,8.768637599132489413e-06,1.188909009215421975e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.743395566940307617e-01,-8.900432847440242767e-03,6.069662958907429129e-06,7.921770884422585368e-05
2.525252525252525415e-01,2.813579142093658447e-01,2.795376181602478027e-01,-6.469681393355131149e-03,3.313477691335720010e-06,4.185677607893012464e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.842123508453369141e-01,-3.654054598882794380e-03,1.086464862964930944e-06,1.335211709374561906e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.883670926094055176e-01,-5.124494200572371483e-04,2.185942094001802616e-08,2.626044022235873854e-07
2.828282828282828731e-01,2.911634743213653564e-01,2.920085489749908447e-01,2.902406034991145134e-03,7.141511559893842787e-07,8.423960935033392161e-06
2.929292929292929282e-01,2.932361662387847900e-01,2.951439023017883301e-01,6.505800876766443253e-03,3.639456963355769403e-06,4.232544597471132874e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.977827787399291992e-01,1.023363973945379257e-02,9.099461749428883195e-06,1.047273690346628428e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.999365925788879395e-01,1.399279944598674774e-02,1.713161873340141028e-05,1.957984495675191283e-04
3.232323232323232598e-01,2.963743805885314941e-01,3.016179203987121582e-01,1.769228465855121613e-02,2.749471059360075742e-05,3.130169352516531944e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.028412759304046631e-01,2.123816870152950287e-02,3.966525036958046257e-05,4.510598373599350452e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.036223948001861572e-01,2.454121597111225128e-02,5.289332693791948259e-05,6.022712914273142815e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.039783835411071777e-01,2.751470543444156647e-02,6.625810783589258790e-05,7.570589659735560417e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.039277195930480957e-01,3.006921708583831787e-02,7.871400885051116347e-05,9.041578159667551517e-04
3.737373737373737570e-01,2.940430939197540283e-01,3.034894466400146484e-01,3.212574124336242676e-02,8.923358109313994646e-05,1.032063271850347519e-03
3.838383838383838675e-01,2.928379774093627930e-01,3.026836812496185303e-01,3.362167626619338989e-02,9.693788160802796483e-05,1.130417105741798878e-03
3.939393939393939781e-01,2.914735078811645508e-01,3.015314936637878418e-01,3.450737521052360535e-02,1.011630811262875795e-04,1.190759008750319481e-03
4.040404040404040886e-01,2.899781167507171631e-01,3.000527024269104004e-01,3.474257141351699829e-02,1.014972731354646385e-04,1.207046327181160450e-03
4.141414141414141992e-01,2.883727848529815674e-01,2.982692718505859375e-01,3.431838005781173706e-02,9.794045763555914164e-05,1.177751226350665092e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.962020635604858398e-01,3.322994709014892578e-02,9.074892295757308602e-05,1.104229362681508064e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.938717901706695557e-01,3.150252625346183777e-02,8.055007492657750845e-05,9.924090700224041939e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.912985086441040039e-01,2.916232682764530182e-02,6.813231448177248240e-05,8.504413417540490627e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.885022759437561035e-01,2.628230862319469452e-02,5.458732630359008908e-05,6.907597417011857033e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.855013012886047363e-01,2.292469516396522522e-02,4.093888128409162164e-05,5.255416035652160645e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.823137640953063965e-01,1.917993836104869843e-02,2.822648093570023775e-05,3.678700013551861048e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.789563536643981934e-01,1.514283847063779831e-02,1.731541124172508717e-05,2.293055731570348144e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.754440903663635254e-01,1.091541536152362823e-02,8.845406227919738740e-06,1.191462870338000357e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.717913389205932617e-01,6.613326724618673325e-03,3.188495838912785985e-06,4.373609044705517590e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.680109441280364990e-01,2.345654414966702461e-03,3.933671450795372948e-07,5.502094609255436808e-06
5.252525252525253041e-01,2.645850479602813721e-01,2.641138434410095215e-01,-1.780918915756046772e-03,2.220337051994647481e-07,3.171672460666741244e-06
5.353535353535353591e-01,2.615898251533508301e-01,2.601100504398345947e-01,-5.656850989907979965e-03,2.189733095292467624e-06,3.199996353941969573e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.560074627399444580e-01,-9.197539649903774261e-03,5.647736998071195558e-06,8.459474338451400399e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.518132328987121582e-01,-1.231241505593061447e-02,9.853814844973385334e-06,1.515955518698319793e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.475320100784301758e-01,-1.492766384035348892e-02,1.407052059221314266e-05,2.228351368103176355e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.431674897670745850e-01,-1.697350293397903442e-02,1.762883221090305597e-05,2.880998072214424610e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.387219816446304321e-01,-1.840191520750522614e-02,2.002827022806741297e-05,3.386304597370326519e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.341957688331604004e-01,-1.918291486799716949e-02,2.098027653119061142e-05,3.679841756820678711e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.295879423618316650e-01,-1.929983869194984436e-02,2.041422885667998344e-05,3.724837442860007286e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.248966097831726074e-01,-1.874465495347976685e-02,1.845680890255607665e-05,3.513620758894830942e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.201179862022399902e-01,-1.754775643348693848e-02,1.545721897855401039e-05,3.079237649217247963e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.152470946311950684e-01,-1.573268696665763855e-02,1.183734275400638580e-05,2.475174260325729847e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.102781236171722412e-01,-1.334490254521369934e-02,8.088877621048595756e-06,1.780864258762449026e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.052038609981536865e-01,-1.044604368507862091e-02,4.692408310802420601e-06,1.091198355425149202e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.000158727169036865e-01,-7.122060284018516541e-03,2.058488689726800658e-06,5.072374187875539064e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.947050690650939941e-01,-3.467764705419540405e-03,4.590616811128711561e-07,1.202539169753435999e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.892620325088500977e-01,4.052452568430453539e-04,5.877748066041021957e-09,1.642237208443475538e-07
6.969696969696970168e-01,1.828752905130386353e-01,1.836753785610198975e-01,4.375047516077756882e-03,6.401409109457745217e-07,1.914103995659388602e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.779346466064453125e-01,8.322359062731266022e-03,2.156826440113945864e-06,6.926166679477319121e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.720279157161712646e-01,1.210074499249458313e-02,4.230333615851122886e-06,1.464280503569170833e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.659434437751770020e-01,1.559079252183437347e-02,6.489617135230218992e-06,2.430728200124576688e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.596697270870208740e-01,1.861352100968360901e-02,8.513014108757488430e-06,3.464631736278533936e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.531946659088134766e-01,2.105277217924594879e-02,9.977219633583445102e-06,4.432192654348909855e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.465067267417907715e-01,2.276890724897384644e-02,1.063761919795069844e-05,5.184230976738035679e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.395950317382812500e-01,2.362382598221302032e-02,1.037909896695055068e-05,5.580852157436311245e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.324489712715148926e-01,2.349154092371463776e-02,9.241695806849747896e-06,5.518525140359997749e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.250590980052947998e-01,2.225649356842041016e-02,7.413516868837177753e-06,4.953515017405152321e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.174165755510330200e-01,1.979752629995346069e-02,5.195804078539367765e-06,3.919420414604246616e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.095136404037475586e-01,1.600883901119232178e-02,2.977564008688204922e-06,2.562829176895320415e-04
8.181818181818182323e-01,1.002619192004203796e-01,1.013438701629638672e-01,1.079124491661787033e-02,1.170617906609550118e-06,1.164509740192443132e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.290224313735961914e-02,3.937449306249618530e-03,1.327605332335224375e-07,1.550350498291663826e-05
8.383838383838384534e-01,8.458147197961807251e-02,8.418515324592590332e-02,-4.685644991695880890e-03,1.570685412843886297e-07,2.195526758441701531e-05
8.484848484848485084e-01,7.636570930480957031e-02,7.519018650054931641e-02,-1.539333350956439972e-02,1.381853849125036504e-06,2.369547000853344798e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.591674685478210449e-02,-2.867598459124565125e-02,3.787040668612462468e-06,8.223121403716504574e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.636578798294067383e-02,-4.546197503805160522e-02,7.206780537671875209e-06,2.066791057586669922e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.653954505920410156e-02,-6.729655712842941284e-02,1.127568248193711042e-05,4.528826568275690079e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.644222021102905273e-02,-9.756880253553390503e-02,1.552399044157937169e-05,9.519671089947223663e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.607911825180053711e-02,-1.445943266153335571e-01,1.943318966368678957e-05,2.090752124786376953e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.545697450637817383e-02,-2.349403500556945801e-01,2.253064485557843000e-05,5.519697070121765137e-02
9.191919191919192267e-01,9.517736732959747314e-03,4.584133625030517578e-03,-5.183588266372680664e-01,2.434043926768936217e-05,2.686959207057952881e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-6.530135869979858398e-03,-3.156495809555053711e+00,2.459235838614404202e-05,9.963462829589843750e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.787516474723815918e-02,-3.686611950397491455e-01,2.318264705536421388e-05,1.359110623598098755e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-2.943941950798034668e-02,-1.804672032594680786e-01,2.025569847319275141e-05,3.256841003894805908e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.121080040931701660e-02,-1.080380231142044067e-01,1.614604116184636950e-05,1.167221460491418839e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.317574739456176758e-02,-6.784925609827041626e-02,1.141556640504859388e-05,4.603520967066287994e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.532046198844909668e-02,-4.144609346985816956e-02,6.757594746886752546e-06,1.717778737656772137e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.763099670410156250e-02,-2.244040183722972870e-02,2.903057293224264868e-06,5.035716458223760128e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-9.009227156639099121e-02,-7.997470907866954803e-03,5.109301923766906839e-07,6.395954551408067346e-05
