x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,6.418513506650924683e-02,5.999259650707244873e-02,-6.531946361064910889e-02,1.757738027663435787e-05,4.266632720828056335e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.141304969787597656e-02,-6.109309941530227661e-02,1.596837137185502797e-05,3.732366953045129776e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.287535279989242554e-02,-5.637389048933982849e-02,1.410967524861916900e-05,3.178015816956758499e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.437761336565017700e-02,-5.125909298658370972e-02,1.209807760460535064e-05,2.627494744956493378e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.591718643903732300e-02,-4.580777883529663086e-02,1.001391865429468453e-05,2.098352648317813873e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.749150156974792480e-02,-4.010977968573570251e-02,7.953451131470501423e-06,1.608794438652694225e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.909772008657455444e-02,-3.429894894361495972e-02,6.022872639732668176e-06,1.176418038085103035e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.073330879211425781e-02,-2.842296101152896881e-02,4.281856035959208384e-06,8.078646496869623661e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.239518314599990845e-02,-2.263416722416877747e-02,2.810826572385849431e-06,5.123054725117981434e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.408051192760467529e-02,-1.701974682509899139e-02,1.645222255319822580e-06,2.896717924159020185e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.578679919242858887e-02,-1.171848177909851074e-02,8.075482469394046348e-07,1.373228151351213455e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.751169055700302124e-02,-6.811969913542270660e-03,2.826291165547445416e-07,4.640293263946659863e-05
5.252525252525253041e-01,7.944495230913162231e-02,7.925271242856979370e-02,-2.419787226244807243e-03,3.695617323273836519e-08,5.855370545759797096e-06
5.353535353535353591e-01,8.089897036552429199e-02,8.100803941488265991e-02,1.348213059827685356e-03,1.189605747242694633e-08,1.817678480620088521e-06
5.454545454545455252e-01,8.241672068834304810e-02,8.277641981840133667e-02,4.364395048469305038e-03,1.293834657190018333e-07,1.904794407892040908e-05
5.555555555555555802e-01,8.400139957666397095e-02,8.455624431371688843e-02,6.605184637010097504e-03,3.078526731314923381e-07,4.362845720606856048e-05
5.656565656565657463e-01,8.566230535507202148e-02,8.634722977876663208e-02,7.995633408427238464e-03,4.691214599006343633e-07,6.393015792127698660e-05
5.757575757575758013e-01,8.741108328104019165e-02,8.814925700426101685e-02,8.444853127002716064e-03,5.449004447655170225e-07,7.131553866202011704e-05
5.858585858585858563e-01,8.925299346446990967e-02,8.996278792619705200e-02,7.952612824738025665e-03,5.038081667407823261e-07,6.324404239421710372e-05
5.959595959595960224e-01,9.119147807359695435e-02,9.178810566663742065e-02,6.542580667883157730e-03,3.559644881079293555e-07,4.280536086298525333e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.362778067588806152e-02,4.234138876199722290e-03,1.558366875542560592e-07,1.792793227650690824e-05
6.161616161616162435e-01,9.538080543279647827e-02,9.548330307006835938e-02,1.074614934623241425e-03,1.050576603489616900e-08,1.154797246272210032e-06
6.262626262626262985e-01,9.763598442077636719e-02,9.735779464244842529e-02,-2.849254524335265160e-03,7.738955076774800546e-08,8.118251571431756020e-06
6.363636363636364646e-01,9.999976307153701782e-02,9.925468266010284424e-02,-7.450821809470653534e-03,5.551448225560307037e-07,5.551474896492436528e-05
6.464646464646465196e-01,1.024698317050933838e-01,1.011771708726882935e-01,-1.261503808200359344e-02,1.670971983003255446e-06,1.591391919646412134e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.031311303377151489e-01,-1.815968565642833710e-02,3.638433554442599416e-06,3.297741350252181292e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.051208600401878357e-01,-2.396167255938053131e-02,6.660062808805378154e-06,5.741617642343044281e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.071521937847137451e-01,-2.985339052975177765e-02,1.087213240680284798e-05,8.912249468266963959e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.092315539717674255e-01,-3.567971661686897278e-02,1.633414649404585361e-05,1.273042289540171623e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.113658249378204346e-01,-4.130824655294418335e-02,2.302604843862354755e-05,1.706371316686272621e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.135620549321174622e-01,-4.657901078462600708e-02,3.078063673456199467e-05,2.169604413211345673e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.158281117677688599e-01,-5.133621767163276672e-02,3.928719524992629886e-05,2.635407028719782829e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.181721314787864685e-01,-5.549228563904762268e-02,4.820414324058219790e-05,3.079393878579139709e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.206020712852478027e-01,-5.892270430922508240e-02,5.701962072635069489e-05,3.471885342150926590e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.231272518634796143e-01,-6.155631691217422485e-02,6.522847252199426293e-05,3.789180191233754158e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.257562339305877686e-01,-6.331454217433929443e-02,7.225674926303327084e-05,4.008730873465538025e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.284982264041900635e-01,-6.417916715145111084e-02,7.765992631902918220e-05,4.118965007364749908e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.313628703355789185e-01,-6.411288678646087646e-02,8.098209218587726355e-05,4.110462032258510590e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.343594491481781006e-01,-6.313520669937133789e-02,8.198337309295311570e-05,3.986054100096225739e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.374976933002471924e-01,-6.125712022185325623e-02,8.050273754633963108e-05,3.752434626221656799e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.407870948314666748e-01,-5.853112041950225830e-02,7.661034032935276628e-05,3.425891743972897530e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.442367434501647949e-01,-5.505748465657234192e-02,7.062749500619247556e-05,3.031326690688729286e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.478568464517593384e-01,-5.091556906700134277e-02,6.291791942203417420e-05,2.592395059764385223e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.516561210155487061e-01,-4.622909054160118103e-02,5.403341856435872614e-05,2.137128962203860283e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.556442081928253174e-01,-4.112666472792625427e-02,4.456464375834912062e-05,1.691402518190443516e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.598303020000457764e-01,-3.575915843248367310e-02,3.513352567097172141e-05,1.278717303648591042e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.642228066921234131e-01,-3.031137585639953613e-02,2.635200326039921492e-05,9.187795221805572510e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.688306778669357300e-01,-2.493600174784660339e-02,1.864189653133507818e-05,6.218041526153683662e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.736621260643005371e-01,-1.981560327112674713e-02,1.232563317898893729e-05,3.926581121049821377e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.787249743938446045e-01,-1.511855702847242355e-02,7.527023626607842743e-06,2.285707887494936585e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.840272694826126099e-01,-1.101889461278915405e-02,4.204016931907972321e-06,1.214160365634597838e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.895763576030731201e-01,-7.652204483747482300e-03,2.137044930350384675e-06,5.855623021489009261e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.953787505626678467e-01,-5.141580943018198013e-03,1.019589831230405252e-06,2.643585867190267891e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.014412730932235718e-01,-3.587411018088459969e-03,5.259939825918991119e-07,1.286951828660676256e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.077704966068267822e-01,-3.045509802177548409e-03,4.028441651371394983e-07,9.275129741581622511e-06
9.595959595959596689e-01,2.151351273059844971e-01,2.143718600273132324e-01,-3.547850530594587326e-03,5.825769449074869044e-07,1.258724387298570946e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.212512791156768799e-01,-5.096294917166233063e-03,1.284454128835932352e-06,2.597222373879048973e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.284128665924072266e-01,-7.663284428417682648e-03,3.111378646281082183e-06,5.872592737432569265e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.358621507883071899e-01,-1.117235422134399414e-02,7.101738901837961748e-06,1.248214975930750370e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.436025142669677734e-01,-1.555088534951210022e-02,1.480768787587294355e-05,2.418300427962094545e-04
