x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,5.731558203697204590e-01,5.589027404785156250e-01,-2.486772276461124420e-02,2.031502808677032590e-04,6.184036028571426868e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.833140015602111816e-01,-2.424310520291328430e-02,2.100380806950852275e-04,5.877281655557453632e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.073396205902099609e-01,-2.372828312218189240e-02,2.178985887439921498e-04,5.630314117297530174e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.309198141098022461e-01,-2.329892478883266449e-02,2.265148796141147614e-04,5.428398726508021355e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.539981365203857422e-01,-2.293256297707557678e-02,2.356183540541678667e-04,5.259024328552186489e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.765207052230834961e-01,-2.260426990687847137e-02,2.447948500048369169e-04,5.109530175104737282e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.984378099441528320e-01,-2.230130881071090698e-02,2.538084809202700853e-04,4.973483737558126450e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.197032570838928223e-01,-2.200489863753318787e-02,2.622239408083260059e-04,4.842155904043465853e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.402754426002502441e-01,-2.169839106500148773e-02,2.695853181648999453e-04,4.708202322944998741e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.601163983345031738e-01,-2.137496694922447205e-02,2.756376052275300026e-04,4.568892181850969791e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.791923284530639648e-01,-2.102624997496604919e-02,2.800727670546621084e-04,4.421031626407057047e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.974718809127807617e-01,-2.064295299351215363e-02,2.825480478350073099e-04,4.261315043549984694e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.149319887161254883e-01,-2.021684311330318451e-02,2.827544813044369221e-04,4.087207489646971226e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.315489292144775391e-01,-1.974805817008018494e-02,2.806396514642983675e-04,3.899858274962753057e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.473067283630371094e-01,-1.922919414937496185e-02,2.759741619229316711e-04,3.697619249578565359e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.621914386749267578e-01,-1.866022683680057526e-02,2.687834203243255615e-04,3.482040774542838335e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.761942386627197266e-01,-1.804198697209358215e-02,2.591693482827395201e-04,3.255132760386914015e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.893088698387145996e-01,-1.737525314092636108e-02,2.472817723173648119e-04,3.018993884325027466e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.015349745750427246e-01,-1.665905117988586426e-02,2.332692238269373775e-04,2.775239991024136543e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.128738045692443848e-01,-1.589812710881233215e-02,2.174870169255882502e-04,2.527504693716764450e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.233314990997314453e-01,-1.509490795433521271e-02,2.002568944590166211e-04,2.278562460560351610e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.329163432121276855e-01,-1.425387989729642868e-02,1.819790631998330355e-04,2.031730837188661098e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.416406750679016113e-01,-1.337893400341272354e-02,1.630469487281516194e-04,1.789958769222721457e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.495202898979187012e-01,-1.247615925967693329e-02,1.439047482563182712e-04,1.556545466883108020e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.565725326538085938e-01,-1.155556738376617432e-02,1.250586792593821883e-04,1.335311389993876219e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.628185033798217773e-01,-1.061977818608283997e-02,1.068054116331040859e-04,1.127796786022372544e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.682818651199340820e-01,-9.675568901002407074e-03,8.949558832682669163e-05,9.361663251183927059e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.729863405227661133e-01,-8.734297938644886017e-03,7.350034138653427362e-05,7.628796447534114122e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.769607782363891602e-01,-7.800698745995759964e-03,5.899611642234958708e-05,6.085089989937841892e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.802330732345581055e-01,-6.885011214762926102e-03,4.618159800884313881e-05,4.740338044939562678e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.828344583511352539e-01,-5.995412822812795639e-03,3.514165291562676430e-05,3.594497684389352798e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.847979545593261719e-01,-5.142114125192165375e-03,2.590929580037482083e-05,2.644133928697556257e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.861568212509155273e-01,-4.332801327109336853e-03,1.841624543885700405e-05,1.877316572063136846e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.869438409805297852e-01,-3.579866373911499977e-03,1.257284475286724046e-05,1.281544427911285311e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.871962070465087891e-01,-2.890175208449363708e-03,8.187839739548508078e-06,8.353113116754684597e-06
6.363636363636364646e-01,9.891957044601440430e-01,9.869493842124938965e-01,-2.270855242386460304e-03,5.045954821980558336e-06,5.156784027349203825e-06
6.464646464646465196e-01,9.879488945007324219e-01,9.862399697303771973e-01,-1.729770447127521038e-03,2.920423867180943489e-06,2.992105692101176828e-06
6.565656565656565746e-01,9.863626360893249512e-01,9.851053357124328613e-01,-1.274683745577931404e-03,1.580804223522136454e-06,1.624818537493410986e-06
6.666666666666667407e-01,9.844795465469360352e-01,9.835798740386962891e-01,-9.138559689745306969e-04,8.094106078715412878e-07,8.351327096534078009e-07
6.767676767676767957e-01,9.823397994041442871e-01,9.817042946815490723e-01,-6.469296058639883995e-04,4.038662382299662568e-07,4.185179136584338266e-07
6.868686868686869618e-01,9.799820184707641602e-01,9.795154333114624023e-01,-4.761160525958985090e-04,2.177017108806467149e-07,2.266864811417690362e-07
6.969696969696970168e-01,9.774428009986877441e-01,9.770478010177612305e-01,-4.041157080791890621e-04,1.560249813792324858e-07,1.633094939279544633e-07
7.070707070707071829e-01,9.747596979141235352e-01,9.743386507034301758e-01,-4.319497384130954742e-04,1.772807536326581612e-07,1.865805927536712261e-07
7.171717171717172379e-01,9.719627499580383301e-01,9.714257121086120605e-01,-5.525292363017797470e-04,2.884096375055378303e-07,3.052885517718095798e-07
7.272727272727272929e-01,9.690814018249511719e-01,9.683437347412109375e-01,-7.612024201080203056e-04,5.441527264338219538e-07,5.794290700578130782e-07
7.373737373737374590e-01,9.661467075347900391e-01,9.651274085044860840e-01,-1.055014785379171371e-03,1.038970481204160023e-06,1.113056100621179212e-06
7.474747474747475140e-01,9.631814956665039062e-01,9.618110656738281250e-01,-1.422815956175327301e-03,1.878078364825341851e-06,2.024405148404184729e-06
7.575757575757576801e-01,9.602044820785522461e-01,9.584290981292724609e-01,-1.848964486271142960e-03,3.151988266836269759e-06,3.418669621169101447e-06
7.676767676767677351e-01,9.572373032569885254e-01,9.550138115882873535e-01,-2.322821877896785736e-03,4.943914973409846425e-06,5.395500920712947845e-06
7.777777777777777901e-01,9.542972445487976074e-01,9.515959620475769043e-01,-2.830651123076677322e-03,7.296926924027502537e-06,8.012585567485075444e-06
7.878787878787879562e-01,9.513987302780151367e-01,9.482084512710571289e-01,-3.353251377120614052e-03,1.017788054014090449e-05,1.124429491028422490e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.448802471160888672e-01,-3.875485621392726898e-03,1.351383252767845988e-05,1.501938822912052274e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.416393041610717773e-01,-4.377488512545824051e-03,1.714074824121780694e-05,1.916240580612793565e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.385147094726562500e-01,-4.840461537241935730e-03,2.083868639601860195e-05,2.343006963201332837e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.355319738388061523e-01,-5.249185953289270401e-03,2.437095827190205455e-05,2.755395507847424597e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.327185153961181641e-01,-5.585172213613986969e-03,2.744347693806048483e-05,3.119414759567007422e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.300974607467651367e-01,-5.835674703121185303e-03,2.980730459967162460e-05,3.405509778531268239e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.276926517486572266e-01,-5.987031385302543640e-03,3.122102498309686780e-05,3.584454316296614707e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.255262613296508789e-01,-6.030802614986896515e-03,3.153420402668416500e-05,3.637058034655638039e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.236201047897338867e-01,-5.961623042821884155e-03,3.068382284254767001e-05,3.554094655555672944e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.219925403594970703e-01,-5.780605599284172058e-03,2.873670746339485049e-05,3.341539922985248268e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.206635951995849609e-01,-5.494123324751853943e-03,2.586926348158158362e-05,3.018539428012445569e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.196505546569824219e-01,-5.110253579914569855e-03,2.231416692666243762e-05,2.611469244584441185e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.189702272415161133e-01,-4.641677252948284149e-03,1.836512274167034775e-05,2.154516550945118070e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.186372160911560059e-01,-4.112995229661464691e-03,1.439409334125230089e-05,1.691672878223471344e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.186668395996093750e-01,-3.547041909769177437e-03,1.069387599272886291e-05,1.258150678040692583e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.190711379051208496e-01,-2.982493722811341286e-03,7.558781817351700738e-06,8.895270184439141303e-06
9.595959595959596689e-01,9.221246242523193359e-01,9.198631048202514648e-01,-2.452509477734565735e-03,5.114470241096569225e-06,6.014803147991187871e-06
9.696969696969697239e-01,9.229015707969665527e-01,9.210548996925354004e-01,-2.000940497964620590e-03,3.410194267416954972e-06,4.003762569482205436e-06
9.797979797979798899e-01,9.242004156112670898e-01,9.226545095443725586e-01,-1.672695740126073360e-03,2.389825567661318928e-06,2.797910838125972077e-06
9.898989898989899450e-01,9.260774254798889160e-01,9.246733784675598145e-01,-1.516122720204293728e-03,1.971347955986857414e-06,2.298628032804117538e-06
1.000000000000000000e+00,9.285885095596313477e-01,9.271177649497985840e-01,-1.583849661983549595e-03,2.163089675377705134e-06,2.508579882487538271e-06
