x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-5.588500201702117920e-02,-5.239297449588775635e-02,6.248595193028450012e-02,1.219425575982313603e-05,3.904493991285562515e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.565904080867767334e-02,5.298089608550071716e-02,9.695998414827045053e-06,2.806975273415446281e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.884508788585662842e-02,4.468908533453941345e-02,7.577638825750909746e-06,1.997114391997456551e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-6.191761791706085205e-02,3.764607012271881104e-02,5.866757419425994158e-06,1.417226507328450680e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.483973562717437744e-02,3.181674703955650330e-02,4.540240752248791978e-06,1.012305379845201969e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.757158041000366211e-02,2.717114612460136414e-02,3.561813628039089963e-06,7.382712210528552532e-04
2.424242424242424310e-01,-7.177408039569854736e-02,-7.007205486297607422e-02,2.371365204453468323e-02,2.896890919146244414e-06,5.623372853733599186e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.229983806610107422e-02,2.139387466013431549e-02,2.498260073480196297e-06,4.576978390105068684e-04
2.626262626262626521e-01,-7.574248313903808594e-02,-7.420811057090759277e-02,2.025775425136089325e-02,2.354299112994340248e-06,4.103765822947025299e-04
2.727272727272727626e-01,-7.731577008962631226e-02,-7.575243711471557617e-02,2.022010460495948792e-02,2.444010078761493787e-06,4.088526475243270397e-04
2.828282828282828731e-01,-7.856045663356781006e-02,-7.688683271408081055e-02,2.130364254117012024e-02,2.801016989906202070e-06,4.538452194537967443e-04
2.929292929292929282e-01,-7.943167537450790405e-02,-7.756483554840087891e-02,2.350245974957942963e-02,3.485090928734280169e-06,5.523656727746129036e-04
3.030303030303030387e-01,-7.988680899143218994e-02,-7.773989439010620117e-02,2.687445655465126038e-02,4.609242296282900497e-06,7.222364074550569057e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-7.736530900001525879e-02,3.145419806241989136e-02,6.312617188086733222e-06,9.893666720017790794e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-7.639557123184204102e-02,3.727710619568824768e-02,8.750203051022253931e-06,1.389582525007426739e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.478857040405273438e-02,4.442202299833297729e-02,1.208745470648864284e-05,1.973316073417663574e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.250005006790161133e-02,5.308869481086730957e-02,1.652198079682420939e-05,2.818409586325287819e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-6.948983669281005859e-02,6.348686665296554565e-02,2.219129419245291501e-05,4.030582495033740997e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.571727991104125977e-02,7.595107704401016235e-02,2.917676101787947118e-05,5.768565926700830460e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.114801764488220215e-02,9.103375673294067383e-02,3.750370888155885041e-05,8.287145756185054779e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.574649572372436523e-02,1.096116900444030762e-01,4.709665154223330319e-05,1.201472338289022446e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-4.948192834854125977e-02,1.331014782190322876e-01,5.771949508925899863e-05,1.771600544452667236e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-4.232692718505859375e-02,1.640210598707199097e-01,6.896712147863581777e-05,2.690291218459606171e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-3.425616025924682617e-02,2.073708027601242065e-01,8.032161713344976306e-05,4.300265014171600342e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-2.524885535240173340e-02,2.743794322013854980e-01,9.115222928812727332e-05,7.528407126665115356e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-1.528698205947875977e-02,3.962089717388153076e-01,1.006279853754676878e-04,1.569815427064895630e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-4.354953765869140625e-03,7.047622799873352051e-01,1.080708898371085525e-04,4.966898858547210693e-01
4.545454545454545858e-01,-3.054681466892361641e-03,7.555902004241943359e-03,3.473548173904418945e+00,1.125844792113639414e-04,1.206553554534912109e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.045291662216186523e-02,1.087787389755249023e+00,1.135601632995530963e-04,1.183281421661376953e+00
4.747474747474748069e-01,2.383087202906608582e-02,3.434067964553833008e-02,4.410164952278137207e-01,1.104560578824020922e-04,1.944955587387084961e-01
4.848484848484848619e-01,3.906571492552757263e-02,4.921615123748779297e-02,2.598297894001007080e-01,1.030313578667119145e-04,6.751151382923126221e-02
4.949494949494949725e-01,5.550992861390113831e-02,6.507682800292968750e-02,1.723457276821136475e-01,9.152556594926863909e-05,2.970305271446704865e-02
5.050505050505050830e-01,7.316955924034118652e-02,8.191239833831787109e-02,1.194873824715614319e-01,7.643723802175372839e-05,1.427723560482263565e-02
5.151515151515152491e-01,9.204355627298355103e-02,9.971278905868530273e-02,8.332177996635437012e-02,5.881713150301948190e-05,6.942518986761569977e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.184616088867187500e-01,5.663117021322250366e-02,4.031062053400091827e-05,3.207089379429817200e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.381409168243408203e-01,3.585480898618698120e-02,2.286345079482998699e-05,1.285567530430853367e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.587267518043518066e-01,1.912549138069152832e-02,8.872993021213915199e-06,3.657844208646565676e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.801954805850982666e-01,5.321772303432226181e-03,9.098926625483727548e-07,2.832125755958259106e-05
5.656565656565657463e-01,2.037879824638366699e-01,2.025168538093566895e-01,-6.237505469471216202e-03,1.615768042029230855e-06,3.890647712978534400e-05
5.757575757575758013e-01,2.293326854705810547e-01,2.256617844104766846e-01,-1.600688137114048004e-02,1.347551460639806464e-05,2.562202571425586939e-04
5.858585858585858563e-01,2.558086216449737549e-01,2.495957314968109131e-01,-2.428725920617580414e-02,3.860000288113951683e-05,5.898709059692919254e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.742810547351837158e-01,-3.128873929381370544e-02,7.848361565265804529e-05,9.789851028472185135e-04
6.060606060606060774e-01,3.112517297267913818e-01,2.996790707111358643e-01,-3.718102723360061646e-02,1.339264417765662074e-04,1.382428803481161594e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.257507085800170898e-01,-4.206712916493415833e-02,2.046380104729905725e-04,1.769643276929855347e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.524496555328369141e-01,-4.606253281235694885e-02,2.896343066822737455e-04,2.121757017448544502e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.797347247600555420e-01,-4.922625049948692322e-02,3.865447361022233963e-04,2.423223806545138359e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.075592756271362305e-01,-5.163279548287391663e-02,4.923566011711955070e-04,2.665945328772068024e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.358724653720855713e-01,-5.334147065877914429e-02,6.032011588104069233e-04,2.845312701538205147e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.646293520927429199e-01,-5.439741164445877075e-02,7.144180708564817905e-04,2.959078177809715271e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.937787055969238281e-01,-5.485789477825164795e-02,8.213887340389192104e-04,3.009388456121087074e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.232695341110229492e-01,-5.477143079042434692e-02,9.193595615215599537e-04,2.999909687787294388e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.530522465705871582e-01,-5.418575927615165710e-02,1.003901124931871891e-03,2.936096396297216415e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.830745697021484375e-01,-5.315233767032623291e-02,1.071353210136294365e-03,2.825170755386352539e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.132851839065551758e-01,-5.171652883291244507e-02,1.118683721870183945e-03,2.674599410966038704e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.436315178871154785e-01,-4.993380606174468994e-02,1.144343055784702301e-03,2.493384992703795433e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.740632653236389160e-01,-4.784956201910972595e-02,1.147482544183731079e-03,2.289580646902322769e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.045294642448425293e-01,-4.551026225090026855e-02,1.128429546952247620e-03,2.071183873340487480e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.349774837493896484e-01,-4.297200590372085571e-02,1.089105731807649136e-03,1.846593222580850124e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.653570771217346191e-01,-4.028073698282241821e-02,1.031892839819192886e-03,1.622537849470973015e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.956189513206481934e-01,-3.748913854360580444e-02,9.603064972907304764e-04,1.405435381457209587e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.257159590721130371e-01,-3.463974967598915100e-02,8.778736228123307228e-04,1.199912163428962231e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.555975556373596191e-01,-3.177922219038009644e-02,7.886362727731466293e-04,1.009918865747749805e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.852171897888183594e-01,-2.895079366862773895e-02,6.965273059904575348e-04,8.381484658457338810e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.145290851593017578e-01,-2.619457431137561798e-02,6.051643867976963520e-04,6.861557485535740852e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.434872269630432129e-01,-2.354652807116508484e-02,5.176339182071387768e-04,5.544390296563506126e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.720497131347656250e-01,-2.103700861334800720e-02,4.363272455520927906e-04,4.425556689966470003e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.000172615051269531e+00,-1.869794912636280060e-02,3.631887666415423155e-04,3.496132558211684227e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.027816057205200195e+00,-1.655106246471405029e-02,2.992119698319584131e-04,2.739376795943826437e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.054938912391662598e+00,-1.461694668978452682e-02,2.448825107421725988e-04,2.136551338480785489e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.081504583358764648e+00,-1.291231252253055573e-02,2.001489483518525958e-04,1.667278120294213295e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.107474565505981445e+00,-1.145173329859972000e-02,1.645940938033163548e-04,1.311422092840075493e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.132815361022949219e+00,-1.024063490331172943e-02,1.373765990138053894e-04,1.048705962602980435e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.157491207122802734e+00,-9.286832995712757111e-03,1.177266458398662508e-04,8.624526526546105742e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.181472182273864746e+00,-8.591751568019390106e-03,1.048347839969210327e-04,7.381819887086749077e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.204726934432983398e+00,-8.158124983310699463e-03,9.819131082622334361e-05,6.655500328633934259e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.227226018905639648e+00,-7.986051030457019806e-03,9.760628017829731107e-05,6.377701356541365385e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.248942375183105469e+00,-8.076917380094528198e-03,1.034237066050991416e-04,6.523659249069169164e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.269849538803100586e+00,-8.427686057984828949e-03,1.164856439572758973e-04,7.102588278939947486e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.289924144744873047e+00,-9.039166383445262909e-03,1.384433562634512782e-04,8.170653018169105053e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.309142827987670898e+00,-9.915820322930812836e-03,1.719044521450996399e-04,9.832350042415782809e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.327483773231506348e+00,-1.106178387999534607e-02,2.204806223744526505e-04,1.223630533786490560e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.344929218292236328e+00,-1.247932575643062592e-02,2.888608432840555906e-04,1.557335635880008340e-04
