x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,1.070716530084609985e-01,9.361669421195983887e-02,-1.256631314754486084e-01,1.810359099181368947e-04,1.579122059047222137e-02
1.515151515151515194e-01,1.103394627571105957e-01,9.661248326301574707e-02,-1.244067996740341187e-01,1.884299708763137460e-04,1.547705195844173431e-02
1.616161616161616299e-01,1.132882907986640930e-01,9.953385591506958008e-02,-1.214109137654304504e-01,1.891844731289893389e-04,1.474060956388711929e-02
1.717171717171717404e-01,1.159827262163162231e-01,1.024450063705444336e-01,-1.167218610644340515e-01,1.832698617363348603e-04,1.362399384379386902e-02
1.818181818181818232e-01,1.184912323951721191e-01,1.054028868675231934e-01,-1.104583442211151123e-01,1.713047822704538703e-04,1.220104563981294632e-02
1.919191919191919338e-01,1.208858788013458252e-01,1.084621548652648926e-01,-1.027723327279090881e-01,1.543489197501912713e-04,1.056215260177850723e-02
2.020202020202020443e-01,1.232392117381095886e-01,1.116709411144256592e-01,-9.386842697858810425e-02,1.338248839601874352e-04,8.811281062662601471e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.150723099708557129e-01,-8.404713869094848633e-02,1.114913829951547086e-04,7.063922006636857986e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.187046766281127930e-01,-7.360870391130447388e-02,8.896211511455476284e-05,5.418241489678621292e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.225995123386383057e-01,-6.289498507976531982e-02,6.770691834390163422e-05,3.955779597163200378e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.267860531806945801e-01,-5.224876478314399719e-02,4.885469388682395220e-05,2.729933243244886398e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.312873363494873047e-01,-4.200645536184310913e-02,3.314000787213444710e-05,1.764542423188686371e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.361202895641326904e-01,-3.250959515571594238e-02,2.092066642944701016e-05,1.056873705238103867e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.412983238697052002e-01,-2.405102737247943878e-02,1.212514780490892008e-05,5.784519016742706299e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.468305289745330811e-01,-1.684957928955554962e-02,6.332438260869821534e-06,2.839083608705550432e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.527212858200073242e-01,-1.106533221900463104e-02,2.920067345257848501e-06,1.224415755132213235e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.589701175689697266e-01,-6.788613274693489075e-03,1.180618824037082959e-06,4.608526433003135026e-05
3.131313131313131493e-01,1.662481874227523804e-01,1.655741333961486816e-01,-4.054504446685314178e-03,4.543488216768309940e-07,1.643900577619206160e-05
3.232323232323232598e-01,1.730089485645294189e-01,1.725253462791442871e-01,-2.795244334265589714e-03,2.338711766469714348e-07,7.813390766386874020e-06
3.333333333333333703e-01,1.803368479013442993e-01,1.798137128353118896e-01,-2.900877268984913826e-03,2.736703095251868945e-07,8.415089723712299019e-06
3.434343434343434809e-01,1.882221847772598267e-01,1.874243021011352539e-01,-4.239046946167945862e-03,6.366167895066610072e-07,1.796951801225077361e-05
3.535353535353535914e-01,1.966417878866195679e-01,1.953416168689727783e-01,-6.611875258386135101e-03,1.690444719315564726e-06,4.371690010884776711e-05
3.636363636363636465e-01,2.055675387382507324e-01,2.035447657108306885e-01,-9.839943610131740570e-03,4.091610662726452574e-06,9.682449308456853032e-05
3.737373737373737570e-01,2.149591147899627686e-01,2.120137214660644531e-01,-1.370210945606231689e-02,8.675341632624622434e-06,1.877478061942383647e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.207241654396057129e-01,-1.798033155500888824e-02,1.633258034416940063e-05,3.232923336327075958e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.296504080295562744e-01,-2.250990644097328186e-02,2.796772423607762903e-05,5.066959420219063759e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.387668490409851074e-01,-2.711802348494529724e-02,4.429388718563131988e-05,7.353872060775756836e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.480439841747283936e-01,-3.163625672459602356e-02,6.566751108039170504e-05,1.000852789729833603e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.574548125267028809e-01,-3.592857345938682556e-02,9.205843525705859065e-05,1.290862564928829670e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.669678926467895508e-01,-3.989534080028533936e-02,1.230623747687786818e-04,1.591638196259737015e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.765532135963439941e-01,-4.344893991947174072e-02,1.577972725499421358e-04,1.887810532934963703e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.861827015876770020e-01,-4.649455845355987549e-02,1.947352866409346461e-04,2.161743817850947380e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.958244681358337402e-01,-4.899137094616889954e-02,2.322407526662573218e-04,2.400154247879981995e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.054487109184265137e-01,-5.090511217713356018e-02,2.683985221665352583e-04,2.591330558061599731e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.150261640548706055e-01,-5.220461636781692505e-02,3.010799991898238659e-04,2.725322032347321510e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.245278000831604004e-01,-5.288498103618621826e-02,3.283697005826979876e-04,2.796821063384413719e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.339255452156066895e-01,-5.294992774724960327e-02,3.485652850940823555e-04,2.803694922477006912e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.431921005249023438e-01,-5.240741744637489319e-02,3.602606302592903376e-04,2.746537560597062111e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.523019552230834961e-01,-5.128085240721702576e-02,3.626312536653131247e-04,2.629725728183984756e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.612286448478698730e-01,-4.960304498672485352e-02,3.554438007995486259e-04,2.460461808368563652e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.699507415294647217e-01,-4.741087928414344788e-02,3.390256606508046389e-04,2.247791271656751633e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.784433603286743164e-01,-4.475758597254753113e-02,3.144183428958058357e-04,2.003241330385208130e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.866873681545257568e-01,-4.169506952166557312e-02,2.830622543115168810e-04,1.738479011692106724e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.946646451950073242e-01,-3.826825320720672607e-02,2.466186124365776777e-04,1.464459230192005634e-03
5.858585858585858563e-01,4.167576730251312256e-01,4.023546576499938965e-01,-3.455968946218490601e-02,2.074468502542003989e-04,1.194372074678540230e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.097439050674438477e-01,-3.062460012733936310e-02,1.675644452916458249e-04,9.378661634400486946e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.168186783790588379e-01,-2.653366699814796448e-02,1.290764485020190477e-04,7.040355121716856956e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.235636293888092041e-01,-2.237617969512939453e-02,9.398654219694435596e-05,5.006934516131877899e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.299709796905517578e-01,-1.821103692054748535e-02,6.360794941429048777e-05,3.316419024486094713e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.360313415527343750e-01,-1.411385834217071533e-02,3.896488487953320146e-05,1.992009929381310940e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.417368173599243164e-01,-1.016881968826055527e-02,2.059425241895951331e-05,1.034048982546664774e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.470827579498291016e-01,-6.437133532017469406e-03,8.390158654947299510e-06,4.143668775213882327e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.520647525787353516e-01,-2.995396032929420471e-03,1.844656253524590284e-06,8.972397154138889164e-06
6.767676767676767957e-01,4.566360116004943848e-01,4.566815197467803955e-01,9.965956269297748804e-05,2.070991378388953308e-09,9.932028532944059407e-09
6.868686868686869618e-01,4.596465528011322021e-01,4.609336853027343750e-01,2.800265792757272720e-03,1.656710082897916436e-06,7.841488695703446865e-06
6.969696969696970168e-01,4.624822139739990234e-01,4.648217260837554932e-01,5.058599170297384262e-03,5.473316832649288699e-06,2.558942469477187842e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.683491289615631104e-01,6.839829497039318085e-03,1.012299981084652245e-05,4.678326877183280885e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.715203642845153809e-01,8.116750046610832214e-03,1.441264248569495976e-05,6.588163523701950908e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.743408560752868652e-01,8.868733420968055725e-03,1.738741411827504635e-05,7.865444058552384377e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.768197238445281982e-01,9.104918688535690308e-03,1.850921216828282923e-05,8.289954712381586432e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.789651334285736084e-01,8.823959156870841980e-03,1.755108860379550606e-05,7.786226342432200909e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.807865321636199951e-01,8.050586096942424774e-03,1.474330656492384151e-05,6.481193122453987598e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.822967648506164551e-01,6.816131528466939926e-03,1.066115510184317827e-05,4.645964509109035134e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.835083782672882080e-01,5.149082746356725693e-03,6.134890099929179996e-06,2.651305294421035796e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.844331145286560059e-01,3.103132592514157295e-03,2.245831183245172724e-06,9.629431588109582663e-06
7.979797979797980112e-01,4.847338795661926270e-01,4.850886464118957520e-01,7.318796124309301376e-04,1.258595148101449013e-07,5.356477572604489978e-07
8.080808080808081773e-01,4.864157140254974365e-01,4.854882061481475830e-01,-1.906821387819945812e-03,8.602708589933172334e-07,3.635967686932417564e-06
8.181818181818182323e-01,4.879659414291381836e-01,4.856508374214172363e-01,-4.744396544992923737e-03,5.359706392482621595e-06,2.250929901492781937e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.855914115905761719e-01,-7.717199623584747314e-03,1.426233211532235146e-05,5.955517190159298480e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.853292405605316162e-01,-1.075399294495582581e-02,2.783580384857486933e-05,1.156483558588661253e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.848838150501251221e-01,-1.377968490123748779e-02,4.589930176734924316e-05,1.898797199828550220e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.842725694179534912e-01,-1.673151738941669464e-02,6.790569750592112541e-05,2.799436915665864944e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.835175275802612305e-01,-1.953810267150402069e-02,9.283841791329905391e-05,3.817374235950410366e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.826372563838958740e-01,-2.213605120778083801e-02,1.193672360386699438e-04,4.900047788396477699e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.816520214080810547e-01,-2.446338534355163574e-02,1.458857004763558507e-04,5.984571762382984161e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.805846214294433594e-01,-2.645199559628963470e-02,1.705068716546520591e-04,6.997081218287348747e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.794557392597198486e-01,-2.803967148065567017e-02,1.913135929498821497e-04,7.862232159823179245e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.782851636409759521e-01,-2.918214723467826843e-02,2.066963497782126069e-04,8.515977533534169197e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.770954251289367676e-01,-2.982585690915584564e-02,2.151280059479176998e-04,8.895816863514482975e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.759083390235900879e-01,-2.992260269820690155e-02,2.154927205992862582e-04,8.953621727414429188e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.747438728809356689e-01,-2.942938543856143951e-02,2.072177012450993061e-04,8.660887833684682846e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.736258089542388916e-01,-2.830818854272365570e-02,1.903872325783595443e-04,8.013535989448428154e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.725725948810577393e-01,-2.652566134929656982e-02,1.658137334743514657e-04,7.036107126623392105e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.716062545776367188e-01,-2.404992654919624329e-02,1.350614620605483651e-04,5.783989909105002880e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.707499444484710693e-01,-2.085416950285434723e-02,1.005244193947874010e-04,4.348963557276874781e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.700208604335784912e-01,-1.692423224449157715e-02,6.547541852341964841e-05,2.864296839106827974e-04
