x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-2.690925598144531250e-01,-2.708993554115295410e-01,-6.714401766657829285e-03,3.264510269218590111e-06,4.508319034357555211e-05
2.626262626262626521e-01,-2.679351270198822021e-01,-2.689138650894165039e-01,-3.652891842648386955e-03,9.579282505001174286e-07,1.334361968474695459e-05
2.727272727272727626e-01,-2.655657231807708740e-01,-2.656380534172058105e-01,-2.723628422245383263e-04,5.231663102733818960e-09,7.418152137006472913e-08
2.828282828282828731e-01,-2.619789242744445801e-01,-2.611020207405090332e-01,3.347229212522506714e-03,7.689598078286508098e-07,1.120394335885066539e-05
2.929292929292929282e-01,-2.571841478347778320e-01,-2.553450465202331543e-01,7.150912191718816757e-03,3.382293698450666852e-06,5.113555016578175128e-05
3.030303030303030387e-01,-2.511991858482360840e-01,-2.484129667282104492e-01,1.109167281538248062e-02,7.763016583339776844e-06,1.230251946253702044e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.403578162193298340e-01,1.511447317898273468e-02,1.360601709166076034e-05,2.284472866449505091e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.312376499176025391e-01,1.919348910450935364e-02,2.047662201221100986e-05,3.683900577016174793e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.211150527000427246e-01,2.330356277525424957e-02,2.783313175314106047e-05,5.430560559034347534e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.100588083267211914e-01,2.741402387619018555e-02,3.505672793835401535e-05,7.515287725254893303e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.981381773948669434e-01,3.154627606272697449e-02,4.165573045611381531e-05,9.951675310730934143e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.854313015937805176e-01,3.566025942564010620e-02,4.701916986959986389e-05,1.271654153242707253e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.720127463340759277e-01,3.980160504579544067e-02,5.083940777694806457e-05,1.584167708642780781e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.579638123512268066e-01,4.397502914071083069e-02,5.279453762341290712e-05,1.933803083375096321e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.433654427528381348e-01,4.823336377739906311e-02,5.278652679407969117e-05,2.326457295566797256e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.282973885536193848e-01,5.265280976891517639e-02,5.084641816210933030e-05,2.772318199276924133e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.128452420234680176e-01,5.734494701027870178e-02,4.712498048320412636e-05,3.288442734628915787e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-9.708786010742187500e-02,6.253530830144882202e-02,4.194407665636390448e-05,3.910664934664964676e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-8.110904693603515625e-02,6.851752847433090210e-02,3.559529432095587254e-05,4.694651812314987183e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.498962640762329102e-02,7.601757347583770752e-02,2.858832158381119370e-05,5.778671707957983017e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-4.880499839782714844e-02,8.668138831853866577e-02,2.145535472664050758e-05,7.513662800192832947e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.263479471206665039e-02,1.049584001302719116e-01,1.464568686060374603e-05,1.101626548916101456e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-1.655358076095581055e-02,1.510606557130813599e-01,8.676274774188641459e-06,2.281932160258293152e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-6.319880485534667969e-04,7.596980929374694824e-01,3.991951416537631303e-06,5.771411061286926270e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.506012678146362305e-02,7.109489291906356812e-02,9.992591003538109362e-07,5.054482724517583847e-03
5.050505050505050830e-01,3.049882315099239349e-02,3.045803308486938477e-02,-1.337430789135396481e-03,1.663829518605552948e-09,1.788721192497177981e-06
5.151515151515152491e-01,4.660708457231521606e-02,4.549866914749145508e-02,-2.378212288022041321e-02,1.228584778800723143e-06,5.655894055962562561e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.012475490570068359e-02,-3.510092198848724365e-02,4.783875738212373108e-06,1.232074690051376820e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.427966594696044922e-02,-4.211977869272232056e-02,1.066816275852033868e-05,1.774075790308415890e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.791637420654296875e-02,-4.690019413828849792e-02,1.871595850388985127e-05,2.199628157541155815e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.009839177131652832e-01,-5.036970600485801697e-02,2.869023592211306095e-05,2.537107327952980995e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.134422421455383301e-01,-5.296323075890541077e-02,4.024990266771055758e-05,2.805103547871112823e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.252548694610595703e-01,-5.485545471310615540e-02,5.284847065922804177e-05,3.009120933711528778e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.363837718963623047e-01,-5.620525032281875610e-02,6.596659659408032894e-05,3.159030340611934662e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.468030214309692383e-01,-5.704874917864799500e-02,7.888305844971910119e-05,3.254559589549899101e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.564875841140747070e-01,-5.744260177016258240e-02,9.095203131437301636e-05,3.299652831628918648e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.654120683670043945e-01,-5.740004777908325195e-02,1.014621520880609751e-04,3.294765483587980270e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.735652685165405273e-01,-5.690586939454078674e-02,1.096805644920095801e-04,3.238277742639183998e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.809310913085937500e-01,-5.597527325153350830e-02,1.150938551290892065e-04,3.133231308311223984e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.875011920928955078e-01,-5.458702147006988525e-02,1.172043557744473219e-04,2.979743061587214470e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.932725906372070312e-01,-5.271063372492790222e-02,1.156569342128932476e-04,2.778410911560058594e-03
6.666666666666667407e-01,2.087522894144058228e-01,1.982420682907104492e-01,-5.034781247377395630e-02,1.104647453757934272e-04,2.534902188926935196e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.024129629135131836e-01,-4.744191840291023254e-02,1.016291280393488705e-04,2.250735647976398468e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.057943344116210938e-01,-4.397853091359138489e-02,8.962165884440764785e-05,1.934111118316650391e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.083930969238281250e-01,-3.991805762052536011e-02,7.507388363592326641e-05,1.593451481312513351e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.102226018905639648e-01,-3.524331748485565186e-02,5.897620212635956705e-05,1.242091413587331772e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.112998962402343750e-01,-2.991176396608352661e-02,4.244828232913278043e-05,8.947135647758841515e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.116427421569824219e-01,-2.388364635407924652e-02,2.681666956050321460e-05,5.704285576939582825e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.112740874290466309e-01,-1.713931187987327576e-02,1.357360633846838027e-05,2.937559620477259159e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.102173566818237305e-01,-9.653379209339618683e-03,4.198763690510531887e-06,9.318772936239838600e-05
7.575757575757576801e-01,2.087875306606292725e-01,2.084999084472656250e-01,-1.377583248540759087e-03,8.272653673202512437e-08,1.897735728562111035e-06
7.676767676767677351e-01,2.045764476060867310e-01,2.061514854431152344e-01,7.699018344283103943e-03,2.480744115018751472e-06,5.927488018642179668e-05
7.777777777777777901e-01,1.996884942054748535e-01,2.032037377357482910e-01,1.760363578796386719e-02,1.235693707712925971e-05,3.098879824392497540e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.996856927871704102e-01,2.833171002566814423e-02,3.026725426025222987e-05,8.026857976801693439e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.956367492675781250e-01,3.989307954907417297e-02,5.632725515170022845e-05,1.591457636095583439e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.910907030105590820e-01,5.229937285184860229e-02,9.019728895509615541e-05,2.735224552452564240e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.860871315002441406e-01,6.552538275718688965e-02,1.309556391788646579e-04,4.293575417250394821e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.806628704071044922e-01,7.950784265995025635e-02,1.770541857695207000e-04,6.321497727185487747e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.748586893081665039e-01,9.417384117841720581e-02,2.264969371026381850e-04,8.868712000548839569e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.687169075012207031e-01,1.094341427087783813e-01,2.769617713056504726e-04,1.197583135217428207e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.622763872146606445e-01,1.251238435506820679e-01,3.256793133914470673e-04,1.565597765147686005e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.555833816528320312e-01,1.410593539476394653e-01,3.699250228237360716e-04,1.989774219691753387e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.486765146255493164e-01,1.569331735372543335e-01,4.067220434080809355e-04,2.462802082300186157e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.416009664535522461e-01,1.724086701869964600e-01,4.336033016443252563e-04,2.972474880516529083e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.344002485275268555e-01,1.870207041501998901e-01,4.483972152229398489e-04,3.497673943638801575e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.271188259124755859e-01,2.001835107803344727e-01,4.495531611610203981e-04,4.007343947887420654e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.197963953018188477e-01,2.111592292785644531e-01,4.362195613794028759e-04,4.458821937441825867e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.124789714813232422e-01,2.191227078437805176e-01,4.087169072590768337e-04,4.801476001739501953e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.052092313766479492e-01,2.230453491210937500e-01,3.681365342345088720e-04,4.974922910332679749e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.802865982055664062e-02,2.217948734760284424e-01,3.166740934830158949e-04,4.919296503067016602e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.098219871520996094e-02,2.142858207225799561e-01,2.577851118985563517e-04,4.591840878129005432e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.410787582397460938e-02,1.992233693599700928e-01,1.952332095243036747e-04,3.968994691967964172e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.744789123535156250e-02,1.755988299846649170e-01,1.338271249551326036e-04,3.083494864404201508e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.104611396789550781e-02,1.427961885929107666e-01,7.880909834057092667e-05,2.039075270295143127e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.493592262268066406e-02,1.004318147897720337e-01,3.512257535476237535e-05,1.008654944598674774e-02
