x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,6.131680682301521301e-02,6.382458657026290894e-02,4.089873284101486206e-02,6.288959411904215813e-06,1.672706450335681438e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.665871292352676392e-02,4.988353699445724487e-02,1.003104353003436700e-05,2.488367492333054543e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.935355067253112793e-02,5.643620714545249939e-02,1.372671158605953678e-05,3.185045905411243439e-03
2.323232323232323482e-01,6.778318434953689575e-02,7.189671695232391357e-02,6.068662554025650024e-02,1.692115074547473341e-05,3.682866226881742477e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.427621632814407349e-02,6.270357221364974976e-02,1.920701288327109069e-05,3.931737970560789108e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.648095488548278809e-02,6.265075504779815674e-02,2.033190503425430506e-05,3.925116732716560364e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.850017398595809937e-02,6.066139787435531616e-02,2.015637983276974410e-05,3.679805202409625053e-03
2.727272727272727626e-01,7.599326223134994507e-02,8.032408356666564941e-02,5.698954313993453979e-02,1.875601265055593103e-05,3.247807966545224190e-03
2.828282828282828731e-01,7.791029661893844604e-02,8.194363862276077271e-02,5.176904797554016113e-02,1.626784796826541424e-05,2.680034609511494637e-03
2.929292929292929282e-01,7.974608242511749268e-02,8.335036039352416992e-02,4.519692808389663696e-02,1.299081941397162154e-05,2.042762236669659615e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.453676104545593262e-02,3.755423054099082947e-02,9.362403034174349159e-06,1.410320284776389599e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.549593389034271240e-02,2.898842282593250275e-02,5.801216957479482517e-06,8.403286337852478027e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.622220903635025024e-02,1.971223764121532440e-02,2.778145017146016471e-06,3.885723417624831200e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.671095222234725952e-02,9.968693368136882782e-03,7.325016326831246261e-07,9.937485447153449059e-05
3.434343434343434809e-01,8.696503192186355591e-02,8.695783466100692749e-02,-8.276040171040222049e-05,5.180056383835562883e-11,6.849283806786843343e-09
3.535353535353535914e-01,8.786617964506149292e-02,8.695969730615615845e-02,-1.031662430614233017e-02,8.217102163143863436e-07,1.064327298081479967e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.671427518129348755e-02,-2.056638523936271667e-02,3.315485173516208306e-06,4.229761543683707714e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.622024208307266235e-02,-3.064751997590065002e-02,7.430973255395656452e-06,9.392704814672470093e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.547732979059219360e-02,-4.047083854675292969e-02,1.299780251429183409e-05,1.637888723053038120e-03
3.939393939393939781e-01,8.892279118299484253e-02,8.448584377765655518e-02,-4.989662766456604004e-02,1.968650212802458555e-05,2.489673439413309097e-03
4.040404040404040886e-01,8.845137804746627808e-02,8.324725180864334106e-02,-5.883600935339927673e-02,2.708292959141544998e-05,3.461676184087991714e-03
4.141414141414141992e-01,8.765229582786560059e-02,8.176385611295700073e-02,-6.717952340841293335e-02,3.467372152954339981e-05,4.513088613748550415e-03
4.242424242424242542e-01,8.651466667652130127e-02,8.003871887922286987e-02,-7.485375553369522095e-02,4.193789936834946275e-05,5.603084806352853775e-03
4.343434343434343647e-01,8.502829074859619141e-02,7.807590812444686890e-02,-8.176552504301071167e-02,4.833562343264929950e-05,6.685600616037845612e-03
4.444444444444444753e-01,8.318623900413513184e-02,7.587992399930953979e-02,-8.783081173896789551e-02,5.338223854778334498e-05,7.714251987636089325e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.345646619796752930e-02,-9.297169744968414307e-02,5.669175516231916845e-05,8.643736131489276886e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.081177085638046265e-02,-9.707061201333999634e-02,5.795339529868215322e-05,9.422703646123409271e-03
4.747474747474748069e-01,7.550481706857681274e-02,6.795248389244079590e-02,-1.000245213508605957e-01,5.703773786081001163e-05,1.000490505248308182e-02
4.848484848484848619e-01,7.223522663116455078e-02,6.488668918609619141e-02,-1.017306596040725708e-01,5.400100417318753898e-05,1.034912839531898499e-02
4.949494949494949725e-01,6.862251460552215576e-02,6.162218004465103149e-02,-1.020122095942497253e-01,4.900468411506153643e-05,1.040649134665727615e-02
5.050505050505050830e-01,6.467822939157485962e-02,5.816813558340072632e-02,-1.006535589694976807e-01,4.238132169120945036e-05,1.013113837689161301e-02
5.151515151515152491e-01,6.041616201400756836e-02,5.453364551067352295e-02,-9.736660122871398926e-02,3.460399966570548713e-05,9.480255655944347382e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.072864145040512085e-02,-9.182092547416687012e-02,2.630551534821279347e-05,8.431082591414451599e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.676335304975509644e-02,-8.338844776153564453e-02,1.809891182347200811e-05,6.953633856028318405e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.264851659536361694e-02,-7.123254984617233276e-02,1.069918835128191859e-05,5.074075888842344284e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.839509934186935425e-02,-5.406161397695541382e-02,4.815084594156360254e-06,2.922658110037446022e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.401473909616470337e-02,-2.954342029988765717e-02,1.072268673851795029e-06,8.728136308491230011e-04
5.757575757575758013e-01,2.933399565517902374e-02,2.951818704605102539e-02,6.279109977185726166e-03,3.392646874544880120e-08,3.942722469219006598e-05
5.858585858585858563e-01,2.347289584577083588e-02,2.491766214370727539e-02,6.155040860176086426e-02,2.087349685098160990e-06,3.788452595472335815e-03
5.959595959595960224e-01,1.749198138713836670e-02,2.022525668144226074e-02,1.562587618827819824e-01,7.470793661923380569e-06,2.441679872572422028e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.545257493853569031e-02,3.525407612323760986e-01,1.622256968403235078e-05,1.242849901318550110e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.061187312006950378e-02,9.997153282165527344e-01,2.814494837366510183e-05,9.994306564331054688e-01
6.262626262626262985e-01,-8.284106152132153511e-04,5.715426057577133179e-03,7.899266719818115234e+00,4.282179725123569369e-05,6.239832305908203125e+01
6.363636363636364646e-01,-6.948446854948997498e-03,7.747001945972442627e-04,1.111492514610290527e+00,5.964700176264159381e-05,1.235415697097778320e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-4.198070615530014038e-03,6.775322556495666504e-01,7.780129089951515198e-05,4.590499103069305420e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-9.190596640110015869e-03,5.164325833320617676e-01,9.633864829083904624e-05,2.667025923728942871e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.419170945882797241e-02,4.294857680797576904e-01,1.141389875556342304e-04,1.844580322504043579e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-1.918960362672805786e-02,3.728599250316619873e-01,1.301650190725922585e-04,1.390245258808135986e-01
6.868686868686869618e-01,-3.614285960793495178e-02,-2.417306602001190186e-02,3.311800360679626465e-01,1.432759599993005395e-04,1.096802130341529846e-01
6.969696969696970168e-01,-4.148195311427116394e-02,-2.913086116313934326e-02,2.977461516857147217e-01,1.525494735687971115e-04,8.865277469158172607e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.405237942934036255e-02,2.691507041454315186e-01,1.572643377585336566e-04,7.244209945201873779e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-3.892712295055389404e-02,2.434612363576889038e-01,1.569285377627238631e-04,5.927338078618049622e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.374437034130096436e-02,2.194334715604782104e-01,1.512273156549781561e-04,4.815104976296424866e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.849487543106079102e-02,1.963925957679748535e-01,1.404604554409161210e-04,3.857005015015602112e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.316913127899169922e-02,1.738260835409164429e-01,1.251428475370630622e-04,3.021550737321376801e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.775751173496246338e-02,1.514339447021484375e-01,1.062409864971414208e-04,2.293223887681961060e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.225135177373886108e-02,1.290343850851058960e-01,8.505629375576972961e-05,1.664987206459045410e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.664270907640457153e-02,1.065065860748291016e-01,6.310670869424939156e-05,1.134365424513816833e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-7.092346996068954468e-02,8.382989466190338135e-02,4.211390478303655982e-05,7.027450483292341232e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.508637756109237671e-02,6.103697419166564941e-02,2.382381717325188220e-05,3.725512418895959854e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.912373542785644531e-02,3.824694827198982239e-02,9.901021257974207401e-06,1.462829066440463066e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.302947133779525757e-02,1.560036465525627136e-02,1.731375050439964980e-06,2.433713816571980715e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.679681271314620972e-02,-6.680485792458057404e-03,3.317724690532486420e-07,4.462889046408236027e-05
8.383838383838384534e-01,-8.793015778064727783e-02,-9.042025357484817505e-02,-2.831901796162128448e-02,6.200576990522677079e-06,8.019668166525661945e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.389454126358032227e-02,-4.896686226129531860e-02,1.921151852002367377e-05,2.397753531113266945e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.721440821886062622e-02,-6.824693083763122559e-02,3.857306728605180979e-05,4.657643381506204605e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-1.003757342696189880e-01,-8.575637638568878174e-02,6.285293056862428784e-05,7.354156114161014557e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.033739671111106873e-01,-1.010517030954360962e-01,9.001071884995326400e-05,1.021144725382328033e-02
8.888888888888889506e-01,-9.536576271057128906e-02,-1.062054634094238281e-01,-1.136644855141639709e-01,1.174991120933555067e-04,1.291961688548326492e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-1.088671013712882996e-01,-1.231883242726325989e-01,1.425697118975222111e-04,1.517536398023366928e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.113557517528533936e-01,-1.292331814765930176e-01,1.624074939172714949e-04,1.670121401548385620e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.136692166328430176e-01,-1.314618140459060669e-01,1.744235632941126823e-04,1.728220842778682709e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.158047989010810852e-01,-1.296604573726654053e-01,1.766738860169425607e-04,1.681183464825153351e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.177611947059631348e-01,-1.237055510282516479e-01,1.680651766946539283e-04,1.530306413769721985e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.195366233587265015e-01,-1.135391965508460999e-01,1.485534012317657471e-04,1.289115007966756821e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.211301982402801514e-01,-9.929559379816055298e-02,1.197114834212698042e-04,9.859614074230194092e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.225408762693405151e-01,-8.117966353893280029e-02,8.465657447231933475e-05,6.590137258172035217e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.237682998180389404e-01,-5.952902510762214661e-02,4.835603613173589110e-05,3.543704980984330177e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.248123198747634888e-01,-3.472397848963737488e-02,1.754384720697999001e-05,1.205754582770168781e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.256728172302246094e-01,-7.211608812212944031e-03,8.096653800748754293e-07,5.200730083743110299e-05
