x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,-1.734429895877838135e-01,-1.649124920368194580e-01,4.918329417705535889e-02,7.276939140865579247e-05,2.418996533378958702e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.636981666088104248e-01,5.012211576104164124e-02,7.461237692041322589e-05,2.512226579710841179e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.623940169811248779e-01,5.138723552227020264e-02,7.738782005617395043e-05,2.640647813677787781e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.610622406005859375e-01,5.296911671757698059e-02,8.115301898214966059e-05,2.805727533996105194e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.597637832164764404e-01,5.485617369413375854e-02,8.598286513006314635e-05,3.009199863299727440e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.585570722818374634e-01,5.699170380830764771e-02,9.182553912978619337e-05,3.248054301366209984e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.574966758489608765e-01,5.932838097214698792e-02,9.867149492492899299e-05,3.519856836646795273e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.566323935985565186e-01,6.178643926978111267e-02,1.064010939444415271e-04,3.817564109340310097e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.560073941946029663e-01,6.427114456892013550e-02,1.148212904809042811e-04,4.130780231207609177e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.556575149297714233e-01,6.666760146617889404e-02,1.236224052263423800e-04,4.444569349288940430e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.556097269058227539e-01,6.891404092311859131e-02,1.326506317127496004e-04,4.749144893139600754e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.558807939291000366e-01,7.085841894149780273e-02,1.413202262483537197e-04,5.020915064960718155e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.564765274524688721e-01,7.243143022060394287e-02,1.493002491770312190e-04,5.246312823146581650e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.573905646800994873e-01,7.358971238136291504e-02,1.563093101140111685e-04,5.415445659309625626e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.586044132709503174e-01,7.426912337541580200e-02,1.619114773347973824e-04,5.515902768820524216e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.600866615772247314e-01,7.446041703224182129e-02,1.658713008509948850e-04,5.544353742152452469e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.617937386035919189e-01,7.418937981128692627e-02,1.680980203673243523e-04,5.504064261913299561e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.636706143617630005e-01,7.350455224514007568e-02,1.686100004008039832e-04,5.402919370681047440e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.656527519226074219e-01,7.247819751501083374e-02,1.675575040280818939e-04,5.253090057522058487e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.676673740148544312e-01,7.117930799722671509e-02,1.650976482778787613e-04,5.066493991762399673e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.696362495422363281e-01,6.969255208969116211e-02,1.614942302694544196e-04,4.857051651924848557e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.714783757925033569e-01,6.813403964042663574e-02,1.571954926475882530e-04,4.642247222363948822e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.731129437685012817e-01,6.657696515321731567e-02,1.524579274700954556e-04,4.432491958141326904e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.744618713855743408e-01,6.509214639663696289e-02,1.475436874898150563e-04,4.236987326294183731e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.754527688026428223e-01,6.371942907571792603e-02,1.425778900738805532e-04,4.060165490955114365e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.760206818580627441e-01,6.250853836536407471e-02,1.377436128677800298e-04,3.907317295670509338e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.761105656623840332e-01,6.147057935595512390e-02,1.330484083155170083e-04,3.778632264584302902e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.756775081157684326e-01,6.060762703418731689e-02,1.284673635382205248e-04,3.673284547403454781e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.746882498264312744e-01,5.990088358521461487e-02,1.238929398823529482e-04,3.588115796446800232e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.731206476688385010e-01,5.932917445898056030e-02,1.192227136925794184e-04,3.519951133057475090e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.709636747837066650e-01,5.884394049644470215e-02,1.142583350883796811e-04,3.462609136477112770e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.682167649269104004e-01,5.839927867054939270e-02,1.088478675228543580e-04,3.410475328564643860e-03
