index,relL2,MAE,RMSE,MaxAbs,R2
201,0.011828115,0.0037745293,0.004018817,0.0062496066,0.9993143
202,0.056581695,0.0080074435,0.008497273,0.012134433,0.9916124
203,0.078561224,0.015606257,0.017905777,0.03328669,0.97663844
204,0.04064827,0.012846586,0.01412247,0.020345569,0.99447244
205,0.06439658,0.024818333,0.029617803,0.051670134,0.9857243
206,0.030340761,0.019079734,0.020646676,0.030986428,0.996245
207,0.0687513,0.0033437118,0.0038802284,0.0076627247,0.99515045
208,0.05718101,0.009969957,0.010185598,0.013256729,0.9836131
209,0.05984801,0.014983782,0.017616736,0.029159218,0.98181504
210,0.040284622,0.018226929,0.022242505,0.03931296,0.9949059
211,0.021910574,0.00399939,0.005060847,0.013430007,0.9984513
212,0.028937481,0.0151790595,0.01605036,0.0244326,0.9964517
213,0.04290103,0.004260929,0.0046560387,0.010927647,0.99806213
214,0.047307815,0.0202737,0.021606948,0.032114387,0.98931766
215,0.13576621,0.006419871,0.007031225,0.011635866,0.97946286
216,0.02589425,0.006572323,0.0069576935,0.0092404485,0.99600655
217,0.057797316,0.039222877,0.040548857,0.05915886,0.95970935
218,0.05792452,0.0140556,0.017593505,0.030679584,0.9911362
219,0.022799445,0.005584808,0.0069837687,0.014257416,0.99788326
220,0.090223625,0.010305308,0.0132251065,0.026688665,0.9833198
221,0.055460528,0.033580165,0.037664123,0.06753397,0.9880292
222,0.09236342,0.0064395,0.007988764,0.013366861,0.98442894
223,0.011704153,0.0019236055,0.0023625272,0.0046381187,0.99967045
224,0.054771196,0.009254771,0.012321397,0.022470623,0.9897761
225,0.040633768,0.020008784,0.021554291,0.03292817,0.9909188
226,0.023153529,0.01360579,0.013768301,0.017331123,0.9965167
227,0.028937168,0.027950473,0.028715141,0.03631437,0.99518853
228,0.054123506,0.028585223,0.029741352,0.043976784,0.96138823
229,0.07466767,0.012408976,0.015155349,0.023837358,0.9942514
230,0.09849503,0.009656445,0.010081031,0.016340494,0.98994285
231,0.052959517,0.02792032,0.031753354,0.053347588,0.991001
232,0.033575535,0.018045042,0.020621562,0.036242425,0.9964765
233,0.020199997,0.0014256693,0.0022429964,0.005559856,0.99923074
234,0.03887532,0.004576269,0.0057271817,0.0110952705,0.986774
235,0.034490064,0.027115632,0.028826715,0.039530158,0.9959524
236,0.021565083,0.0024463225,0.0030768435,0.006881233,0.99943376
237,0.047828104,0.020078508,0.021348657,0.030510366,0.9903524
238,0.032688625,0.017899668,0.019111663,0.028844535,0.9937359
239,0.04233883,0.013791641,0.015292662,0.024568379,0.9936684
240,0.036094908,0.013903393,0.01569997,0.025844395,0.9979145
241,0.03773162,0.011187079,0.011420041,0.016029,0.98814076
242,0.03450656,0.012498355,0.014507109,0.026631922,0.9930758
243,0.03087342,0.021903794,0.025661718,0.045482397,0.9952831
244,0.052286185,0.008813277,0.009516414,0.014946125,0.996825
245,0.05063701,0.02209264,0.023357289,0.033339143,0.98931956
246,0.04156962,0.015470836,0.01802637,0.03508514,0.9949746
247,0.024325363,0.008794901,0.0104814945,0.01656562,0.9986333
248,0.075068146,0.0069500087,0.0076083904,0.01263649,0.983536
249,0.004679098,0.00097131054,0.0012218766,0.0042048916,0.9999201
250,0.06653652,0.0152171375,0.016680107,0.025311828,0.9881248
251,0.047389623,0.01848661,0.020325908,0.03216839,0.9849788
252,0.037464257,0.011069312,0.012695977,0.01931709,0.9973958
253,0.053660464,0.0027583528,0.0035835188,0.0072618946,0.99699837
254,0.0650001,0.0149535965,0.016786983,0.026536882,0.9956264
255,0.02294823,0.012053435,0.013623715,0.024022102,0.9980595
256,0.016714646,0.002965863,0.0040179184,0.008479178,0.9983108
257,0.058769755,0.016202621,0.016779859,0.02384314,0.98188394
258,0.03302746,0.003214582,0.0033727577,0.0046240017,0.9961714
259,0.072188556,0.012602806,0.0149661815,0.024825186,0.994693
260,0.045848038,0.042154122,0.04780325,0.07949865,0.9929286
261,0.05176743,0.03486274,0.03852461,0.058312118,0.98773515
262,0.07612874,0.005923737,0.0062247664,0.008724213,0.9898964
263,0.057756927,0.017023774,0.01716172,0.020563453,0.95496935
264,0.13065632,0.011733024,0.014569462,0.026833743,0.9740217
265,0.037006367,0.011915943,0.012408247,0.017236471,0.99454874
266,0.031684898,0.00910917,0.010602646,0.01627487,0.99885
267,0.08346827,0.041862864,0.0466733,0.0726583,0.9658082
268,0.06356887,0.0028279005,0.0031147858,0.0051758178,0.9950424
269,0.06706346,0.009417624,0.010650568,0.01762142,0.976765
270,0.038134653,0.019886319,0.024190791,0.0423975,0.9976259
271,0.051371645,0.016433023,0.020147583,0.034187913,0.9962043
272,0.04493684,0.020372245,0.020957172,0.03053224,0.978876
273,0.039016385,0.00660439,0.0075100013,0.012916774,0.9982002
274,0.033518426,0.0064393133,0.0076641804,0.012255415,0.99825066
275,0.028490368,0.015747847,0.0165575,0.024085164,0.9962108
276,0.036149744,0.006362697,0.00809342,0.014737517,0.993959
277,0.036908645,0.005403532,0.005629542,0.009248413,0.99505186
278,0.047328644,0.010301987,0.010962288,0.016770601,0.9943059
279,0.024880858,0.008921968,0.009914177,0.015203223,0.9965561
280,0.03656206,0.004987533,0.0052514267,0.0081449,0.9976012
281,0.040434737,0.005138621,0.005483664,0.0072769225,0.9840422
282,0.055020645,0.013329174,0.015407467,0.023011267,0.98477966
283,0.035647586,0.0046217763,0.0053300792,0.009378463,0.9971551
284,0.01922747,0.0027121922,0.003573186,0.009053014,0.99906504
285,0.04524494,0.014565562,0.017131142,0.031605124,0.9892468
286,0.040886473,0.015136186,0.017426519,0.030146718,0.9965822
287,0.02559065,0.018193236,0.0201367,0.030032992,0.99742925
288,0.06605331,0.018211547,0.02126467,0.035533965,0.9956368
289,0.05517395,0.011651378,0.014340361,0.023703456,0.98763955
290,0.032458816,0.014415558,0.015255534,0.022208095,0.9957109
291,0.05651415,0.004896955,0.005757979,0.0097564235,0.9901261
292,0.03903951,0.012913701,0.0160333,0.028537571,0.9959824
293,0.059544925,0.0151777435,0.016251551,0.024086624,0.9498671
294,0.04775712,0.012883579,0.013460857,0.019044578,0.9801133
295,0.060021568,0.011439689,0.014228258,0.023312032,0.98624897
296,0.026547957,0.009755919,0.011083819,0.016881526,0.99871266
297,0.045209274,0.014384759,0.017689316,0.030053258,0.9925804
298,0.06688023,0.008295674,0.00998202,0.017019376,0.9948689
299,0.01762267,0.005520231,0.0059753,0.009904489,0.9991374
300,0.07663503,0.006939881,0.008075598,0.015817225,0.9936164
301,0.050354447,0.0045078294,0.0058590765,0.011610046,0.98472625
302,0.02717398,0.026007557,0.027566532,0.042510867,0.99654454
303,0.03301595,0.0032372954,0.0038227714,0.007393221,0.99885553
304,0.04315807,0.0028166443,0.0030245672,0.0049919975,0.9963037
305,0.036001693,0.013044651,0.01581875,0.029433668,0.99610865
306,0.038043696,0.016190473,0.019622384,0.036522508,0.9955611
307,0.04122991,0.021537077,0.024244,0.03931433,0.9905615
308,0.06407902,0.009731141,0.0119117,0.02128148,0.9953793
309,0.03287635,0.031199126,0.035774972,0.060953736,0.99588567
310,0.04017797,0.0043811128,0.004898369,0.0075208843,0.99445957
311,0.030110024,0.0038122437,0.0041611874,0.0061209723,0.9979951
312,0.056948595,0.007235165,0.008392319,0.013057724,0.9953587
313,0.039043758,0.02335421,0.028273327,0.045790315,0.99470913
314,0.077686906,0.009369196,0.012579198,0.022876203,0.9897529
315,0.039407015,0.014205031,0.016074877,0.026613891,0.9950556
316,0.022210684,0.0032551633,0.0048494674,0.011613846,0.9988574
317,0.03487489,0.012282704,0.014945609,0.023986697,0.99779975
318,0.031803396,0.011011982,0.011877208,0.019822896,0.9987105
319,0.06059857,0.011417406,0.012061012,0.0191212,0.9803517
320,0.09973184,0.013759091,0.016694337,0.02804996,0.98860663
321,0.08132677,0.008271383,0.010709866,0.02176699,0.99292827
322,0.0445238,0.0024490731,0.0030229476,0.0061549693,0.99302346
323,0.015267154,0.0061860313,0.0068985936,0.01053071,0.99957544
324,0.066189036,0.006231255,0.007301009,0.013264716,0.99546534
325,0.018559044,0.00857606,0.009375793,0.01701063,0.9987826
326,0.063715726,0.013279937,0.014731903,0.020041585,0.98662764
327,0.07573026,0.011487711,0.014193348,0.025147825,0.9915912
328,0.05249065,0.0130421985,0.015471247,0.027323961,0.98957354
329,0.041356858,0.02038359,0.021470377,0.032868773,0.98396754
330,0.03834256,0.01033607,0.0107729165,0.015524477,0.9912854
331,0.084548965,0.002311165,0.0030334885,0.0061674938,0.9918443
332,0.049427323,0.009922138,0.01097996,0.016947627,0.99604505
333,0.13109219,0.0041099084,0.004712842,0.007844407,0.9783233
334,0.05011126,0.0037540614,0.0042739897,0.007991821,0.99534196
335,0.024390185,0.0032725907,0.0038052981,0.006357748,0.9993743
336,0.03253236,0.010556829,0.011859363,0.01978308,0.99672294
337,0.030634994,0.010276322,0.011684603,0.018909514,0.9984905
338,0.020024978,0.0057333712,0.0060312324,0.009334595,0.9986629
339,0.050120916,0.011879168,0.012434372,0.016557127,0.9852992
340,0.04915897,0.013247026,0.013787103,0.021220684,0.98383623
341,0.03341849,0.0054495544,0.006514388,0.011845066,0.9961348
342,0.031115685,0.016545925,0.017093422,0.025348961,0.99390423
343,0.03635181,0.009802198,0.011259943,0.019883722,0.99585307
344,0.050259504,0.007743406,0.00944959,0.015594363,0.9974631
345,0.044788808,0.02544323,0.028816916,0.047674537,0.987761
346,0.043304395,0.0080232825,0.008084331,0.010583076,0.9739142
347,0.025131995,0.0068053408,0.007966514,0.015047848,0.9964769
348,0.047087196,0.041849088,0.047091655,0.07403481,0.99092364
349,0.047513884,0.010719973,0.011207387,0.014485091,0.9937043
350,0.05541127,0.02074485,0.023354055,0.034671128,0.9809263
351,0.015908517,0.00872195,0.009058099,0.012231171,0.9983663
352,0.04016302,0.019571621,0.020613795,0.027614117,0.99564517
353,0.040707093,0.022143435,0.028183842,0.045346856,0.99661577
354,0.02726832,0.012199475,0.014747546,0.02491337,0.99891835
355,0.02284378,0.004795493,0.0051332926,0.0071729124,0.9993963
356,0.04183305,0.013810067,0.014101908,0.018382907,0.9879715
357,0.037683357,0.009111013,0.010470133,0.018388748,0.9972379
358,0.030130517,0.025895342,0.026682647,0.036046386,0.9937347
359,0.016980719,0.009983032,0.0102482345,0.015205443,0.9984424
360,0.03828303,0.0072333636,0.007684314,0.009884149,0.99529094
361,0.04710909,0.010291508,0.010719008,0.01453121,0.9929715
362,0.032793764,0.015048773,0.01619129,0.027469128,0.9934868
363,0.020785162,0.0058727507,0.006597247,0.009600341,0.99948907
364,0.07086872,0.005577352,0.006414194,0.011886254,0.99449426
365,0.0373388,0.017060349,0.020680867,0.03653741,0.9943915
366,0.11783554,0.011255852,0.014096403,0.026365548,0.98250306
367,0.057692528,0.008283934,0.009241035,0.0141083,0.99470866
368,0.067760624,0.0044261203,0.006148574,0.011732057,0.9934646
369,0.03187319,0.011503966,0.013855074,0.023504615,0.9959945
370,0.10448096,0.011662769,0.014828387,0.028284103,0.9842192
371,0.0486831,0.005191488,0.0059455917,0.011445312,0.9967531
372,0.04778153,0.043772608,0.050178915,0.081653,0.99198693
373,0.06327671,0.011091468,0.014047689,0.022595376,0.9852599
374,0.059980206,0.0062403507,0.0071191383,0.011789717,0.9915309
375,0.035972014,0.00929314,0.01036213,0.015002549,0.99870265
376,0.07527883,0.011015382,0.013792327,0.023359656,0.98487306
377,0.06422493,0.010865624,0.011535967,0.016754627,0.97899914
378,0.032234397,0.012705696,0.01489587,0.02659458,0.99571013
379,0.012686329,0.0030660713,0.0033949967,0.005342871,0.9990459
380,0.04451678,0.02391531,0.026921328,0.041022062,0.9924369
381,0.03951214,0.008449775,0.0087619545,0.012754159,0.9971809
382,0.041837204,0.022952624,0.026738256,0.040052176,0.99518806
383,0.04729985,0.028031297,0.034901556,0.061065316,0.994659
384,0.045515202,0.012347069,0.014587725,0.025126517,0.98858905
385,0.02099234,0.00989967,0.011120488,0.01787597,0.9988572
386,0.03145723,0.024821196,0.026939964,0.040398955,0.9969077
387,0.042294785,0.005111617,0.0058762855,0.01023671,0.9980444
388,0.033847783,0.017892413,0.020819364,0.03253579,0.99770385
389,0.02810619,0.015730422,0.016608534,0.024453461,0.9956578
390,0.025140084,0.01893062,0.023118917,0.04061675,0.9972507
391,0.04859392,0.031794287,0.03352562,0.04930955,0.9778131
392,0.025096688,0.003091382,0.0039644223,0.008253932,0.9975884
393,0.08842303,0.016197203,0.018526768,0.028846651,0.942259
394,0.029476404,0.0065777767,0.008554048,0.017858006,0.9927169
395,0.055444486,0.0033169743,0.00401786,0.007232219,0.99294287
396,0.02535941,0.0013894229,0.0020601323,0.006486711,0.99922496
397,0.047505878,0.010107203,0.010817856,0.01605475,0.9922559
398,0.052863643,0.011968663,0.014802605,0.023133218,0.99697584
399,0.033370372,0.01570623,0.019124994,0.034727395,0.9964804
400,0.015631989,0.0029030612,0.0033487051,0.0055853724,0.9997121
401,0.03075489,0.016895944,0.018507658,0.029677331,0.995596
402,0.036433976,0.021232016,0.02395388,0.039741218,0.99285024
403,0.020572795,0.0061792824,0.0064138533,0.0092564635,0.99735194
404,0.036439054,0.00681031,0.0076843514,0.014795065,0.99838597
405,0.04810399,0.010406711,0.010793454,0.016191632,0.98817766
406,0.02733442,0.01470318,0.015535991,0.021623135,0.9944125
407,0.035517305,0.013673913,0.01505484,0.023313165,0.9951421
408,0.017820533,0.009245484,0.009846865,0.017101824,0.9988733
409,0.028732598,0.0075493623,0.008749309,0.015367091,0.99893564
410,0.02338139,0.014686452,0.01559996,0.023867607,0.9979457
411,0.038971975,0.030572204,0.031185746,0.04142928,0.9869769
412,0.03442542,0.02196735,0.024075922,0.03832996,0.9903743
413,0.01728148,0.0020763127,0.0024189285,0.006783778,0.9993537
414,0.033289135,0.010587591,0.011004055,0.015296906,0.9926115
415,0.04162716,0.03395125,0.038072214,0.061381698,0.9930671
416,0.050292775,0.005437428,0.0061368914,0.008627206,0.99664134
417,0.05568817,0.013800969,0.016209962,0.029473364,0.98835653
418,0.019322447,0.0050222445,0.006600214,0.015710548,0.9979654
419,0.037847552,0.021375803,0.022512643,0.038070083,0.9963675
420,0.056523494,0.029001154,0.034345195,0.0603863,0.98466283
421,0.09841053,0.12293248,0.14270487,0.22601414,0.970323
422,0.02673295,0.020177374,0.020611817,0.028532982,0.9942019
423,0.031564564,0.005178331,0.005876104,0.00968419,0.9987312
424,0.034596805,0.011211684,0.0133347865,0.024762362,0.9968612
425,0.069481246,0.045975372,0.05309077,0.09554136,0.9854006
426,0.07711844,0.011458286,0.013752787,0.023822814,0.9931639
427,0.042919584,0.019667976,0.022494357,0.035876274,0.9908927
428,0.050982576,0.0069551077,0.008839965,0.01700525,0.9964495
429,0.029717319,0.008215711,0.0092807505,0.015917033,0.99777424
