x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,1.699711382389068604e-01,1.645948290824890137e-01,-3.163071721792221069e-02,2.890470022975932807e-05,1.000502379611134529e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.578731685876846313e-01,-3.380011394619941711e-02,3.050134728255216032e-05,1.142447697930037975e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.510362029075622559e-01,-3.646407276391983032e-02,3.267056672484613955e-05,1.329628750681877136e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.440926194190979004e-01,-3.961298242211341858e-02,3.532367918523959816e-05,1.569188199937343597e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.370495855808258057e-01,-4.325174912810325623e-02,3.838551856460981071e-05,1.870713662356138229e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.299115419387817383e-01,-4.738336428999900818e-02,4.175523281446658075e-05,2.245183102786540985e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.226798295974731445e-01,-5.199892073869705200e-02,4.528113640844821930e-05,2.703887876123189926e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.153523251414299011e-01,-5.708848685026168823e-02,4.877619358012452722e-05,3.259095596149563789e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.079230457544326782e-01,-6.265657395124435425e-02,5.204322587815113366e-05,3.925846423953771591e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.003820002079010010e-01,-6.870962679386138916e-02,5.484999564941972494e-05,4.721012432128190994e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.271459281444549561e-02,-7.527609914541244507e-02,5.696213702321983874e-05,5.666491575539112091e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.490242809057235718e-02,-8.251163363456726074e-02,5.830012378282845020e-05,6.808169651776552200e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.692314684391021729e-02,-9.054376929998397827e-02,5.864994454896077514e-05,8.198173716664314270e-03
8.484848484848485084e-01,7.636570930480957031e-02,6.875074654817581177e-02,-9.971704334020614624e-02,5.798765778308734298e-05,9.943488053977489471e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.035687401890754700e-02,-1.106041520833969116e-01,5.633860928355716169e-05,1.223327871412038803e-02
8.686868686868687295e-01,5.905033275485038757e-02,5.171085149049758911e-02,-1.242919564247131348e-01,5.386798511608503759e-05,1.544849015772342682e-02
8.787878787878788955e-01,4.989747330546379089e-02,4.278145730495452881e-02,-1.426127552986145020e-01,5.063768549007363617e-05,2.033839747309684753e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.353791683912277222e-02,-1.694890558719635010e-01,4.684516534325666726e-05,2.872654050588607788e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.395030111074447632e-02,-2.144203931093215942e-01,4.273402009857818484e-05,4.597610607743263245e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.399182341992855072e-02,-3.074595928192138672e-01,3.858641866827383637e-05,9.453140199184417725e-02
9.191919191919192267e-01,9.517736732959747314e-03,3.639318980276584625e-03,-6.176276803016662598e-01,3.455579644651152194e-05,3.814639747142791748e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-7.126370444893836975e-03,-3.536005020141601562e+00,3.086138895014300942e-05,1.250332641601562500e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-1.831850223243236542e-02,-4.026065468788146973e-01,2.764838973234873265e-05,1.620920151472091675e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-2.994502708315849304e-02,-2.007411569356918335e-01,2.506244527467060834e-05,4.029700532555580139e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.200755804777145386e-02,-1.294605135917663574e-01,2.318394763278774917e-05,1.676002331078052521e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.450202524662017822e-02,-9.448291361331939697e-02,2.213674997619818896e-05,8.927020244300365448e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.741784512996673584e-02,-7.488602399826049805e-02,2.206106182711664587e-05,5.607916042208671570e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-8.073946833610534668e-02,-6.338058412075042725e-02,2.315830533916596323e-05,4.017098341137170792e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.444557875394821167e-02,-5.670445412397384644e-02,2.568564741523005068e-05,3.215394914150238037e-03
