x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,5.977510809898376465e-01,5.810282230377197266e-01,-2.797629125416278839e-02,2.796539920382201672e-04,7.826728397049009800e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.931626558303833008e-01,-2.792602591216564178e-02,2.903803542722016573e-04,7.798629230819642544e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.053369045257568359e-01,-2.793191000819206238e-02,3.025535261258482933e-04,7.801916217431426048e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.175907850265502930e-01,-2.799780294299125671e-02,3.164572117384523153e-04,7.838769233785569668e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.299617886543273926e-01,-2.811834588646888733e-02,3.321859112475067377e-04,7.906414102762937546e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.424848437309265137e-01,-2.829588018357753754e-02,3.500290622469037771e-04,8.006568532437086105e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.551917791366577148e-01,-2.852397225797176361e-02,3.700775268953293562e-04,8.136169635690748692e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.681103706359863281e-01,-2.879982814192771912e-02,3.925172204617410898e-04,8.294301223941147327e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.812643408775329590e-01,-2.911783754825592041e-02,4.174615605734288692e-04,8.478484232909977436e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.946729421615600586e-01,-2.947084233164787292e-02,4.449679108802229166e-04,8.685305947437882423e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.083495855331420898e-01,-2.984586358070373535e-02,4.748780338559299707e-04,8.907755836844444275e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.223023176193237305e-01,-3.023199178278446198e-02,5.070325569249689579e-04,9.139733156189322472e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.365320920944213867e-01,-3.062055446207523346e-02,5.412798491306602955e-04,9.376183734275400639e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.510324120521545410e-01,-3.099527396261692047e-02,5.771072464995086193e-04,9.607069659978151321e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.657890319824218750e-01,-3.134572133421897888e-02,6.140974001027643681e-04,9.825543966144323349e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.807788252830505371e-01,-3.166263923048973083e-02,6.517738220281898975e-04,1.002522767521440983e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.959690093994140625e-01,-3.193352371454238892e-02,6.894069956615567207e-04,1.019750023260712624e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.113172054290771484e-01,-3.215612471103668213e-02,7.266046013683080673e-04,1.034016255289316177e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.267705440521240234e-01,-3.232364729046821594e-02,7.626941660419106483e-04,1.044818200170993805e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.422662019729614258e-01,-3.243827074766159058e-02,7.973643369041383266e-04,1.052241539582610130e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.577313423156738281e-01,-3.250744193792343140e-02,8.305636583827435970e-04,1.056733890436589718e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.730845451354980469e-01,-3.253321349620819092e-02,8.619743748567998409e-04,1.058409921824932098e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.882353901863098145e-01,-3.253172710537910461e-02,8.920657564885914326e-04,1.058313180692493916e-03
5.757575757575758013e-01,9.334329962730407715e-01,9.030879735946655273e-01,-3.250905126333236694e-02,9.208203991875052452e-04,1.056838547810912132e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.175410866737365723e-01,-3.248030319809913635e-02,9.487933130003511906e-04,1.054970198310911655e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.314913749694824219e-01,-3.245555981993675232e-02,9.763240814208984375e-04,1.053363317623734474e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.448344111442565918e-01,-3.244804590940475464e-02,1.004014397040009499e-03,1.052875770255923271e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.574685096740722656e-01,-3.246468678116798401e-02,1.032137894071638584e-03,1.053955755196511745e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.692957401275634766e-01,-3.251153603196144104e-02,1.060952781699597836e-03,1.057000132277607918e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.802241325378417969e-01,-3.259080275893211365e-02,1.090486999601125717e-03,1.062160474248230457e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.901700615882873535e-01,-3.270354866981506348e-02,1.120702130720019341e-03,1.069522113539278507e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.990589618682861328e-01,-3.284727036952972412e-02,1.151305856183171272e-03,1.078943139873445034e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.006826162338256836e+00,-3.301238268613815308e-02,1.181465224362909794e-03,1.089817495085299015e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.013417720794677734e+00,-3.319068253040313721e-02,1.210396643728017807e-03,1.101621426641941071e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.018790721893310547e+00,-3.337315469980239868e-02,1.237219548784196377e-03,1.113767502829432487e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.022912025451660156e+00,-3.354804217815399170e-02,1.260812161490321159e-03,1.125471200793981552e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.025758981704711914e+00,-3.370899334549903870e-02,1.280460972338914871e-03,1.136296195909380913e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.027317881584167480e+00,-3.384460508823394775e-02,1.295074122026562691e-03,1.145457266829907894e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.027584671974182129e+00,-3.395089134573936462e-02,1.304184901528060436e-03,1.152663026005029678e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.026562213897705078e+00,-3.402278199791908264e-02,1.307303667999804020e-03,1.157549791969358921e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.024261713027954102e+00,-3.406282141804695129e-02,1.304624136537313461e-03,1.160276005975902081e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.020701408386230469e+00,-3.407515957951545715e-02,1.296541769988834858e-03,1.161116408184170723e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.015906333923339844e+00,-3.407088667154312134e-02,1.284055178984999657e-03,1.160825253464281559e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.009908437728881836e+00,-3.405796736478805542e-02,1.267941901460289955e-03,1.159945270046591759e-03
7.878787878787879562e-01,1.038097977638244629e+00,1.002746820449829102e+00,-3.405377641320228577e-02,1.249704277142882347e-03,1.159659703262150288e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.944677352905273438e-01,-3.407295048236846924e-02,1.230586552992463112e-03,1.160965766757726669e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.851239919662475586e-01,-3.413502871990203857e-02,1.212130766361951828e-03,1.165200141258537769e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.747760295867919922e-01,-3.425432741641998291e-02,1.195404911413788795e-03,1.173358992673456669e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.634920358657836914e-01,-3.445108607411384583e-02,1.181825879029929638e-03,1.186877256259322166e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.513464570045471191e-01,-3.473408892750740051e-02,1.171912881545722485e-03,1.206457032822072506e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.384202361106872559e-01,-3.512001037597656250e-02,1.166695030406117439e-03,1.233414979651570320e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.247997403144836426e-01,-3.561301901936531067e-02,1.166300149634480476e-03,1.268287189304828644e-03
8.686868686868687295e-01,9.447939991950988770e-01,9.105751514434814453e-01,-3.621831536293029785e-02,1.170929521322250366e-03,1.311766449362039566e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.958398103713989258e-01,-3.693131729960441589e-02,1.180146238766610622e-03,1.363922259770333767e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.806872367858886719e-01,-3.774671629071235657e-02,1.193501520901918411e-03,1.424814690835773945e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.652099967002868652e-01,-3.865464404225349426e-02,1.210284652188420296e-03,1.494181458838284016e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.494976758956909180e-01,-3.964318707585334778e-02,1.229691784828901291e-03,1.571582281030714512e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.336352109909057617e-01,-4.069591313600540161e-02,1.250665285624563694e-03,1.656157313846051693e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.177000284194946289e-01,-4.179695621132850647e-02,1.272220048122107983e-03,1.746985479258000851e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.017632961273193359e-01,-4.292622953653335571e-02,1.293144421651959419e-03,1.842661295086145401e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.858867049217224121e-01,-4.406913369894027710e-02,1.312610576860606670e-03,1.942088361829519272e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.701238989830017090e-01,-4.520606994628906250e-02,1.329521532170474529e-03,2.043588552623987198e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.545188665390014648e-01,-4.631840810179710388e-02,1.342890667729079723e-03,2.145394915714859962e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.391079068183898926e-01,-4.739270359277725220e-02,1.352106453850865364e-03,2.246068557724356651e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.239194512367248535e-01,-4.841264709830284119e-02,1.356440712697803974e-03,2.343784319236874580e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.089751958847045898e-01,-4.936373233795166016e-02,1.355343265458941460e-03,2.436778042465448380e-03
