x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-5.428162217140197754e-01,-5.363290309906005859e-01,1.195098925381898880e-02,4.208364407531917095e-05,1.428261457476764917e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.455495119094848633e-01,1.117558870464563370e-02,3.801638376899063587e-05,1.248937915079295635e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.555245876312255859e-01,1.062845345586538315e-02,3.561458652256987989e-05,1.129640222643502057e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.662704706192016602e-01,1.031567715108394623e-02,3.483773616608232260e-05,1.064131938619539142e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.777962803840637207e-01,1.022780966013669968e-02,3.564874350558966398e-05,1.046080797095783055e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.901032090187072754e-01,1.035369746387004852e-02,3.811420538113452494e-05,1.071990482159890234e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-6.031844019889831543e-01,1.066958066076040268e-02,4.231674029142595828e-05,1.138399602496065199e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.170244216918945312e-01,1.114936172962188721e-02,4.839977191295474768e-05,1.243082660948857665e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.316007375717163086e-01,1.175421476364135742e-02,5.643422264256514609e-05,1.381615584250539541e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.468824148178100586e-01,1.244246400892734528e-02,6.642608786933124065e-05,1.548149157315492630e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.628310680389404297e-01,1.317910477519035339e-02,7.836116128601133823e-05,1.736887934384867549e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.794013977050781250e-01,1.391825638711452484e-02,9.195952588925138116e-05,1.937178749358281493e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.965398192405700684e-01,1.461832318454980850e-02,1.067770790541544557e-04,2.136953698936849833e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.141865491867065430e-01,1.524423900991678238e-02,1.222299906658008695e-04,2.323868247913196683e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.322752475738525391e-01,1.575949415564537048e-02,1.374772255076095462e-04,2.483616408426314592e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.507331371307373047e-01,1.613703370094299316e-02,1.516175107099115849e-04,2.604038745630532503e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.694810628890991211e-01,1.635878160595893860e-02,1.637662062421441078e-04,2.676096919458359480e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.884359359741210938e-01,1.641109399497509003e-02,1.730535877868533134e-04,2.693239657673984766e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.075088858604431152e-01,1.628410816192626953e-02,1.786829961929470301e-04,2.651721879374235868e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.266075253486633301e-01,1.597969979047775269e-02,1.801888138288632035e-04,2.553508093114942312e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.456365466117858887e-01,1.550216507166624069e-02,1.773056865204125643e-04,2.403171238256618381e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.644984364509582520e-01,1.486189570277929306e-02,1.700915017863735557e-04,2.208759542554616928e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.830949068069458008e-01,1.407962944358587265e-02,1.590426254551857710e-04,1.982359681278467178e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-9.013276696205139160e-01,1.317434292286634445e-02,1.447913091396912932e-04,1.735633268253877759e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.190998077392578125e-01,1.217255741357803345e-02,1.282705197809264064e-04,1.481711660744622350e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.363175630569458008e-01,1.110392715781927109e-02,1.105346091208048165e-04,1.232972135767340660e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.528912305831909180e-01,9.993657469749450684e-03,9.252511517843231559e-05,9.987319208448752761e-05
7.373737373737374590e-01,-9.774097204208374023e-01,-9.687370061874389648e-01,8.873161859810352325e-03,7.521596853621304035e-05,7.873299182392656803e-05
7.474747474747475140e-01,-9.914840459823608398e-01,-9.837782382965087891e-01,7.771993521600961685e-03,5.937947207712568343e-05,6.040388325345702469e-05
7.575757575757576801e-01,-1.004695892333984375e+00,-9.979459643363952637e-01,6.718378979712724686e-03,4.556152634904719889e-05,4.513661770033650100e-05
7.676767676767677351e-01,-1.017016530036926270e+00,-1.011181235313415527e+00,5.737659521400928497e-03,3.405066308914683759e-05,3.292073597549460828e-05
7.777777777777777901e-01,-1.028418302536010742e+00,-1.023435354232788086e+00,4.845254588872194290e-03,2.482977288309484720e-05,2.347648842260241508e-05
7.878787878787879562e-01,-1.038890600204467773e+00,-1.034671068191528320e+00,4.061575047671794891e-03,1.780445018084719777e-05,1.649638943490572274e-05
7.979797979797980112e-01,-1.048424959182739258e+00,-1.044862151145935059e+00,3.398247994482517242e-03,1.269360109290573746e-05,1.154808978753862903e-05
8.080808080808081773e-01,-1.057019114494323730e+00,-1.053994655609130859e+00,2.861309563741087914e-03,9.147351192950736731e-06,8.187092134903650731e-06
8.181818181818182323e-01,-1.064678430557250977e+00,-1.062066435813903809e+00,2.453318098559975624e-03,6.822516752436058596e-06,6.018769454385619611e-06
8.282828282828283983e-01,-1.071412563323974609e+00,-1.069086313247680664e+00,2.171199070289731026e-03,5.411439360614167526e-06,4.714105671155266464e-06
8.383838383838384534e-01,-1.077235341072082520e+00,-1.075074315071105957e+00,2.006085356697440147e-03,4.670033376896753907e-06,4.024378085887292400e-06
8.484848484848485084e-01,-1.082165241241455078e+00,-1.080059766769409180e+00,1.945612719282507896e-03,4.433022695593535900e-06,3.785408580370130949e-06
8.585858585858586745e-01,-1.086223006248474121e+00,-1.084080219268798828e+00,1.972695346921682358e-03,4.591536253428785130e-06,3.891526830557268113e-06
8.686868686868687295e-01,-1.089435935020446777e+00,-1.087181568145751953e+00,2.069297246634960175e-03,5.082169991510454565e-06,4.281991095922421664e-06
8.787878787878788955e-01,-1.091831803321838379e+00,-1.089414596557617188e+00,2.213900210335850716e-03,5.842888640472665429e-06,4.901354714093031362e-06
8.888888888888889506e-01,-1.093437314033508301e+00,-1.090834259986877441e+00,2.380615798756480217e-03,6.775890142307616770e-06,5.667331151926191524e-06
8.989898989898991166e-01,-1.094284653663635254e+00,-1.091498851776123047e+00,2.545774448662996292e-03,7.760691914882045239e-06,6.480967385869007558e-06
9.090909090909091717e-01,-1.094404578208923340e+00,-1.091467618942260742e+00,2.683613914996385574e-03,8.625729606137610972e-06,7.201783319032983854e-06
9.191919191919192267e-01,-1.093831062316894531e+00,-1.090800642967224121e+00,2.770463703200221062e-03,9.183441761706490070e-06,7.675469532841816545e-06
9.292929292929293927e-01,-1.092600464820861816e+00,-1.089556217193603516e+00,2.786240540444850922e-03,9.267443601856939495e-06,7.763135727145709097e-06
9.393939393939394478e-01,-1.090743660926818848e+00,-1.087791085243225098e+00,2.706938190385699272e-03,8.717703167349100113e-06,7.327514595090178773e-06
9.494949494949496138e-01,-1.088295102119445801e+00,-1.085559129714965820e+00,2.513998653739690781e-03,7.485545211238786578e-06,6.320189186226343736e-06
9.595959595959596689e-01,-1.085292816162109375e+00,-1.082911968231201172e+00,2.193737775087356567e-03,5.668436642736196518e-06,4.812485713046044111e-06
9.696969696969697239e-01,-1.081766486167907715e+00,-1.079896092414855957e+00,1.729018054902553558e-03,3.498372734611621127e-06,2.989503400385729037e-06
9.797979797979798899e-01,-1.077750086784362793e+00,-1.076555967330932617e+00,1.107974327169358730e-03,1.425921254849527031e-06,1.227607071996317245e-06
9.898989898989899450e-01,-1.073276758193969727e+00,-1.072931885719299316e+00,3.213266900274902582e-04,1.189370237852926948e-07,1.032508478715499223e-07
1.000000000000000000e+00,-1.068377494812011719e+00,-1.069060564041137695e+00,-6.393519579432904720e-04,4.665835717787558679e-07,4.087708873612427851e-07
