x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-7.589281350374221802e-02,-6.926089525222778320e-02,8.738532662391662598e-02,4.398233795654959977e-05,7.636194583028554916e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.073225080966949463e-02,7.806199789047241211e-02,3.586830280255526304e-05,6.093675270676612854e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.173818349838256836e-02,6.986960023641586304e-02,2.903952736232895404e-05,4.881760571151971817e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.229183614253997803e-02,6.268181651830673218e-02,2.337155456189066172e-05,3.929010592401027679e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.240624725818634033e-02,5.641470104455947876e-02,1.874020563263911754e-05,3.182618645951151848e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.209503650665283203e-02,5.095783621072769165e-02,1.498517030995571986e-05,2.596701029688119888e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-7.137121260166168213e-02,4.631218314170837402e-02,1.201224495162023231e-05,2.144818194210529327e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-7.024896144866943359e-02,4.236099869012832642e-02,9.656250767875462770e-06,1.794454175978899002e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.874151527881622314e-02,3.905218467116355896e-02,7.804215783835388720e-06,1.525073195807635784e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.686344742774963379e-02,3.634591028094291687e-02,6.359840881486888975e-06,1.321025076322257519e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.462906301021575928e-02,3.415435180068016052e-02,5.223148491495521739e-06,1.166519825346767902e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-6.205338239669799805e-02,3.246793895959854126e-02,4.336203801358351484e-06,1.054167165420949459e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.915316939353942871e-02,3.120196983218193054e-02,3.629556658779620193e-06,9.735629428178071976e-04
2.727272727272727626e-01,-5.769553408026695251e-02,-5.594599246978759766e-02,3.032369166612625122e-02,3.060895778617123142e-06,9.195263264700770378e-04
2.828282828282828731e-01,-5.405997112393379211e-02,-5.245086550712585449e-02,2.976519614458084106e-02,2.589220912341261283e-06,8.859668741934001446e-04
2.929292929292929282e-01,-5.016820132732391357e-02,-4.868885874748229980e-02,2.948765456676483154e-02,2.188454573115450330e-06,8.695217547938227654e-04
3.030303030303030387e-01,-4.603544995188713074e-02,-4.468297958374023438e-02,2.937888912856578827e-02,1.829176085266226437e-06,8.631190867163240910e-04
3.131313131313131493e-01,-4.168148711323738098e-02,-4.045826196670532227e-02,2.934696525335311890e-02,1.496279764978680760e-06,8.612443343736231327e-04
3.232323232323232598e-01,-3.713010624051094055e-02,-3.604203462600708008e-02,2.930429577827453613e-02,1.183899826173728798e-06,8.587416959926486015e-04
3.333333333333333703e-01,-3.240731731057167053e-02,-3.146353363990783691e-02,2.912254817783832550e-02,8.907276196623570286e-07,8.481228724122047424e-04
3.434343434343434809e-01,-2.754019759595394135e-02,-2.675473690032958984e-02,2.852051705121994019e-02,6.169485118334705476e-07,8.134199888445436954e-04
3.535353535353535914e-01,-2.255859225988388062e-02,-2.194902300834655762e-02,2.702159993350505829e-02,3.715746856869373005e-07,7.301669102162122726e-04
3.636363636363636465e-01,-1.749848760664463043e-02,-1.708167791366577148e-02,2.381975576281547546e-02,1.737303136906120926e-07,5.673807463608682156e-04
3.737373737373737570e-01,-1.239735912531614304e-02,-1.218995451927185059e-02,1.672974042594432831e-02,4.301666933770320611e-08,2.798842033371329308e-04
3.838383838383838675e-01,-7.293551694601774216e-03,-7.311493158340454102e-03,-2.459907671436667442e-03,3.218961208695247933e-10,6.051145646779332310e-06
3.939393939393939781e-01,-2.227850724011659622e-03,-2.485573291778564453e-03,-1.156821548938751221e-01,6.642092387210141169e-08,1.338235754519701004e-02
4.040404040404040886e-01,2.754659159108996391e-03,2.248764038085937500e-03,-1.836507171392440796e-01,2.559298764026607387e-07,3.372758254408836365e-02
4.141414141414141992e-01,7.611370645463466644e-03,6.852149963378906250e-03,-9.974822402000427246e-02,5.764160277976770885e-07,9.949707426130771637e-03
4.242424242424242542e-01,1.229921448975801468e-02,1.128581166267395020e-02,-8.239573240280151367e-02,1.026985273711034097e-06,6.789057049900293350e-03
4.343434343434343647e-01,1.677258871495723724e-02,1.551181077957153320e-02,-7.516895234584808350e-02,1.589560952197643928e-06,5.650371778756380081e-03
4.444444444444444753e-01,2.099035307765007019e-02,1.949349045753479004e-02,-7.131192833185195923e-02,2.240597723357495852e-06,5.085391923785209656e-03
4.545454545454545858e-01,2.490995451807975769e-02,2.319571375846862793e-02,-6.881749629974365234e-02,2.938621491921367124e-06,4.735848400741815567e-03
4.646464646464646964e-01,2.849055081605911255e-02,2.658507227897644043e-02,-6.688106805086135864e-02,3.630848368629813194e-06,4.473077598959207535e-03
4.747474747474748069e-01,3.169572353363037109e-02,2.963107824325561523e-02,-6.513955444097518921e-02,4.262760285200783983e-06,4.243161529302597046e-03
4.848484848484848619e-01,3.449276462197303772e-02,3.230446577072143555e-02,-6.344226002693176270e-02,4.788651949638733640e-06,4.024920053780078888e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.457963466644287109e-02,-6.155914813280105591e-02,5.145317572896601632e-06,3.789528738707304001e-03
5.050505050505050830e-01,3.873893618583679199e-02,3.643259406089782715e-02,-5.953550338745117188e-02,5.319213869370287284e-06,3.544476348906755447e-03
5.151515151515152491e-01,4.013817384839057922e-02,3.784278035163879395e-02,-5.718729272484779358e-02,5.268831500870874152e-06,3.270386485382914543e-03
5.252525252525253041e-01,4.103250056505203247e-02,3.879198431968688965e-02,-5.460345372557640076e-02,5.019913260184694082e-06,2.981537254527211189e-03
5.353535353535353591e-01,4.140625894069671631e-02,3.926429152488708496e-02,-5.173052102327346802e-02,4.588024239637888968e-06,2.676046919077634811e-03
5.454545454545455252e-01,4.125066101551055908e-02,3.924697637557983398e-02,-4.857339337468147278e-02,4.014751993963727728e-06,2.359374659135937691e-03
5.555555555555555802e-01,4.055818915367126465e-02,3.872898221015930176e-02,-4.510080441832542419e-02,3.345998038639663719e-06,2.034082543104887009e-03
5.656565656565657463e-01,3.933377563953399658e-02,3.770214319229125977e-02,-4.148171469569206238e-02,2.662224460436846130e-06,1.720732660032808781e-03
5.757575757575758013e-01,3.757620230317115784e-02,3.615969419479370117e-02,-3.769694641232490540e-02,2.006495151363196783e-06,1.421059831045567989e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.409752249717712402e-02,-3.376966714859008789e-02,1.420161879650549963e-06,1.140390289947390556e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.151226043701171875e-02,-2.997532859444618225e-02,9.482469067734200507e-07,8.985202293843030930e-04
6.060606060606060774e-01,2.917220816016197205e-02,2.840292453765869141e-02,-2.637042850255966187e-02,5.917972885072231293e-07,6.953994743525981903e-04
6.161616161616162435e-01,2.536134235560894012e-02,2.476918697357177734e-02,-2.334873937070369720e-02,3.506480084070062730e-07,5.451636970974504948e-04
6.262626262626262985e-01,2.106761001050472260e-02,2.061170339584350586e-02,-2.164016850292682648e-02,2.078508458680516924e-07,4.682968719862401485e-04
6.363636363636364646e-01,1.630363054573535919e-02,1.593208312988281250e-02,-2.278924360871315002e-02,1.380474827783473302e-07,5.193496472202241421e-04
6.464646464646465196e-01,1.107573229819536209e-02,1.073247194290161133e-02,-3.099211305379867554e-02,1.178276747282325232e-07,9.605111554265022278e-04
6.565656565656565746e-01,5.398557521402835846e-03,5.015105009078979492e-03,-7.102869451045989990e-02,1.470358341748578823e-07,5.045075900852680206e-03
6.666666666666667407e-01,-7.239417755044996738e-04,-1.217633485794067383e-03,-6.819494962692260742e-01,2.437315060888067819e-07,4.650541543960571289e-01
6.767676767676767957e-01,-7.286447566002607346e-03,-7.963061332702636719e-03,-9.285920858383178711e-02,4.578061805204924894e-07,8.622832596302032471e-03
6.868686868686869618e-01,-1.428437978029251099e-02,-1.521974802017211914e-02,-6.548189371824264526e-02,8.749137236918613780e-07,4.287878517061471939e-03
6.969696969696970168e-01,-2.172083780169487000e-02,-2.298668026924133301e-02,-5.827779322862625122e-02,1.602357201591075864e-06,3.396301064640283585e-03
7.070707070707071829e-01,-2.960112690925598145e-02,-3.126251697540283203e-02,-5.612590536475181580e-02,2.760217057584668510e-06,3.150117583572864532e-03
7.171717171717172379e-01,-3.793565928936004639e-02,-4.004850983619689941e-02,-5.569563433527946472e-02,4.464137418835889548e-06,3.102003596723079681e-03
7.272727272727272929e-01,-4.673556610941886902e-02,-4.934597015380859375e-02,-5.585476383566856384e-02,6.814209427830064669e-06,3.119754837825894356e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-5.915778875350952148e-02,-5.604762956500053406e-02,9.857603799900971353e-06,3.141336841508746147e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-6.948825716972351074e-02,-5.599448829889297485e-02,1.357657129119616002e-05,3.135382896289229393e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-8.034336566925048828e-02,-5.554079636931419373e-02,1.787204382708296180e-05,3.084780182689428329e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-9.173068404197692871e-02,-5.461287871003150940e-02,2.256489096907898784e-05,2.982566365972161293e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-1.036589443683624268e-01,-5.319881439208984375e-02,2.741553726082202047e-05,2.830113982781767845e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.161390542984008789e-01,-5.130308493971824646e-02,3.212089723092503846e-05,2.632006537169218063e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.291829943656921387e-01,-4.895905032753944397e-02,3.635462053352966905e-05,2.396988682448863983e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.428035646677017212e-01,-4.622141271829605103e-02,3.980313704232685268e-05,2.136419061571359634e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.570152789354324341e-01,-4.312554001808166504e-02,4.213856664136983454e-05,1.859812182374298573e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.718329787254333496e-01,-3.975760936737060547e-02,4.317072671256028116e-05,1.580667565576732159e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.872712075710296631e-01,-3.618001565337181091e-02,4.275718310964293778e-05,1.308993436396121979e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-2.033448964357376099e-01,-3.250071778893470764e-02,4.097054261364974082e-05,1.056296634487807751e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.200666368007659912e-01,-2.878294698894023895e-02,3.790804839809425175e-05,8.284580544568598270e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.374496310949325562e-01,-2.510122023522853851e-02,3.380642010597512126e-05,6.300712702795863152e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.555027008056640625e-01,-2.151299268007278442e-02,2.895375109801534563e-05,4.628088208846747875e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.742329835891723633e-01,-1.808858290314674377e-02,2.373981260461732745e-05,3.271968162152916193e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.936434745788574219e-01,-1.490544248372316360e-02,1.859855910879559815e-05,2.221722097601741552e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.137336075305938721e-01,-1.199942547827959061e-02,1.383829203405184671e-05,1.439862244296818972e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.344977796077728271e-01,-9.416250512003898621e-03,9.736478205013554543e-06,8.866577263688668609e-05
9.292929292929293927e-01,-3.533872365951538086e-01,-3.559261560440063477e-01,-7.184525020420551300e-03,6.446111910918261856e-06,5.161739682080224156e-05
9.393939393939394478e-01,-3.759967088699340820e-01,-3.780028522014617920e-01,-5.335534457117319107e-03,4.024610916530946270e-06,2.846792449417989701e-05
9.494949494949496138e-01,-3.991534411907196045e-01,-4.007070660591125488e-01,-3.892299719154834747e-03,2.413750280538806692e-06,1.514999803475802764e-05
9.595959595959596689e-01,-4.227991700172424316e-01,-4.240123927593231201e-01,-2.869501244276762009e-03,1.471909399697324261e-06,8.234036613430362195e-06
9.696969696969697239e-01,-4.468716681003570557e-01,-4.478875100612640381e-01,-2.273229649290442467e-03,1.031934857564920094e-06,5.167573362996336073e-06
9.797979797979798899e-01,-4.713023304939270020e-01,-4.722952246665954590e-01,-2.106703352183103561e-03,9.858388239081250504e-07,4.438198629941325635e-06
9.898989898989899450e-01,-4.960158467292785645e-01,-4.971941709518432617e-01,-2.375577809289097786e-03,1.388448026773403399e-06,5.643370059260632843e-06
1.000000000000000000e+00,-5.209351778030395508e-01,-5.225387215614318848e-01,-3.078202018514275551e-03,2.571352524682879448e-06,9.475328624830581248e-06
