x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-3.366061486303806305e-03,-2.808749675750732422e-03,1.655679196119308472e-01,3.105964481164846802e-07,2.741273492574691772e-02
1.515151515151515194e-01,-5.833631381392478943e-03,-5.349397659301757812e-03,8.300725370645523071e-02,2.344823002431439818e-07,6.890204269438982010e-03
1.616161616161616299e-01,-8.370144292712211609e-03,-7.906168699264526367e-03,5.543220788240432739e-02,2.152733458160582813e-07,3.072729799896478653e-03
1.717171717171717404e-01,-1.093054562807083130e-02,-1.041877269744873047e-02,4.682043939828872681e-02,2.619115377910929965e-07,2.192153362557291985e-03
1.818181818181818232e-01,-1.347072422504425049e-02,-1.283252239227294922e-02,4.737694934010505676e-02,4.073015702488191891e-07,2.244575181975960732e-03
1.919191919191919338e-01,-1.594835892319679260e-02,-1.510033011436462402e-02,5.317342281341552734e-02,7.191528652583656367e-07,2.827412681654095650e-03
2.020202020202020443e-01,-1.832567527890205383e-02,-1.718361675739288330e-02,6.232013180851936340e-02,1.304297711612889543e-06,3.883799072355031967e-03
2.121212121212121271e-01,-2.057146094739437103e-02,-1.905384659767150879e-02,7.377280294895172119e-02,2.303153223692788742e-06,5.442426539957523346e-03
2.222222222222222376e-01,-2.265754342079162598e-02,-2.069234848022460938e-02,8.673468977212905884e-02,3.861990990117192268e-06,7.522905711084604263e-03
2.323232323232323482e-01,-2.456037700176239014e-02,-2.209079265594482422e-02,1.005515679717063904e-01,6.098846824897918850e-06,1.011061761528253555e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.325017750263214111e-02,1.147538051009178162e-01,9.083612894755788147e-06,1.316843647509813309e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.418051660060882568e-02,1.288837492465972900e-01,1.279897696804255247e-05,1.661102101206779480e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.489972114562988281e-02,1.425745338201522827e-01,1.714273821562528610e-05,2.032749913632869720e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.543142437934875488e-02,1.554431170225143433e-01,2.190920167777221650e-05,2.416256256401538849e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.580481767654418945e-02,1.670784950256347656e-01,2.679381395864766091e-05,2.791522257030010223e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.605177462100982666e-02,1.772557497024536133e-01,3.150253905914723873e-05,3.141959756612777710e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.620585262775421143e-02,1.855531781911849976e-01,3.564576400094665587e-05,3.442998230457305908e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.630077302455902100e-02,1.917609721422195435e-01,3.893837856594473124e-05,3.677227348089218140e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-2.636809647083282471e-02,1.957100480794906616e-01,4.116788113606162369e-05,3.830242156982421875e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-2.643728256225585938e-02,1.971802711486816406e-01,4.216231900500133634e-05,3.888005763292312622e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-2.653285861015319824e-02,1.961310654878616333e-01,4.190736217424273491e-05,3.846739232540130615e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-2.667458355426788330e-02,1.925702542066574097e-01,4.047289257869124413e-05,3.708330541849136353e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-2.687582373619079590e-02,1.866663545370101929e-01,3.804680090979672968e-05,3.484432399272918701e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-2.714350819587707520e-02,1.786436587572097778e-01,3.485330307739786804e-05,3.191355615854263306e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-2.747747302055358887e-02,1.688818931579589844e-01,3.117412416031584144e-05,2.852109260857105255e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-2.787010371685028076e-02,1.578951925039291382e-01,2.730754567892290652e-05,2.493089064955711365e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-2.830681204795837402e-02,1.461509615182876587e-01,2.347594636376015842e-05,2.136010490357875824e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-2.876591682434082031e-02,1.341538131237030029e-01,1.986465576919727027e-05,1.799724809825420380e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-2.921950817108154297e-02,1.224918738007545471e-01,1.663634975557215512e-05,1.500425767153501511e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-2.963337302207946777e-02,1.116224601864814758e-01,1.386341409670421854e-05,1.245957333594560623e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-2.996863424777984619e-02,1.019509881734848022e-01,1.157488622993696481e-05,1.039400417357683182e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-3.018172085285186768e-02,9.381084144115447998e-02,9.762393347045872360e-06,8.800473064184188843e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.022600710391998291e-02,8.747053891420364380e-02,8.394432370550930500e-06,7.651094347238540649e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.005248308181762695e-02,8.297494053840637207e-02,7.394216936518205330e-06,6.884840317070484161e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-2.961067855358123779e-02,8.038895577192306519e-02,6.700097401335369796e-06,6.462384015321731567e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.885022759437561035e-02,7.991625368595123291e-02,6.279340595938265324e-06,6.386607885360717773e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-2.772122621536254883e-02,8.152697980403900146e-02,6.054730420146370307e-06,6.646648980677127838e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.617651224136352539e-02,8.552658557891845703e-02,5.993543254589894786e-06,7.314796559512615204e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.417147159576416016e-02,9.232725948095321655e-02,6.045155259926104918e-06,8.524322882294654846e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.166596055030822754e-02,1.027562543749809265e-01,6.156749805086292326e-06,1.055884640663862228e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.862539350986480713e-02,1.186553016304969788e-01,6.287726137088611722e-06,1.407908089458942413e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.502096652984619141e-02,1.439961344003677368e-01,6.384780135704204440e-06,2.073488570749759674e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.083171367645263672e-02,1.896094083786010742e-01,6.422813839890295640e-06,3.595172986388206482e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-6.044149398803710938e-03,2.946600615978240967e-01,6.375525572366314009e-06,8.682455122470855713e-02
5.858585858585858563e-01,-3.147915238514542580e-03,-6.541311740875244141e-04,7.922017574310302734e-01,6.218958787940209731e-06,6.275835633277893066e-01
5.959595959595960224e-01,2.895369660109281540e-03,5.333065986633300781e-03,8.419291973114013672e-01,5.942363259237026796e-06,7.088447213172912598e-01
6.060606060606060774e-01,9.544488042593002319e-03,1.190251111984252930e-02,2.470560073852539062e-01,5.560272711591096595e-06,6.103666871786117554e-02
6.161616161616162435e-01,1.677523739635944366e-02,1.902790367603302002e-02,1.342852115631103516e-01,5.074505224911263213e-06,1.803251542150974274e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.667386829853057861e-02,8.666479587554931641e-02,4.525496478891000152e-06,7.510786876082420349e-03
6.363636363636364646e-01,3.280917927622795105e-02,3.479407727718353271e-02,6.049825251102447510e-02,3.939820089726708829e-06,3.660038812085986137e-03
6.464646464646465196e-01,4.150358960032463074e-02,4.333268105983734131e-02,4.407067969441413879e-02,3.345575578350690193e-06,1.942224917002022266e-03
6.565656565656565746e-01,5.055984482169151306e-02,5.222453176975250244e-02,3.292508050799369812e-02,2.771182607830269262e-06,1.084060873836278915e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.139680743217468262e-02,2.498555742204189301e-02,2.239928562630666420e-06,6.242780946195125580e-04
6.767676767676767957e-01,6.944305449724197388e-02,7.076981663703918457e-02,1.910575665533542633e-02,1.760297777764208149e-06,3.650299331638962030e-04
6.868686868686869618e-01,7.910031080245971680e-02,8.025863766670227051e-02,1.464377157390117645e-02,1.341721144854091108e-06,2.144400350516662002e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.977539837360382080e-02,1.117020659148693085e-02,9.835321179707534611e-07,1.247735199285671115e-04
7.070707070707071829e-01,9.840130805969238281e-02,9.923094511032104492e-02,8.431158959865570068e-03,6.882976322231115773e-07,7.108443969627842307e-05
7.171717171717172379e-01,1.078653335571289062e-01,1.085370928049087524e-01,6.227758713066577911e-03,4.512604903084138641e-07,3.878497591358609498e-05
7.272727272727272929e-01,1.170913055539131165e-01,1.176092773675918579e-01,4.423657432198524475e-03,2.682947979337768629e-07,1.956874439201783389e-05
7.373737373737374590e-01,1.260003894567489624e-01,1.263685226440429688e-01,2.921683015301823616e-03,1.355220433651993517e-07,8.536231689504347742e-06
7.474747474747475140e-01,1.345189958810806274e-01,1.347436457872390747e-01,1.670023659244179726e-03,5.046758033699916268e-08,2.788978918033535592e-06
7.575757575757576801e-01,1.425857990980148315e-01,1.426733732223510742e-01,6.141854682937264442e-04,7.669227031215086754e-09,3.772237562316149706e-07
7.676767676767677351e-01,1.501478552818298340e-01,1.501084417104721069e-01,-2.624983899295330048e-04,1.553429607170642157e-09,6.890540760196017800e-08
7.777777777777777901e-01,1.571658253669738770e-01,1.570121496915817261e-01,-9.777932427823543549e-04,2.361621298518912226e-08,9.560795888319262303e-07
7.878787878787879562e-01,1.636126041412353516e-01,1.633622050285339355e-01,-1.530439010821282864e-03,6.269971208894276060e-08,2.342243305974989198e-06
7.979797979797980112e-01,1.694689095020294189e-01,1.691504716873168945e-01,-1.879033865407109261e-03,1.014026409507096105e-07,3.530768026394071057e-06
8.080808080808081773e-01,1.747360676527023315e-01,1.743839383125305176e-01,-2.015206962823867798e-03,1.239950790932198288e-07,4.061059371451847255e-06
8.181818181818182323e-01,1.794254779815673828e-01,1.790830790996551514e-01,-1.908306963741779327e-03,1.172369934465677943e-07,3.641635430540191010e-06
8.282828282828283983e-01,1.835636049509048462e-01,1.832812577486038208e-01,-1.538143726065754890e-03,7.971993909450247884e-08,2.365885848121251911e-06
8.383838383838384534e-01,1.871827840805053711e-01,1.870238035917282104e-01,-8.493328350596129894e-04,2.527479558978029672e-08,7.213662911453866400e-07
8.484848484848485084e-01,1.903350949287414551e-01,1.903651803731918335e-01,1.580656680744141340e-04,9.051339677768055481e-10,2.498475559775670263e-08
8.585858585858586745e-01,1.930792033672332764e-01,1.933675557374954224e-01,1.493440824560821056e-03,8.314709276646681246e-08,2.230365680588874966e-06
8.686868686868687295e-01,1.954839825630187988e-01,1.960979849100112915e-01,3.140934277325868607e-03,3.769988836666016141e-07,9.865468200587201864e-06
8.787878787878788955e-01,1.976260244846343994e-01,1.986263245344161987e-01,5.061580799520015717e-03,1.000600150291575119e-06,2.561959809099789709e-05
8.888888888888889506e-01,1.995905637741088867e-01,2.010228335857391357e-01,7.176039740443229675e-03,2.051396904789726250e-06,5.149554999661631882e-05
8.989898989898991166e-01,2.014677226543426514e-01,2.033559381961822510e-01,9.372297674417495728e-03,3.565357928891899064e-06,8.783997327554970980e-05
9.090909090909091717e-01,2.033429443836212158e-01,2.056902945041656494e-01,1.154379919171333313e-02,5.510052687895949930e-06,1.332593092229217291e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.080853283405303955e-01,1.349581498652696609e-02,7.677807843720074743e-06,1.821370242396369576e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.105935811996459961e-01,1.503560598939657211e-02,9.731270438351202756e-06,2.260694309370592237e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.132606953382492065e-01,1.594779454171657562e-02,1.120676188293145970e-05,2.543321752455085516e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.161237001419067383e-01,1.600117050111293793e-02,1.158563645731192082e-05,2.560374559834599495e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.192119359970092773e-01,1.495715137571096420e-02,1.043591964844381437e-05,2.237163571408018470e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.225465178489685059e-01,1.261459104716777802e-02,7.685986020078416914e-06,1.591278996784240007e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.261409610509872437e-01,8.780998177826404572e-03,3.874828053085366264e-06,7.710592763032764196e-05
9.898989898989899450e-01,2.292411923408508301e-01,2.300020009279251099e-01,3.318812698125839233e-03,5.788297130493447185e-07,1.101451834983890876e-05
1.000000000000000000e+00,2.350452691316604614e-01,2.341300845146179199e-01,-3.893652465194463730e-03,8.375628794965450652e-07,1.516052998340455815e-05
