x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.160430699586868286e-01,-2.081297487020492554e-01,3.662844374775886536e-02,6.262065289774909616e-05,1.341642811894416809e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.217571437358856201e-01,3.414372727274894714e-02,6.145427323644980788e-05,1.165794092230498791e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.354917824268341064e-01,3.187816217541694641e-02,6.012818266754038632e-05,1.016217283904552460e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.493239045143127441e-01,2.980698272585868835e-02,5.867425352334976196e-05,8.884562412276864052e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.632451653480529785e-01,2.789701148867607117e-02,5.707049058401025832e-05,7.782432367093861103e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.772502601146697998e-01,2.611929364502429962e-02,5.529110057977959514e-05,6.822174764238297939e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.913344204425811768e-01,2.445089630782604218e-02,5.331813372322358191e-05,5.978464032523334026e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.054955005645751953e-01,2.287594787776470184e-02,5.115268140798434615e-05,5.233089905232191086e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.197329044342041016e-01,2.137093432247638702e-02,4.875121885561384261e-05,4.567168653011322021e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.340474665164947510e-01,1.993132382631301880e-02,4.615041325450874865e-05,3.972576523665338755e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.484413027763366699e-01,1.853837072849273682e-02,4.331673335400409997e-05,3.436711849644780159e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.629179298877716064e-01,1.718320511281490326e-02,4.026058741146698594e-05,2.952625509351491928e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.774817287921905518e-01,1.586565189063549042e-02,3.703385664266534150e-05,2.517189132049679756e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.921383321285247803e-01,1.457012630999088287e-02,3.361659764777868986e-05,2.122885634889826179e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.068937897682189941e-01,1.330215763300657272e-02,3.009109059348702431e-05,1.769474038155749440e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.217544794082641602e-01,1.206322107464075089e-02,2.652086550369858742e-05,1.455213059671223164e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.367278814315795898e-01,1.084935665130615234e-02,2.294589103257749230e-05,1.177085432573221624e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.518205821514129639e-01,9.671789593994617462e-03,1.947096279764082283e-05,9.354352368973195553e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.670400619506835938e-01,8.524483069777488708e-03,1.612428241060115397e-05,7.266681495821103454e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.823928177356719971e-01,7.417927961796522141e-03,1.299672840104904026e-05,5.502565545612014830e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.978849887847900391e-01,6.353036500513553619e-03,1.013343262457055971e-05,4.036107930005528033e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.135220289230346680e-01,5.339471157640218735e-03,7.599147920700488612e-06,2.850995224434882402e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.293082594871520996e-01,4.378112498670816422e-03,5.417542070063063875e-06,1.916786823130678385e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.452463626861572266e-01,3.472268348559737206e-03,3.609386112657375634e-06,1.205664739245548844e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.613381266593933105e-01,2.631073119118809700e-03,2.192821284552337602e-06,6.922545708221150562e-06
5.858585858585858563e-01,-5.786542892456054688e-01,-5.775823593139648438e-01,1.852453104220330715e-03,1.149033778347074986e-06,3.431582626944873482e-06
5.959595959595960224e-01,-5.946550965309143066e-01,-5.939763188362121582e-01,1.141464570537209511e-03,4.607391588251630310e-07,1.302941200265195221e-06
6.060606060606060774e-01,-6.108180880546569824e-01,-6.105146408081054688e-01,4.967882414348423481e-04,9.208022788698144723e-08,2.467985495968605392e-07
6.161616161616162435e-01,-6.271416544914245605e-01,-6.271892786026000977e-01,-7.593836198793724179e-05,2.268055965259918594e-09,5.766635169379696890e-09
6.262626262626262985e-01,-6.436147093772888184e-01,-6.439893245697021484e-01,-5.820488440804183483e-04,1.403365388341626385e-07,3.387808362731448142e-07
6.363636363636364646e-01,-6.602271199226379395e-01,-6.609008312225341797e-01,-1.020423602312803268e-03,4.538869120551680680e-07,1.041264226842031348e-06
6.464646464646465196e-01,-6.769627332687377930e-01,-6.779069900512695312e-01,-1.394843100570142269e-03,8.916208571463357657e-07,1.945587200680165552e-06
6.565656565656565746e-01,-6.938055753707885742e-01,-6.949876546859741211e-01,-1.703761634416878223e-03,1.397311507389531471e-06,2.902803544202470221e-06
6.666666666666667407e-01,-7.107310295104980469e-01,-7.121201157569885254e-01,-1.954447245225310326e-03,1.929560539792873897e-06,3.819863650278421119e-06
6.767676767676767957e-01,-7.277131676673889160e-01,-7.292791008949279785e-01,-2.151855034753680229e-03,2.452146873110905290e-06,4.630479907064000145e-06
6.868686868686869618e-01,-7.447184324264526367e-01,-7.464362978935241699e-01,-2.306731417775154114e-03,2.951061787825892679e-06,5.321010121406288818e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.635614275932312012e-01,-2.426321385428309441e-03,3.415699893594137393e-06,5.887035513296723366e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.806221842765808105e-01,-2.520334441214799881e-03,3.851339442917378619e-06,6.352086529659572989e-06
7.171717171717172379e-01,-7.955209612846374512e-01,-7.975848913192749023e-01,-2.594438381493091583e-03,4.259807155904127285e-06,6.731109806423773989e-06
7.272727272727272929e-01,-8.122526407241821289e-01,-8.144147992134094238e-01,-2.661928534507751465e-03,4.674929186876397580e-06,7.085863671818515286e-06
7.373737373737374590e-01,-8.288127183914184570e-01,-8.310750722885131836e-01,-2.729632193222641945e-03,5.118245098856277764e-06,7.450891644111834466e-06
7.474747474747475140e-01,-8.451546430587768555e-01,-8.475294113159179688e-01,-2.809862373396754265e-03,5.639524260914186016e-06,7.895326234574895352e-06
7.575757575757576801e-01,-8.612316250801086426e-01,-8.637403249740600586e-01,-2.912921132519841194e-03,6.293575097515713423e-06,8.485109901812393218e-06
7.676767676767677351e-01,-8.769969940185546875e-01,-8.796703815460205078e-01,-3.048342885449528694e-03,7.147000815166393295e-06,9.292393770010676235e-06
7.777777777777777901e-01,-8.924058675765991211e-01,-8.952811956405639648e-01,-3.221995895728468895e-03,8.267511475423816592e-06,1.038125810737255961e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.105352163314819336e-01,-3.436563769355416298e-03,9.724392839416395873e-06,1.180997151095652953e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.253948330879211426e-01,-3.698068205267190933e-03,1.162513035524170846e-05,1.367570985166821629e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.398223757743835449e-01,-4.007151350378990173e-03,1.406985029461793602e-05,1.605726356501691043e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.537809491157531738e-01,-4.363030195236206055e-03,1.716691622277721763e-05,1.903603333630599082e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.672347903251647949e-01,-4.761182237416505814e-03,2.100717756547965109e-05,2.266885530843865126e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.801492691040039062e-01,-5.198564380407333374e-03,2.569493699411395937e-05,2.702506935747805983e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.924917817115783691e-01,-5.663605406880378723e-03,3.124167778878472745e-05,3.207642657798714936e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.004231095314025879e+00,-6.150654982775449753e-03,3.768634996959008276e-05,3.783055944950319827e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.015340805053710938e+00,-6.650017574429512024e-03,4.498961425269953907e-05,4.422273559612222016e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.025796055793762207e+00,-7.150357123464345932e-03,5.303821308189071715e-05,5.112760482006706297e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.035577416419982910e+00,-7.648197002708911896e-03,6.178248440846800804e-05,5.849490844411775470e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.044668793678283691e+00,-8.129627443850040436e-03,7.096852641552686691e-05,6.609084084630012512e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.053060054779052734e+00,-8.591003715991973877e-03,8.045702270464971662e-05,7.380534952972084284e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.060745477676391602e+00,-9.026741608977317810e-03,9.004903404274955392e-05,8.148206688929349184e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.067724823951721191e+00,-9.433767758309841156e-03,9.957111615221947432e-05,8.899597014533355832e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.074002742767333984e+00,-9.812774136662483215e-03,1.089212601073086262e-04,9.629053238313645124e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.079589366912841797e+00,-1.016720198094844818e-02,1.180683611892163754e-04,1.033719818224199116e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.084498882293701172e+00,-1.050016749650239944e-02,1.269924541702494025e-04,1.102535243262536824e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.088750123977661133e+00,-1.082242373377084732e-02,1.358800800517201424e-04,1.171248586615547538e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.092365264892578125e+00,-1.113911904394626617e-02,1.448156981496140361e-04,1.240799756487831473e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.095369696617126465e+00,-1.146416645497083664e-02,1.541364617878571153e-04,1.314271066803485155e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.097791790962219238e+00,-1.180686429142951965e-02,1.641020062379539013e-04,1.394020655425265431e-04
