index,relL2,MAE,RMSE,MaxAbs,R2
82,0.029895144,0.0064312136,0.008592477,0.01646176,0.9936917
83,0.023950329,0.017218215,0.018390425,0.025795698,0.9973051
84,0.03465086,0.006677064,0.008330121,0.016070545,0.9928777
85,0.010074398,0.0024922916,0.0030977696,0.006347567,0.9998487
86,0.040588245,0.009813612,0.010472422,0.020156205,0.997716
87,0.051104426,0.029237365,0.029959362,0.040174395,0.9691798
88,0.054346886,0.018387146,0.021698125,0.03611034,0.99372953
89,0.010277336,0.003981163,0.0051902416,0.010699153,0.9997556
90,0.02400467,0.0033818996,0.0043294826,0.007905573,0.9988732
91,0.05470945,0.0077039045,0.009247175,0.017017616,0.9946855
92,0.052931506,0.054063026,0.05582389,0.081834555,0.9847719
93,0.026540577,0.0085814465,0.0102491835,0.01869617,0.99200857
94,0.03202468,0.012170306,0.016698118,0.032311857,0.9983123
95,0.034622043,0.006723489,0.007986362,0.015663013,0.99712336
96,0.037175726,0.0035836133,0.0040473933,0.006684728,0.9944605
97,0.023027422,0.0055941963,0.006562307,0.011740953,0.9986241
98,0.02572473,0.004031861,0.0048341164,0.008389182,0.99877846
99,0.020334687,0.0035175616,0.004671635,0.011024132,0.999503
100,0.037503272,0.0031944574,0.003799084,0.007877439,0.9971991
101,0.037996218,0.0064110993,0.00736537,0.016432527,0.9920718
102,0.019347208,0.011923185,0.013742646,0.021868467,0.99907774
103,0.04239571,0.009272839,0.011441601,0.020286143,0.9981793
104,0.058933154,0.0062484764,0.007849296,0.015426103,0.995747
105,0.019871766,0.0113045005,0.012338247,0.018070519,0.99825007
106,0.033387803,0.011218668,0.01360602,0.0221667,0.99560666
107,0.04881508,0.046392173,0.046938762,0.06477213,0.98637104
108,0.022939717,0.012184782,0.014286579,0.021849632,0.99727756
109,0.018177241,0.0036196797,0.004084001,0.008976191,0.9974066
110,0.030973481,0.0045362846,0.006331918,0.017456055,0.99867773
111,0.027073799,0.0067576603,0.007910795,0.01428847,0.99669623
112,0.022143604,0.018908665,0.019139294,0.024352938,0.9982514
113,0.05856547,0.01861575,0.020798484,0.03314483,0.9915609
114,0.050847072,0.010189223,0.011077419,0.019761622,0.995895
115,0.024920534,0.0042229947,0.00506429,0.009423341,0.9992928
116,0.017159652,0.0060514314,0.007385339,0.018036187,0.9991408
117,0.035753675,0.011767287,0.01233928,0.01746118,0.99836177
118,0.018131902,0.0028314563,0.00374171,0.0073515326,0.9991096
119,0.03600889,0.018795297,0.021379005,0.034701943,0.9894206
120,0.01932834,0.0048296233,0.00554819,0.010630369,0.99848974
121,0.026216226,0.007025399,0.008095745,0.013930038,0.9991536
122,0.036850736,0.009644231,0.01155889,0.01821366,0.9910096
123,0.040231705,0.0034566468,0.0044882246,0.011566501,0.9835391
124,0.018828236,0.008794737,0.008846125,0.012098908,0.99908584
125,0.035995442,0.011111658,0.012242854,0.017966151,0.9895168
126,0.0121808415,0.004392871,0.0054660416,0.013749719,0.99955386
127,0.09508139,0.004787529,0.006804683,0.017146267,0.98932314
128,0.0145136295,0.009718777,0.011073466,0.016234785,0.9992474
129,0.015000943,0.0053525376,0.006259673,0.011968315,0.99924964
130,0.060428042,0.011060209,0.011676298,0.01794435,0.9962398
131,0.025733622,0.006475125,0.0077098343,0.011849225,0.9961293
132,0.043385725,0.0092038885,0.009881503,0.014135983,0.9973499
133,0.0393041,0.040597916,0.04144045,0.048058033,0.99336755
134,0.040329628,0.0042806463,0.004838237,0.009924721,0.9957294
135,0.045280565,0.007641946,0.008548662,0.0130738765,0.9967595
136,0.038033836,0.023807311,0.024355063,0.031911433,0.98640263
137,0.061882254,0.087771684,0.089967646,0.10903275,0.9817784
138,0.043157157,0.016508888,0.019737756,0.032901347,0.99368507
139,0.042887535,0.0056601465,0.0073115383,0.0152798295,0.99802274
140,0.034899667,0.0074212705,0.009942983,0.021754898,0.9982852
141,0.024947159,0.015464396,0.017614823,0.02528727,0.9985963
142,0.02085655,0.01497992,0.017250476,0.026463509,0.9991749
143,0.007278639,0.0029620489,0.0035526587,0.006908104,0.99981964
144,0.008350863,0.0044856677,0.005203646,0.010238886,0.99983114
145,0.012993482,0.005161451,0.005973999,0.010472588,0.9995794
146,0.022094766,0.00473376,0.005628746,0.010597356,0.9976907
147,0.016364912,0.00828987,0.009442471,0.016591191,0.9988688
148,0.013715754,0.0053136074,0.006903549,0.012799427,0.99935806
149,0.017689558,0.0028104275,0.0032997357,0.0062165707,0.99939007
150,0.032540645,0.020001937,0.021880297,0.036806107,0.99676347
151,0.031599946,0.004921634,0.0059460294,0.0112543125,0.998556
152,0.029207783,0.006847878,0.00774162,0.01424858,0.99622256
153,0.043699566,0.004950851,0.0069988566,0.014090553,0.9980492
154,0.016210008,0.008899115,0.009722127,0.014757574,0.99912614
155,0.06558955,0.006466469,0.007926306,0.014598521,0.99569434
156,0.019455446,0.009604525,0.010816547,0.019260228,0.998227
157,0.032713883,0.008784869,0.0100121945,0.0200174,0.98306346
158,0.03009817,0.007842692,0.008762858,0.019171894,0.99875027
159,0.028101843,0.0114300875,0.0127517395,0.023618579,0.99816865
160,0.031076321,0.008089756,0.009505054,0.016393065,0.9975638
161,0.052936904,0.008995753,0.01076781,0.019725949,0.98656726
162,0.017447054,0.0013586704,0.0017572722,0.005369662,0.9996068
163,0.07034514,0.018182144,0.019485956,0.029951364,0.99279827
164,0.02772426,0.006572053,0.00845364,0.01569894,0.9961856
165,0.03579409,0.03247702,0.033388775,0.044044673,0.99338824
166,0.04169863,0.022431133,0.024449624,0.036002815,0.9857071
167,0.03941972,0.004699546,0.005643966,0.010118306,0.99819314
168,0.025870191,0.006918486,0.008780553,0.018176332,0.9946837
169,0.030896097,0.007809811,0.008910935,0.0146024525,0.9967469
170,0.012161868,0.005622741,0.0072131134,0.013207555,0.99956584
171,0.026134701,0.004254192,0.0049862885,0.009403646,0.99817955
172,0.020166004,0.011527743,0.012554906,0.01924488,0.99865985
173,0.02536494,0.0075099003,0.008384478,0.013941467,0.99754363
174,0.034905285,0.0033971213,0.004367919,0.00719063,0.99845755
175,0.038080852,0.018976316,0.02370359,0.054244995,0.9977548
176,0.018337816,0.0065864264,0.00700273,0.010452151,0.9987636
177,0.027977843,0.008016593,0.00861722,0.01360172,0.99328166
178,0.053217757,0.066225775,0.06826789,0.08392763,0.9871164
179,0.044821717,0.05079447,0.05236346,0.06367433,0.99069464
180,0.019203536,0.0112699745,0.012358669,0.017644167,0.9983241
181,0.031361982,0.016789142,0.019396497,0.035185844,0.9985318
182,0.030639144,0.003008107,0.0046370258,0.011099108,0.9958952
183,0.049579095,0.012048122,0.014814074,0.023116022,0.99625355
184,0.03425739,0.015969412,0.018765653,0.032408208,0.99057865
185,0.02054585,0.0036150771,0.005125931,0.014882863,0.99937195
186,0.021283718,0.010689249,0.0127638355,0.022536933,0.99670327
187,0.022974953,0.015791474,0.01797923,0.028864264,0.99899936
188,0.046489935,0.034608573,0.03545531,0.056254387,0.99049485
189,0.041888423,0.007056518,0.008013213,0.012917995,0.9933471
190,0.062536314,0.0049158824,0.006085992,0.011665413,0.9951968
191,0.07133742,0.0038152838,0.0042317742,0.0066680387,0.9948929
192,0.0606384,0.011460023,0.013735489,0.021835566,0.99514
193,0.06572412,0.016331894,0.02049243,0.037303776,0.99532944
194,0.007499745,0.0022554125,0.002685613,0.007140924,0.999894
195,0.04609645,0.01299715,0.014668222,0.023500323,0.99786747
196,0.050998997,0.0033290074,0.0037701996,0.006572567,0.9968685
197,0.013071623,0.0030253455,0.0035940649,0.0064747036,0.9994161
198,0.02799733,0.017885763,0.01888449,0.028643787,0.994893
199,0.04032016,0.014470309,0.016725445,0.026709586,0.99444914
200,0.027056322,0.0050801765,0.0055194483,0.009385012,0.99681664
201,0.051192913,0.010416878,0.012526164,0.023210049,0.99597263
202,0.026395235,0.008268177,0.00930317,0.015316099,0.9980768
203,0.03251369,0.0042448477,0.005825215,0.010530148,0.9904367
204,0.021699747,0.0079273395,0.009455864,0.017190918,0.99651766
205,0.021642568,0.017028764,0.01755863,0.025247425,0.99831265
206,0.04017693,0.002929558,0.0034442993,0.006765207,0.9953004
207,0.025890334,0.0025969401,0.0031021016,0.0067407796,0.9985558
208,0.0091079185,0.0046697804,0.006009019,0.011909038,0.9997454
209,0.04266249,0.01434459,0.015251317,0.022157729,0.9946593
210,0.059200626,0.032780208,0.034734916,0.04823166,0.9744545
211,0.040235978,0.03937445,0.041023828,0.053964615,0.9923449
212,0.027867611,0.004994358,0.005436611,0.010277288,0.99714833
213,0.07425229,0.010082717,0.010894086,0.022447385,0.9780152
214,0.015546689,0.004882857,0.0061981543,0.0121409,0.99908054
215,0.011734273,0.008227759,0.008647788,0.011792541,0.99964124
216,0.01588479,0.007401568,0.008049545,0.012620911,0.99905896
217,0.01974974,0.004997086,0.006512705,0.013069585,0.9975523
218,0.022822095,0.0039621233,0.0053966367,0.011455081,0.9975386
219,0.024530074,0.007125968,0.008559699,0.015711848,0.9964885
220,0.0079303235,0.002924162,0.0032521822,0.005355388,0.9998832
221,0.027854662,0.007880639,0.008812821,0.015227619,0.9961786
222,0.050199695,0.010145912,0.010687967,0.016887605,0.99600804
223,0.006067908,0.0018744478,0.002449915,0.0063928366,0.9999291
224,0.03825939,0.020494945,0.023074253,0.037967503,0.98975456
225,0.025309287,0.014898746,0.01654789,0.025802791,0.9986823
226,0.017839149,0.005376111,0.0066249208,0.011513293,0.99897015
227,0.035503026,0.008807832,0.010347513,0.019202039,0.9826622
228,0.014458802,0.003685478,0.0040648594,0.00652045,0.999098
229,0.004774752,0.001525269,0.0019331204,0.004697919,0.9999544
230,0.042137023,0.010483707,0.013217409,0.023791261,0.9875774
231,0.02357117,0.02072186,0.022285035,0.03304994,0.99857366
232,0.022929834,0.012887671,0.014808557,0.025517821,0.99696934
233,0.06376327,0.006104667,0.0071139843,0.013460741,0.98108387
234,0.08943062,0.04081942,0.04605105,0.07023543,0.9809817
235,0.0104371905,0.004037615,0.0045449017,0.009004772,0.99975955
236,0.029856239,0.008118694,0.00986267,0.018298388,0.9967335
237,0.0734298,0.018020704,0.01906883,0.030184358,0.9760868
238,0.023895912,0.0074592545,0.00798358,0.013782859,0.99793124
239,0.048791874,0.0200721,0.021905208,0.032434642,0.9780668
240,0.056171447,0.006872724,0.008421021,0.015014524,0.98556256
241,0.025750954,0.008791318,0.010097004,0.014696717,0.9967602
242,0.05939167,0.019030664,0.020794235,0.031819552,0.9853986
243,0.058320083,0.006305806,0.007605452,0.012075886,0.9955039
244,0.019186506,0.004185426,0.004648006,0.007936664,0.9979601
245,0.02820568,0.0056725214,0.0067322426,0.012513839,0.99907136
246,0.015910309,0.007463407,0.008695283,0.016371105,0.9989672
247,0.014722988,0.0036573624,0.0048278896,0.013272107,0.9995451
248,0.021021776,0.007340342,0.0076232175,0.009419218,0.99943703
249,0.022115191,0.010068443,0.011020335,0.018704236,0.99724805
250,0.024243569,0.0063691414,0.0073951795,0.012213603,0.9959009
251,0.027321657,0.009090028,0.011138351,0.01878798,0.9983556
252,0.016666688,0.004870097,0.006126151,0.015325812,0.9993277
253,0.057205196,0.012080346,0.012857073,0.018299356,0.9918586
254,0.015353062,0.0052920687,0.0072271815,0.013416946,0.9996502
255,0.018330328,0.0064400355,0.0079220645,0.019488692,0.99873924
256,0.028712057,0.01052517,0.011780606,0.02050075,0.99437165
257,0.02133823,0.0034261805,0.0038975577,0.00698179,0.9979507
258,0.03813378,0.0025873038,0.0032688407,0.0064183474,0.9975991
259,0.022656206,0.0047082365,0.0053052506,0.008900553,0.9990911
260,0.028214248,0.0043562604,0.005203979,0.009833097,0.999147
261,0.016101228,0.012298619,0.012821466,0.019087404,0.9991982
262,0.012490639,0.0056301947,0.0062921573,0.012458205,0.9995234
263,0.013974854,0.0035123301,0.003982627,0.0070517063,0.99960655
264,0.010015537,0.00630258,0.007070084,0.011854947,0.9997835
265,0.017233508,0.014425449,0.014829128,0.019654468,0.9990743
266,0.021397848,0.004497083,0.0057442896,0.011672229,0.9988022
267,0.045574497,0.0036905266,0.0048149,0.009958617,0.97972006
268,0.056907833,0.0049703326,0.0062823,0.0139040835,0.996075
269,0.022480903,0.004192878,0.0054897205,0.013214976,0.9990714
270,0.026311733,0.011079148,0.012761236,0.019486725,0.998112
271,0.023395045,0.008008089,0.009105412,0.013082951,0.9969132
272,0.12187552,0.009585679,0.010406421,0.021852482,0.98304343
273,0.021044733,0.0041019293,0.0046354663,0.008791345,0.9984667
274,0.03490643,0.02177076,0.024263145,0.034675807,0.99044925
275,0.023474429,0.0038417734,0.004347644,0.008005664,0.99624246
276,0.022767425,0.0058291317,0.0064454665,0.010771334,0.99818844
277,0.05839101,0.0056704795,0.0071132695,0.014374392,0.9965887
278,0.036016423,0.0036923427,0.0044344924,0.008068636,0.99810445
279,0.0066465577,0.0016834263,0.0020801404,0.0041342974,0.9998949
280,0.032108497,0.010182573,0.0120268045,0.018514484,0.9954454
281,0.021849565,0.0043485747,0.0049955375,0.009634435,0.99917006
282,0.014555607,0.0015247461,0.0018578258,0.00376302,0.99977887
283,0.059454486,0.0028029406,0.003248623,0.007936545,0.9958083
284,0.014813287,0.00489712,0.006902765,0.01386565,0.99956846
285,0.012878233,0.0055071875,0.0060624294,0.008927941,0.99930954
286,0.040766884,0.0059456397,0.0071722264,0.015990127,0.9962264
287,0.016638147,0.012083126,0.012968511,0.019938529,0.99905956
288,0.03660847,0.0076768417,0.008919282,0.015646666,0.9975163
289,0.02019651,0.0036722615,0.0043745264,0.0078713745,0.9984816
290,0.025521033,0.012245877,0.014453098,0.023501951,0.9960604
291,0.011266461,0.005812767,0.007342897,0.011716217,0.99951863
292,0.016169343,0.012352603,0.013964073,0.022804439,0.99896914
293,0.015387233,0.006770921,0.007534958,0.015123785,0.9992479
294,0.019656336,0.0037992457,0.005057177,0.010905956,0.9964607
295,0.08602333,0.011141712,0.012829202,0.027270216,0.9914241
296,0.08595463,0.0034777191,0.0041508707,0.008401897,0.95611787
297,0.07054122,0.009435108,0.012126326,0.02759564,0.9887273
298,0.042721163,0.02393242,0.026343828,0.041837335,0.9878376
299,0.03657935,0.0070032417,0.008370102,0.014966428,0.9946622
300,0.023049386,0.006695394,0.007957469,0.014852762,0.99886036
301,0.018475037,0.010854026,0.011573096,0.015819892,0.99865794
302,0.04088819,0.004559247,0.005902353,0.011871889,0.9949332
303,0.01618271,0.0048370496,0.005574149,0.011209816,0.9983303
304,0.017007083,0.0035809157,0.0043109814,0.00865224,0.9991269
305,0.03312432,0.0049636974,0.007283086,0.019571006,0.9978968
306,0.031845853,0.011310411,0.016101653,0.040674686,0.9985777
307,0.041164648,0.005157634,0.005686488,0.008583993,0.998303
308,0.009060006,0.0026234055,0.0029186949,0.006078005,0.999721
309,0.020468537,0.0055048554,0.007214528,0.014008537,0.9974011
310,0.036189657,0.006634955,0.0072165905,0.011381276,0.9931053
311,0.014927931,0.0033204947,0.0037930985,0.0074551404,0.9993345
312,0.02536045,0.025087439,0.026109869,0.033038378,0.9978529
313,0.022545544,0.006102256,0.0076917256,0.014317244,0.9988465
314,0.023412783,0.00800213,0.00975052,0.015749529,0.9971705
315,0.025703432,0.010893346,0.013734307,0.027022481,0.9988251
316,0.029491287,0.021793328,0.023345802,0.03153503,0.9965122
317,0.015718183,0.0069231414,0.008457151,0.013602786,0.9990223
318,0.09125181,0.059100427,0.06293828,0.08520752,0.9557163
319,0.030107534,0.022808256,0.025597867,0.043517232,0.99495864
320,0.019163473,0.005600966,0.0065095066,0.010248393,0.99851394
321,0.015915,0.0039616125,0.004845101,0.008631885,0.999285
322,0.031173853,0.017665584,0.019301534,0.029298693,0.9938927
323,0.060924865,0.0014146781,0.0019045079,0.005563911,0.9948926
324,0.014285574,0.0067091067,0.0076057506,0.01353842,0.99942005
325,0.09566538,0.0019953751,0.002643765,0.007122332,0.9891789
326,0.037532434,0.00465809,0.005271676,0.008250362,0.9966713
327,0.012880976,0.0074301446,0.008605952,0.01613757,0.99930435
328,0.021914693,0.0117520215,0.014551596,0.025110364,0.99714595
329,0.030662304,0.0036014703,0.0046173735,0.009189896,0.99878967
330,0.008497314,0.0017244756,0.0021995497,0.0057168007,0.99989724
331,0.017673103,0.008674134,0.00940308,0.014498353,0.9986177
332,0.01705288,0.0021381085,0.0028078286,0.0059800707,0.9984094
333,0.04963917,0.007219797,0.0076505607,0.0103319585,0.98816806
334,0.02307412,0.006104422,0.008851523,0.018257946,0.99382335
335,0.019493181,0.017454138,0.017884556,0.022933781,0.9987932
336,0.017077105,0.009693073,0.011192819,0.018934697,0.9987742
337,0.029179925,0.013057324,0.014445598,0.022748455,0.99029255
338,0.0567368,0.0034715084,0.0040259655,0.006506644,0.996699
339,0.018255679,0.0030513979,0.0043682596,0.010794118,0.9987765
340,0.031180725,0.016339844,0.017976196,0.028442025,0.9986209
341,0.03091634,0.0026168758,0.0031764072,0.006058026,0.9979687
342,0.040649578,0.012584472,0.013814165,0.020436004,0.9852355
343,0.014488151,0.0051398147,0.005981228,0.010885894,0.9995057
344,0.02325609,0.015587692,0.017503873,0.026854336,0.9971843
345,0.041791473,0.0030484803,0.00350596,0.006529592,0.99688274
346,0.039410673,0.025697017,0.03016391,0.05643022,0.9960758
347,0.01485438,0.004139669,0.005031027,0.012847185,0.999654
348,0.024178326,0.0068818713,0.007698117,0.011087157,0.9962928
349,0.042812362,0.0032446682,0.0038467317,0.0070893615,0.9938645
350,0.01346983,0.006114677,0.0069381576,0.0114094615,0.99934494
351,0.035629865,0.0064369105,0.0073937792,0.012029603,0.9974941
352,0.05554012,0.049275562,0.05005745,0.06596023,0.9695295
353,0.014781377,0.009766221,0.009898681,0.0117435455,0.99935365
354,0.033030424,0.0049508642,0.0056560296,0.009512305,0.9988561
355,0.054062027,0.0043713814,0.005254335,0.010294646,0.996674
356,0.030879173,0.0036707406,0.0046201106,0.009564549,0.9953329
357,0.032226767,0.0034776127,0.004275921,0.0076569915,0.9982962
358,0.018837815,0.009077172,0.009522519,0.0132110715,0.99879
359,0.010844152,0.0050807428,0.005840622,0.011852622,0.99973506
360,0.021373449,0.0038831371,0.005058311,0.011926292,0.99942553
361,0.0134910075,0.0063422713,0.007229132,0.011176884,0.99968225
362,0.026841851,0.0071010967,0.0073996787,0.009855695,0.9969292
363,0.01640758,0.0057870937,0.0072038937,0.013264149,0.9987891
364,0.024738159,0.0077813338,0.009983651,0.021596909,0.9987228
365,0.10902526,0.0029644873,0.0031298702,0.0047242064,0.9880425
366,0.04214401,0.010031066,0.012712478,0.024736762,0.99796987
367,0.032477673,0.009457488,0.012692779,0.023901165,0.9920325
368,0.008563674,0.0029690135,0.0036278588,0.011525214,0.99987406
369,0.01141101,0.003726822,0.004312543,0.009148521,0.99965626
370,0.02626427,0.005398968,0.005734017,0.007964149,0.9992065
371,0.04227957,0.01896658,0.020418309,0.032884687,0.972878
372,0.037995894,0.03741675,0.040278092,0.05499935,0.9951954
373,0.069483355,0.011658129,0.013616951,0.022695094,0.98929924
374,0.023310358,0.00846964,0.009291641,0.013086379,0.99789816
375,0.017248219,0.010354243,0.01228141,0.020284489,0.99871415
376,0.025313033,0.012073921,0.013209212,0.019765824,0.99742264
377,0.03179844,0.0013765879,0.0019385549,0.0045745745,0.99801415
378,0.042865697,0.005763456,0.006688831,0.015689135,0.9918063
379,0.039326176,0.0028867645,0.0035707657,0.008874819,0.99288195
380,0.039511666,0.013827082,0.016238105,0.026636004,0.99260783
381,0.026894739,0.007508173,0.008230857,0.017457902,0.999038
382,0.07227264,0.010206371,0.010760793,0.0167792,0.9927492
383,0.035701163,0.0031521893,0.004223958,0.009798676,0.998053
384,0.019818328,0.0118366275,0.013228918,0.021202832,0.99790543
385,0.016957637,0.0034800735,0.004283694,0.009117782,0.99936837
386,0.03515996,0.013887537,0.017054358,0.029401958,0.9903672
387,0.014347411,0.0036399,0.004352208,0.009977102,0.99928564
388,0.017444756,0.0056474875,0.006090904,0.010479331,0.9979728
389,0.013707842,0.0073832683,0.00886509,0.015981883,0.99919325
390,0.06925138,0.014844364,0.017063249,0.028538823,0.9945513
391,0.047541533,0.056183852,0.057331633,0.06930238,0.9884287
392,0.023307083,0.010140183,0.011359823,0.018743694,0.99788964
393,0.033639673,0.020446008,0.022477213,0.032770157,0.99208456
394,0.012330795,0.0025658803,0.0033620242,0.006193906,0.99962145
395,0.023143219,0.003217898,0.004660866,0.01362884,0.99875563
396,0.013485839,0.0058442336,0.006681423,0.011160538,0.99936604
397,0.023064338,0.008036121,0.009517113,0.017669745,0.9978095
398,0.06857586,0.006056056,0.0075299386,0.013134539,0.99529725
399,0.03134728,0.0030810013,0.0043379255,0.012602955,0.99901265
400,0.015284111,0.0069037634,0.008235306,0.015481919,0.9988861
401,0.020249164,0.0028544844,0.0032501905,0.0064807236,0.9993037
402,0.017946076,0.002825561,0.0032870085,0.0070133023,0.9994213
403,0.032614067,0.002057746,0.0026494695,0.0055300714,0.9979798
404,0.05756523,0.0172004,0.018615715,0.026645273,0.9905222
405,0.009628801,0.0031365636,0.004441975,0.012477901,0.999801
406,0.020648705,0.012133266,0.01333887,0.020505399,0.9980941
407,0.03325853,0.012385297,0.013276721,0.022446439,0.9895727
408,0.062208954,0.007823609,0.008948268,0.01862819,0.9584021
409,0.032442883,0.008900455,0.010306186,0.020161122,0.9947487
410,0.01297886,0.0031641885,0.003946163,0.0068964064,0.99942106
411,0.07372834,0.09610816,0.10434426,0.13419604,0.9776303
412,0.03126618,0.0047665453,0.006363221,0.016136497,0.9988306
413,0.04549578,0.007122022,0.008349888,0.014515743,0.99254245
414,0.024556203,0.007575453,0.009740808,0.016737893,0.99621063
415,0.024986885,0.007795763,0.007998581,0.010063142,0.99905527
416,0.01833646,0.0117824115,0.01276411,0.017279267,0.99861956
417,0.019394107,0.008238821,0.010422561,0.018920861,0.99798244
418,0.018060798,0.007019024,0.008181377,0.012985647,0.9979039
419,0.00851182,0.0028686505,0.0037723044,0.009575725,0.9997983
420,0.04018484,0.015270283,0.017184328,0.028054744,0.98459417
421,0.017490411,0.008560818,0.010194689,0.017161354,0.998247
422,0.017542869,0.011207564,0.013224224,0.020570159,0.9988671
423,0.02703415,0.016679995,0.017565718,0.023653239,0.9969424
424,0.061253484,0.00389901,0.0050751227,0.009982325,0.99407923
425,0.02348765,0.0038879993,0.004919477,0.009840005,0.9943011
