x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-5.017009750008583069e-02,-4.497434943914413452e-02,1.035626456141471863e-01,2.699579817999619991e-05,1.072522159665822983e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-5.391171947121620178e-02,8.951853215694427490e-02,2.809636134770698845e-05,8.013567887246608734e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-6.384635716676712036e-02,7.796242833137512207e-02,2.914377000706735998e-05,6.078139878809452057e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-7.476008683443069458e-02,6.840998679399490356e-02,3.013901005033403635e-05,4.679926205426454544e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.662410825490951538e-02,6.050729006528854370e-02,3.112476770184002817e-05,3.661132184788584709e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.940005093812942505e-02,5.391995236277580261e-02,3.209345595678314567e-05,2.907361369580030441e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.130407974123954773e-01,4.845461994409561157e-02,3.313460183562710881e-05,2.347850007936358452e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.274911016225814819e-01,4.389820992946624756e-02,3.426455441513098776e-05,1.927052857354283333e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.426891237497329712e-01,4.008346423506736755e-02,3.550138353602960706e-05,1.606684061698615551e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.585677415132522583e-01,3.689072281122207642e-02,3.689035656861960888e-05,1.360925380140542984e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.750549972057342529e-01,3.422421962022781372e-02,3.848251799354329705e-05,1.171297160908579826e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.920765340328216553e-01,3.198800981044769287e-02,4.028668627142906189e-05,1.023232704028487206e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.095566093921661377e-01,3.009650669991970062e-02,4.228417674312368035e-05,9.057997376658022404e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.274193465709686279e-01,2.848819084465503693e-02,4.447218088898807764e-05,8.115770760923624039e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.455896139144897461e-01,2.710053138434886932e-02,4.679933408624492586e-05,7.344387704506516457e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.639954090118408203e-01,2.587204426527023315e-02,4.916117541142739356e-05,6.693627219647169113e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.825669944286346436e-01,2.475838921964168549e-02,5.145922114024870098e-05,6.129778921604156494e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.012398481369018555e-01,2.372165583074092865e-02,5.357566260499879718e-05,5.627169739454984665e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.199536502361297607e-01,2.271737717092037201e-02,5.531592250918038189e-05,5.160791915841400623e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.386534750461578369e-01,2.172823809087276459e-02,5.657714791595935822e-05,4.721163131762295961e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.572906255722045898e-01,2.072164788842201233e-02,5.715832958230748773e-05,4.293867386877536774e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.758215606212615967e-01,1.968256570398807526e-02,5.693683488061651587e-05,3.874033573083579540e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.942100107669830322e-01,1.859597489237785339e-02,5.579528806265443563e-05,3.458102873992174864e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.124246537685394287e-01,1.745630428194999695e-02,5.368959318730048835e-05,3.047225764021277428e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.304408729076385498e-01,1.626548543572425842e-02,5.065300865680910647e-05,2.645660133566707373e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.482397735118865967e-01,1.502573210746049881e-02,4.675652962760068476e-05,2.257726155221462250e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.658080339431762695e-01,1.375244650989770889e-02,4.218926915200427175e-05,1.891297870315611362e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.831381738185882568e-01,1.246445253491401672e-02,3.718635707627981901e-05,1.553625770611688495e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-5.002275705337524414e-01,1.117928046733140945e-02,3.198363992851227522e-05,1.249763299711048603e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.170787572860717773e-01,9.918683208525180817e-03,2.683364800759591162e-05,9.838027472142130136e-05
5.959595959595960224e-01,-5.383887887001037598e-01,-5.336986780166625977e-01,8.711382746696472168e-03,2.199713890149723738e-05,7.588818698422983289e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.500983595848083496e-01,7.584264036267995834e-03,1.767340836522635072e-05,5.752106517320498824e-05
6.161616161616162435e-01,-5.700325369834899902e-01,-5.662934780120849609e-01,6.559378001838922501e-03,1.398056156176608056e-05,4.302544039092026651e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.823025107383728027e-01,5.657708737999200821e-03,1.097758195101050660e-05,3.200966966687701643e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.981470942497253418e-01,4.897353239357471466e-03,8.665689165354706347e-06,2.398406832071486861e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.138517260551452637e-01,4.294055048376321793e-03,7.008095053606666625e-06,1.843891004682518542e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.294420361518859863e-01,3.859844524413347244e-03,5.948537818767363206e-06,1.489839996793307364e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.449450850486755371e-01,3.599897492676973343e-03,5.429479642771184444e-06,1.295926176680950448e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.603890061378479004e-01,3.507491666823625565e-03,5.403123395808506757e-06,1.230249745276523754e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.758007407188415527e-01,3.576753661036491394e-03,5.884745405637659132e-06,1.279316620639292523e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.912060976028442383e-01,3.791540861129760742e-03,6.920638043084181845e-06,1.437578157492680475e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.066282629966735840e-01,4.126130603253841400e-03,8.571547368774190545e-06,1.702495137578807771e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.220873236656188965e-01,4.557897336781024933e-03,1.093141872843261808e-05,2.077442877634894103e-05
7.272727272727272929e-01,-7.413455843925476074e-01,-7.375987768173217773e-01,5.054063163697719574e-03,1.403856731485575438e-05,2.554355705797206610e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.531716227531433105e-01,5.584130529314279556e-03,1.788804729585535824e-05,3.118251697742380202e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.688090205192565918e-01,6.116802804172039032e-03,2.238799606857355684e-05,3.741528053069487214e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.845056056976318359e-01,6.618207786232233047e-03,2.731747372308745980e-05,4.380067912279628217e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.002479076385498047e-01,7.056986447423696518e-03,3.234737596358172596e-05,4.980106314178556204e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.160124421119689941e-01,7.405946962535381317e-03,3.706905044964514673e-05,5.484805660671554506e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.317667841911315918e-01,7.645860780030488968e-03,4.106979758944362402e-05,5.845918713021092117e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.474683761596679688e-01,7.762853056192398071e-03,4.396010626805946231e-05,6.026188202667981386e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.630657792091369629e-01,7.741618901491165161e-03,4.534212348517030478e-05,5.993266677251085639e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.784984350204467773e-01,7.583335041999816895e-03,4.506240657065063715e-05,5.750697164330631495e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.936989307403564453e-01,7.282616570591926575e-03,4.298392741475254297e-05,5.303650323185138404e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.085937738418579102e-01,6.852434948086738586e-03,3.930083403247408569e-05,4.695586176239885390e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.231053590774536133e-01,6.303662899881601334e-03,3.429107528063468635e-05,3.973616549046710134e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.371536970138549805e-01,5.648820661008358002e-03,2.834377119143027812e-05,3.190917414030991495e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.506603479385375977e-01,4.906515125185251236e-03,2.197198591602500528e-05,2.407389183645136654e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.635482430458068848e-01,4.093983676284551620e-03,1.568926018080674112e-05,1.676070314715616405e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.757455587387084961e-01,3.237198572605848312e-03,1.004218393063638359e-05,1.047945352183887735e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.871866703033447266e-01,2.351986011490225792e-03,5.416432031779550016e-06,5.531837359740165994e-06
9.090909090909091717e-01,-9.992733001708984375e-01,-9.978150129318237305e-01,1.459347782656550407e-03,2.126601657437277026e-06,2.129695758412708528e-06
9.191919191919192267e-01,-1.008165478706359863e+00,-1.007583141326904297e+00,5.776208126917481422e-04,3.391168093003216200e-07,3.336458291869348614e-07
9.292929292929293927e-01,-1.016175985336303711e+00,-1.016454696655273438e+00,-2.742746437434107065e-04,7.767999932184466161e-08,7.522658762582068448e-08
9.393939393939394478e-01,-1.023303627967834473e+00,-1.024403452873229980e+00,-1.074778614565730095e-03,1.209614765684818849e-06,1.155149107034958433e-06
9.494949494949496138e-01,-1.029555082321166992e+00,-1.031415581703186035e+00,-1.807090709917247295e-03,3.461457936282386072e-06,3.265576879130094312e-06
9.595959595959596689e-01,-1.034946680068969727e+00,-1.037487387657165527e+00,-2.454916480928659439e-03,6.455195034504868090e-06,6.026614300935762003e-06
9.696969696969697239e-01,-1.039505958557128906e+00,-1.042625784873962402e+00,-3.001258708536624908e-03,9.733315891935490072e-06,9.007553671835921705e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.046846985816955566e+00,-3.427146235480904579e-03,1.278380113944876939e-05,1.174533190351212397e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.050176024436950684e+00,-3.718520514667034149e-03,1.513702954980544746e-05,1.382739446853520349e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.052644610404968262e+00,-3.847606480121612549e-03,1.627830715733580291e-05,1.480407445342279971e-05
