x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,1.435516625642776489e-01,1.304523050785064697e-01,-9.125187247991561890e-02,1.715931721264496446e-04,8.326903916895389557e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.338375955820083618e-01,-8.762960135936737061e-02,1.652401260798797011e-04,7.678946480154991150e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.363949775695800781e-01,-8.429738879203796387e-02,1.576580398250371218e-04,7.106049917638301849e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.380860805511474609e-01,-8.120919764041900635e-02,1.489624992245808244e-04,6.594933569431304932e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.388783752918243408e-01,-7.839547097682952881e-02,1.395603467244654894e-04,6.145850289613008499e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.387447416782379150e-01,-7.586133480072021484e-02,1.297178532695397735e-04,5.754942074418067932e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.376643478870391846e-01,-7.361960411071777344e-02,1.196881712530739605e-04,5.419846624135971069e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.356224715709686279e-01,-7.170293480157852173e-02,1.097395652323029935e-04,5.141311325132846832e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.326100081205368042e-01,-7.013814896345138550e-02,1.000516713247634470e-04,4.919359926134347916e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.286237984895706177e-01,-6.897903978824615479e-02,9.081508324015885592e-05,4.758107475936412811e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.236665546894073486e-01,-6.829481571912765503e-02,8.217183494707569480e-05,4.664182197302579880e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.177458688616752625e-01,-6.815814971923828125e-02,7.417243614327162504e-05,4.645533859729766846e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.108750328421592712e-01,-6.870457530021667480e-02,6.690581358270719647e-05,4.720318131148815155e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.030716001987457275e-01,-7.006491720676422119e-02,6.030787699273787439e-05,4.909093026071786880e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.435791522264480591e-02,-7.249321788549423218e-02,5.438977314042858779e-05,5.255266558378934860e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.475978672504425049e-02,-7.636907696723937988e-02,4.911542418994940817e-05,5.832236260175704956e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.430690526962280273e-02,-8.227972686290740967e-02,4.438368341652676463e-05,6.769952829927206039e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.303139030933380127e-02,-9.136711806058883667e-02,4.017138053313829005e-05,8.347950875759124756e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.096787214279174805e-02,-1.057757288217544556e-01,3.634729728219099343e-05,1.118850428611040115e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.815245628356933594e-02,-1.306536495685577393e-01,3.287777872174046934e-05,1.707037724554538727e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.462235093116760254e-02,-1.810755729675292969e-01,2.964088344015181065e-05,3.278836607933044434e-02
3.838383838383838675e-01,1.556972507387399673e-02,1.041442155838012695e-02,-3.311107754707336426e-01,2.657715413079131395e-05,1.096343323588371277e-01
3.939393939393939781e-01,4.289945063646882772e-04,-4.434004426002502441e-03,-1.133580780029296875e+01,2.364875945204403251e-05,1.284998321533203125e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-1.988726854324340820e-02,-2.974641323089599609e-01,2.078876968880649656e-05,8.848491311073303223e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-3.591124713420867920e-02,-1.338937282562255859e-01,1.798194898583460599e-05,1.792753115296363831e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.247406661510467529e-02,-8.034317195415496826e-02,1.522873935755342245e-05,6.455026101320981979e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.954601407051086426e-02,-5.365624278783798218e-02,1.254258768312865868e-05,2.878992585465312004e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-8.710092306137084961e-02,-3.758925199508666992e-02,9.956848771253135055e-06,1.412951736710965633e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.051149815320968628e-01,-2.679786086082458496e-02,7.525919954787241295e-06,7.181253167800605297e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.235684454441070557e-01,-1.899424754083156586e-02,5.305373178998706862e-06,3.607814724091440439e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.424444019794464111e-01,-1.306345965713262558e-02,3.373912932147504762e-06,1.706539769656956196e-04
4.848484848484848619e-01,-1.603857725858688354e-01,-1.617291569709777832e-01,-8.375957608222961426e-03,1.804681573958077934e-06,7.015666051302105188e-05
4.949494949494949725e-01,-1.805849373340606689e-01,-1.814125180244445801e-01,-4.582778085023164749e-03,6.848898124189872760e-07,2.100185520248487592e-05
5.050505050505050830e-01,-2.011983245611190796e-01,-2.014862895011901855e-01,-1.431249198503792286e-03,8.292380471175420098e-08,2.048474243565578945e-06
5.151515151515152491e-01,-2.222138345241546631e-01,-2.219460010528564453e-01,1.205296139232814312e-03,7.173476745947482414e-08,1.452738729312841315e-06
5.252525252525253041e-01,-2.436267137527465820e-01,-2.427881360054016113e-01,3.442059969529509544e-03,7.032126632111612707e-07,1.184777647722512484e-05
5.353535353535353591e-01,-2.654311060905456543e-01,-2.640113234519958496e-01,5.348968319594860077e-03,2.015782683884026483e-06,2.861146276700310409e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.856153249740600586e-01,6.985540967434644699e-03,4.036936843476723880e-06,4.879778498434461653e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.076003193855285645e-01,8.386489003896713257e-03,6.767824743292294443e-06,7.033320434857159853e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.299664855003356934e-01,9.591856971383094788e-03,1.021213665808318183e-05,9.200371277984231710e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.527137637138366699e-01,1.062355563044548035e-02,1.434370915376348421e-05,1.128599324147216976e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.758404552936553955e-01,1.150658447295427322e-02,1.914045787998475134e-05,1.324014738202095032e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.993429243564605713e-01,1.225849241018295288e-02,2.456289075780659914e-05,1.502706290921196342e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.232152104377746582e-01,1.290057320147752762e-02,3.059276423300616443e-05,1.664247683947905898e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.474491178989410400e-01,1.344364415854215622e-02,3.717727304319851100e-05,1.807315711630508304e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.720325469970703125e-01,1.390691008418798447e-02,4.431689740158617496e-05,1.934021565830335021e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.969500005245208740e-01,1.430296991020441055e-02,5.199851875659078360e-05,2.045749570243060589e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.221821069717407227e-01,1.464031636714935303e-02,6.019429565640166402e-05,2.143388555850833654e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.477048158645629883e-01,1.492434926331043243e-02,6.885646871523931623e-05,2.227361983386799693e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.734908580780029297e-01,1.516942773014307022e-02,7.803121116012334824e-05,2.301115309819579124e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.995084643363952637e-01,1.537559833377599716e-02,8.764224912738427520e-05,2.364090323681011796e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.257213950157165527e-01,1.554609742015600204e-02,9.763690468389540911e-05,2.416811475995928049e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.520900726318359375e-01,1.568399742245674133e-02,1.079591893358156085e-04,2.459877869114279747e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.785705089569091797e-01,1.579130999743938446e-02,1.185364380944520235e-04,2.493654610589146614e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.051159143447875977e-01,1.586380228400230408e-02,1.291888911509886384e-04,2.516602107789367437e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.316758036613464355e-01,1.589726284146308899e-02,1.397015585098415613e-04,2.527229953557252884e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.581957578659057617e-01,1.588954031467437744e-02,1.498641213402152061e-04,2.524775045458227396e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.846195697784423828e-01,1.583760604262351990e-02,1.594277273397892714e-04,2.508297911845147610e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.108866214752197266e-01,1.573601737618446350e-02,1.680686546023935080e-04,2.476222289260476828e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.369346857070922852e-01,1.557842269539833069e-02,1.754154654918238521e-04,2.426872815703973174e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.626971840858459473e-01,1.536848023533821106e-02,1.813139097066596150e-04,2.361901715630665421e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.881059885025024414e-01,1.509930938482284546e-02,1.853782887337729335e-04,2.279891341459006071e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.130901098251342773e-01,1.477391179651021957e-02,1.874763402156531811e-04,2.182684693252667785e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.375768899917602539e-01,1.439571380615234375e-02,1.875318412203341722e-04,2.072365605272352695e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.614919424057006836e-01,1.396372821182012558e-02,1.853993890108540654e-04,1.949857105500996113e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.847602248191833496e-01,1.348845567554235458e-02,1.812930422602221370e-04,1.819384488044306636e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.007307648658752441e+00,1.297651976346969604e-02,1.753823016770184040e-04,1.683900627540424466e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.029061317443847656e+00,1.243099756538867950e-02,1.677874970482662320e-04,1.545297127449885011e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.049950599670410156e+00,1.186286378651857376e-02,1.588848099345341325e-04,1.407275412930175662e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.069911122322082520e+00,1.127665210515260696e-02,1.489039423177018762e-04,1.271628862014040351e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.088881969451904297e+00,1.068027690052986145e-02,1.381825859425589442e-04,1.140683234552852809e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.106810927391052246e+00,1.007717382162809372e-02,1.269467757083475590e-04,1.015494344756007195e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.123653531074523926e+00,9.466192685067653656e-03,1.153126504505053163e-04,8.960881677921861410e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.139374017715454102e+00,8.850054815411567688e-03,1.035013046930544078e-04,7.832347182556986809e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.153946995735168457e+00,8.223540149629116058e-03,9.155072621069848537e-05,6.762662087567150593e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.167357683181762695e+00,7.583908736705780029e-03,7.958047353895381093e-05,5.751567732659168541e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.179600834846496582e+00,6.921096704900264740e-03,6.758533709216862917e-05,4.790158345713280141e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.190681576728820801e+00,6.227790843695402145e-03,5.567825428443029523e-05,3.878537972923368216e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.200614571571350098e+00,5.492191296070814133e-03,4.396247823024168611e-05,3.016416667378507555e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.209423542022705078e+00,4.702494014054536819e-03,3.265183113398961723e-05,2.211345235991757363e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.217139601707458496e+00,3.849043976515531540e-03,2.211751052527688444e-05,1.481514027545927092e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.223801016807556152e+00,2.916177734732627869e-03,1.281109416595427319e-05,8.504091965733096004e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.229451775550842285e+00,1.894519198685884476e-03,5.445880560728255659e-06,3.589202606235630810e-06
