x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,4.493797123432159424e-01,4.385135471820831299e-01,-2.418036386370658875e-02,1.180735416710376740e-04,5.846899584867060184e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.434691965579986572e-01,-2.494137547910213470e-02,1.286785700358450413e-04,6.220721406862139702e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.481520652770996094e-01,-2.561467513442039490e-02,1.387928350595757365e-04,6.561115733347833157e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.525511264801025391e-01,-2.617067284882068634e-02,1.479106140322983265e-04,6.849040510132908821e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.566580951213836670e-01,-2.657258324325084686e-02,1.553970359964296222e-04,7.061021751724183559e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.604668021202087402e-01,-2.680375613272190094e-02,1.608374295756220818e-04,7.184413261711597443e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.639744758605957031e-01,-2.684368379414081573e-02,1.637974783079698682e-04,7.205834263004362583e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.671805500984191895e-01,-2.668516896665096283e-02,1.640600094106048346e-04,7.120982045307755470e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.700881838798522949e-01,-2.632787264883518219e-02,1.615715009393170476e-04,6.931569078005850315e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.727037847042083740e-01,-2.578173577785491943e-02,1.564911945024505258e-04,6.646978436037898064e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.750365912914276123e-01,-2.506206557154655457e-02,1.491193106630817056e-04,6.281071109697222710e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.771000742912292480e-01,-2.419004216790199280e-02,1.398819731548428535e-04,5.851581809110939503e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.789108037948608398e-01,-2.319441922008991241e-02,1.293183158850297332e-04,5.379811045713722706e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.804890155792236328e-01,-2.211800590157508850e-02,1.181098195957019925e-04,4.892062279395759106e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.818582832813262939e-01,-2.098978310823440552e-02,1.067284320015460253e-04,4.405710205901414156e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.830463826656341553e-01,-1.986336708068847656e-02,9.583191422279924154e-05,3.945533535443246365e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.840840101242065430e-01,-1.877987943589687347e-02,8.584088209317997098e-05,3.526838554535061121e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.850058555603027344e-01,-1.778852194547653198e-02,7.715492392890155315e-05,3.164314839523285627e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.858493208885192871e-01,-1.694441959261894226e-02,7.012946298345923424e-05,2.871133910957723856e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.866557717323303223e-01,-1.627400703728199005e-02,6.481633317889645696e-05,2.648433146532624960e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.874688386917114258e-01,-1.581970043480396271e-02,6.139610923128202558e-05,2.502628776710480452e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.883348047733306885e-01,-1.560666691511869431e-02,5.994021921651437879e-05,2.435680362395942211e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.893022775650024414e-01,-1.565968431532382965e-02,6.059404404368251562e-05,2.452257031109184027e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.904213547706604004e-01,-1.598392799496650696e-02,6.346018926706165075e-05,2.554859383963048458e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.917435646057128906e-01,-1.657359860837459564e-02,6.867951742606237531e-05,2.746841346379369497e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.933201372623443604e-01,-1.741732843220233917e-02,7.646850281162187457e-05,3.033633402083069086e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.952022135257720947e-01,-1.848334074020385742e-02,8.696225268067792058e-05,3.416339168325066566e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.974400401115417480e-01,-1.973126828670501709e-02,1.002538847387768328e-04,3.893229586537927389e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.000809431076049805e-01,-2.111266739666461945e-02,1.163325869129039347e-04,4.457447212189435959e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.031696557998657227e-01,-2.257580682635307312e-02,1.350669917883351445e-04,5.096670356579124928e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.067462921142578125e-01,-2.405260689556598663e-02,1.559741504024714231e-04,5.785278626717627048e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.108460783958435059e-01,-2.548210322856903076e-02,1.784313062671571970e-04,6.493376567959785461e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.154983997344970703e-01,-2.680502831935882568e-02,2.015985810430720448e-04,7.185095455497503281e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.207252502441406250e-01,-2.796382084488868713e-02,2.244116622023284435e-04,7.819752790965139866e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.265418291091918945e-01,-2.890975400805473328e-02,2.457170921843498945e-04,8.357738843187689781e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.329546928405761719e-01,-2.960195578634738922e-02,2.643148472998291254e-04,8.762758225202560425e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.399626493453979492e-01,-3.001221083104610443e-02,2.791199658531695604e-04,9.007328189909458160e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.475560426712036133e-01,-3.012591227889060974e-02,2.892722841352224350e-04,9.075705311261117458e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.557169318199157715e-01,-2.993429265916347504e-02,2.940647245850414038e-04,8.960618288256227970e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.644199848175048828e-01,-2.945340611040592194e-02,2.933884970843791962e-04,8.675031713210046291e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.736321806907653809e-01,-2.869649231433868408e-02,2.872200566343963146e-04,8.234886918216943741e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.833156704902648926e-01,-2.769955806434154510e-02,2.761544019449502230e-04,7.672654464840888977e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.934265851974487305e-01,-2.649798430502414703e-02,2.609071379993110895e-04,7.021431811153888702e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.039171814918518066e-01,-2.514032833278179169e-02,2.425562270218506455e-04,6.320360698737204075e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.147377490997314453e-01,-2.367331832647323608e-02,2.221814065705984831e-04,5.604259786196053028e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.258367896080017090e-01,-2.215185016393661499e-02,2.010015450650826097e-04,4.907044931314885616e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.371627449989318848e-01,-2.062997221946716309e-02,1.801376201910898089e-04,4.255957610439509153e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.486649513244628906e-01,-1.915589161217212677e-02,1.604891440365463495e-04,3.669482248369604349e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.602950096130371094e-01,-1.777497306466102600e-02,1.427815150236710906e-04,3.159496991429477930e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.720070838928222656e-01,-1.653468608856201172e-02,1.276502152904868126e-04,2.733958826866000891e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.837583780288696289e-01,-1.547164004296064377e-02,1.154573474195785820e-04,2.393716567894443870e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.955105662345886230e-01,-1.461958605796098709e-02,1.064804164343513548e-04,2.137322881026193500e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.072290182113647461e-01,-1.400046702474355698e-02,1.008443941827863455e-04,1.960130757652223110e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.188833951950073242e-01,-1.363418344408273697e-02,9.874136594589799643e-05,1.858909672591835260e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.304474115371704102e-01,-1.353090535849332809e-02,1.003840297926217318e-04,1.830853871069848537e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.418989539146423340e-01,-1.369401998817920685e-02,1.061031071003526449e-04,1.875261805253103375e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.532193064689636230e-01,-1.411800645291805267e-02,1.163428751169703901e-04,1.993181213038042188e-04
