x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.939394921064376831e-01,1.866169571876525879e-01,-3.775680065155029297e-02,5.361951843951828778e-05,1.425576047040522099e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.996224373579025269e-01,-3.693807870149612427e-02,5.862176112714223564e-05,1.364421565085649490e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.130109965801239014e-01,-3.550330922007560730e-02,6.148090324131771922e-05,1.260484918020665646e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.267285734415054321e-01,-3.357983008027076721e-02,6.206367834238335490e-05,1.127604977227747440e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.407190948724746704e-01,-3.126974031329154968e-02,6.037593993823975325e-05,9.777966188266873360e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.549251914024353027e-01,-2.869294211268424988e-02,5.671038161381147802e-05,8.232848485931754112e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.692898213863372803e-01,-2.596148289740085602e-02,5.151653385837562382e-05,6.739986711181700230e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.837575078010559082e-01,-2.314456552267074585e-02,4.519935100688599050e-05,5.356709589250385761e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.982751131057739258e-01,-2.033304423093795776e-02,3.832497895928099751e-05,4.134326882194727659e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.127934932708740234e-01,-1.760440692305564880e-02,3.141850174870342016e-05,3.099151945207268000e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.272686898708343506e-01,-1.500440482050180435e-02,2.485294498910661787e-05,2.251321420772001147e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.416616916656494141e-01,-1.258919760584831238e-02,1.897548827400896698e-05,1.584879064466804266e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.559406995773315430e-01,-1.039027422666549683e-02,1.396630250383168459e-05,1.079578069038689137e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.700803220272064209e-01,-8.435912430286407471e-03,9.913215762935578823e-06,7.116462074918672442e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.840624988079071045e-01,-6.747366860508918762e-03,6.806956662330776453e-06,4.552695827442221344e-05
4.747474747474748069e-01,4.000110030174255371e-01,3.978769779205322266e-01,-5.334916058927774429e-03,4.554063252726336941e-06,2.846132883860263973e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.115206599235534668e-01,-4.197296686470508575e-03,3.008680323546286672e-06,1.761730163707397878e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.249977469444274902e-01,-3.334783948957920074e-03,2.022134594881208614e-06,1.112078371079405770e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.383192956447601318e-01,-2.738551469519734383e-03,1.448788225388852879e-06,7.499663752241758630e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.515030086040496826e-01,-2.393608447164297104e-03,1.173570126411505044e-06,5.729360964323859662e-06
5.252525252525253041e-01,4.656308889389038086e-01,4.645723700523376465e-01,-2.273300429806113243e-03,1.120462229664553888e-06,5.167894869373412803e-06
5.353535353535353591e-01,4.786834716796875000e-01,4.775556325912475586e-01,-2.356127137318253517e-03,1.272020995202183258e-06,5.551334652409423143e-06
5.454545454545455252e-01,4.917767047882080078e-01,4.904860854148864746e-01,-2.624401124194264412e-03,1.665698391661862843e-06,6.887481958983698860e-06
5.555555555555555802e-01,5.049356818199157715e-01,5.033997297286987305e-01,-3.041876712813973427e-03,2.359148766117868945e-06,9.253014468413311988e-06
5.656565656565657463e-01,5.181944370269775391e-01,5.163356065750122070e-01,-3.587129293009638786e-03,3.455250634942785837e-06,1.286749647988472134e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.293346643447875977e-01,-4.230200778692960739e-03,5.056671852798899636e-06,1.789459929568693042e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.424386262893676758e-01,-4.938563331961631775e-03,7.247741450555622578e-06,2.438941010041162372e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.556886196136474609e-01,-5.691811908036470413e-03,1.011863787425681949e-05,3.239672514609992504e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.691254138946533203e-01,-6.465341430157423019e-03,1.371616872347658500e-05,4.180063478997908533e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.827878713607788086e-01,-7.234075572341680527e-03,1.803405393729917705e-05,5.233184856479056180e-05
6.262626262626262985e-01,6.015110015869140625e-01,5.967125296592712402e-01,-7.977363653481006622e-03,2.302533357578795403e-05,6.363833381328731775e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.109322309494018555e-01,-8.673119358718395233e-03,2.856952232832554728e-05,7.522299711126834154e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.254760026931762695e-01,-9.308608248829841614e-03,3.453934186836704612e-05,8.665019413456320763e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.403683423995971680e-01,-9.871975518763065338e-03,4.076478217029944062e-05,9.745589341036975384e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.556283235549926758e-01,-1.034762430936098099e-02,4.699280907516367733e-05,1.070733414962887764e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.712692379951477051e-01,-1.072971615940332413e-02,5.300783232087269425e-05,1.151268152170814574e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.872978806495666504e-01,-1.101254113018512726e-02,5.857111318618990481e-05,1.212760471389628947e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.037143111228942871e-01,-1.119378302246332169e-02,6.346351437969133258e-05,1.253007649211212993e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.205113768577575684e-01,-1.127132773399353027e-02,6.746484723407775164e-05,1.270428183488547802e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.376741170883178711e-01,-1.124419365078210831e-02,7.037325849523767829e-05,1.264318998437374830e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.551798820495605469e-01,-1.111616753041744232e-02,7.206435111584141850e-05,1.235691888723522425e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.729976177215576172e-01,-1.089138910174369812e-02,7.244940934469923377e-05,1.186223380500450730e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.910883426666259766e-01,-1.057756226509809494e-02,7.152496982598677278e-05,1.118848304031416774e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.094046115875244141e-01,-1.018276810646057129e-02,6.933508120710030198e-05,1.036887624650262296e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.278913497924804688e-01,-9.715258143842220306e-03,6.596829189220443368e-05,9.438624692847952247e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.464859724044799805e-01,-9.187237359583377838e-03,6.160645716590806842e-05,8.440533565590158105e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.651180267333984375e-01,-8.609782904386520386e-03,5.644765406032092869e-05,7.412836566800251603e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.837118148803710938e-01,-7.994203828275203705e-03,5.071581108495593071e-05,6.390730413841083646e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.021861553192138672e-01,-7.354451809078454971e-03,4.467911276151426136e-05,5.408796278061345220e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.204550981521606445e-01,-6.698925979435443878e-03,3.853485395666211843e-05,4.487560363486409187e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.384306669235229492e-01,-6.039550527930259705e-03,3.251437738072127104e-05,3.647617268143221736e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.560229182243347168e-01,-5.388526711612939835e-03,2.682685590116307139e-05,2.903622225858271122e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.731427431106567383e-01,-4.750448744744062424e-03,2.157537892344407737e-05,2.256676452816464007e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.897029399871826172e-01,-4.130369517952203751e-03,1.684932612988632172e-05,1.705995236989110708e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.005619525909423828e+00,-3.531803376972675323e-03,1.270379652851261199e-05,1.247363434231374413e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.020814180374145508e+00,-2.954503055661916733e-03,9.150236110144760460e-06,8.729088222025893629e-06
8.888888888888889506e-01,1.037700176239013672e+00,1.035214900970458984e+00,-2.394984010607004166e-03,6.176593160489574075e-06,5.735947979701450095e-06
8.989898989898991166e-01,1.050698876380920410e+00,1.048758029937744141e+00,-1.847195671871304512e-03,3.766884901779121719e-06,3.412131945879082195e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.061388373374938965e+00,-1.303729368373751640e-03,1.919803025884903036e-06,1.699710196589876432e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.073060989379882812e+00,-7.530855946242809296e-04,6.540212780237197876e-07,5.671379312843782827e-07
9.292929292929293927e-01,1.083936452865600586e+00,1.083741426467895508e+00,-1.799242018023505807e-04,3.803529580181930214e-08,3.237271783973483252e-08
9.393939393939394478e-01,1.092936992645263672e+00,1.093404769897460938e+00,4.280002031009644270e-04,2.188155576732242480e-07,1.831841700550285168e-07
9.494949494949496138e-01,1.100839972496032715e+00,1.102037429809570312e+00,1.087766955606639385e-03,1.433904003533825744e-06,1.183236918222974055e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.109635472297668457e+00,1.813603565096855164e-03,4.035260189994005486e-06,3.289158030383987352e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.116204977035522461e+00,2.620856976136565208e-03,8.513361535733565688e-06,6.868891432532109320e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.121760368347167969e+00,3.528343047946691513e-03,1.555544622533489019e-05,1.244920349563471973e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.126324653625488281e+00,4.546899348497390747e-03,2.599067011033184826e-05,2.067429522867314517e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.129926919937133789e+00,5.685774143785238266e-03,4.080893995705991983e-05,3.232802919228561223e-05
