index,relL2,MAE,RMSE,MaxAbs,R2
61,0.03196207,0.0034310645,0.004002386,0.00655815,0.9985423
62,0.08929026,0.0037653088,0.0050746333,0.012983374,0.99177307
63,0.008420873,0.004416438,0.0053054015,0.008807376,0.9996306
64,0.023015331,0.005933531,0.0069426773,0.011717528,0.99932086
65,0.04507667,0.0052777277,0.006406002,0.011854947,0.99226815
66,0.011342521,0.0035033543,0.004037558,0.01030004,0.9997845
67,0.028139336,0.0061908513,0.0074110087,0.0148725035,0.9984645
68,0.042042427,0.003998214,0.004929045,0.011507996,0.99003935
69,0.028780237,0.0066954815,0.008406261,0.0147254765,0.9991459
70,0.078059584,0.007879374,0.009763672,0.016122691,0.992798
71,0.027816059,0.030153232,0.030693384,0.038925648,0.9963166
72,0.017105587,0.0068198172,0.007944086,0.012199104,0.9982017
73,0.036274154,0.0055999504,0.0070471647,0.0144073665,0.9986288
74,0.047605507,0.030141778,0.030686995,0.04027903,0.9692906
75,0.0423332,0.01695848,0.01788617,0.02602905,0.98479503
76,0.018401131,0.0077005713,0.009749012,0.021933578,0.9977122
77,0.0084251175,0.0064868997,0.0075424397,0.011249065,0.99976796
78,0.030896079,0.014407859,0.015082857,0.021829367,0.99088854
79,0.012327632,0.008116864,0.008943872,0.015116662,0.99912953
80,0.038248543,0.014675111,0.014897343,0.020270936,0.98716
81,0.032160856,0.012290464,0.01295343,0.018755883,0.98718464
82,0.035218094,0.030538637,0.03212851,0.046664715,0.9917049
83,0.053339608,0.06272349,0.06735291,0.09242451,0.9892809
84,0.019703012,0.0064742477,0.0074124187,0.014606638,0.99801826
85,0.041660547,0.015618421,0.016402436,0.022562936,0.9921532
86,0.06382469,0.005783034,0.0071615237,0.0155874025,0.97830725
87,0.10427059,0.0043348093,0.0051651476,0.012191867,0.9707876
88,0.061179098,0.0141250845,0.014792487,0.025159344,0.9629145
89,0.012196248,0.0073279487,0.008527379,0.014126396,0.9994356
90,0.038259767,0.0025102014,0.0032727954,0.0093019605,0.99698395
91,0.03147466,0.010984774,0.01201881,0.02158168,0.9950234
92,0.02006553,0.0038027037,0.0053563085,0.012826711,0.9994773
93,0.013487825,0.0054610204,0.0064319656,0.013325246,0.99940276
94,0.031256452,0.0071192216,0.007957477,0.0134886205,0.99513197
95,0.015062159,0.0041366923,0.0049339077,0.015023351,0.9996572
96,0.035113484,0.0021740678,0.0025214278,0.004516594,0.99859095
97,0.07493383,0.00459059,0.006323339,0.017765816,0.993648
98,0.006889824,0.0048418827,0.0051651956,0.008387059,0.9998347
99,0.053488255,0.008064014,0.00877962,0.013454147,0.99446225
100,0.00970359,0.004850132,0.0055615758,0.010207713,0.9996099
101,0.04530279,0.006050071,0.0068871523,0.013249576,0.9945729
102,0.06763827,0.014788926,0.015847497,0.022614777,0.98361135
103,0.0072123674,0.0034087873,0.0040885042,0.010710239,0.99981964
104,0.054721326,0.009765268,0.010810424,0.019741438,0.995926
105,0.06216598,0.020892773,0.022749018,0.030350894,0.9859626
106,0.06625102,0.007325965,0.009093206,0.021252483,0.99560815
107,0.050629515,0.0033785466,0.003644743,0.0053471103,0.99740005
108,0.036603767,0.003385517,0.0043557915,0.009791674,0.9973036
109,0.013176999,0.0030220815,0.0042196363,0.011259019,0.9996172
110,0.08681667,0.006724444,0.0075621433,0.014735267,0.99151814
111,0.011597055,0.0025998175,0.0033148807,0.0066810846,0.9997353
112,0.0131595,0.0047284677,0.0053155366,0.008474767,0.9994298
113,0.011945062,0.0031137487,0.0034513036,0.0059156716,0.9995713
114,0.030462107,0.010574165,0.011282995,0.019712802,0.9940617
115,0.024213554,0.007398459,0.00857424,0.017252855,0.99693054
116,0.019260662,0.0050462564,0.0056558703,0.0108757615,0.9985584
117,0.012002852,0.0096734045,0.010759425,0.018728822,0.999431
118,0.009562823,0.007658254,0.0088969,0.015586495,0.9997618
119,0.04615216,0.0045777834,0.0061302274,0.015812963,0.9978435
120,0.015176066,0.002923038,0.003149151,0.0052855313,0.99905556
121,0.009763812,0.004145613,0.005104785,0.012009621,0.99978137
122,0.07319841,0.006890938,0.008316305,0.01854877,0.976638
123,0.013259758,0.011564829,0.0124714505,0.019139707,0.9993653
124,0.016636321,0.004297837,0.0050508142,0.015201628,0.9992524
125,0.0075919926,0.004988189,0.00565221,0.011138916,0.9997546
126,0.03599615,0.014876411,0.015519263,0.021959305,0.9944764
127,0.009567469,0.0057781427,0.0074635963,0.015674531,0.9995692
128,0.021719603,0.014388778,0.016479658,0.03224224,0.99802166
129,0.020826075,0.0043671457,0.005243482,0.008607805,0.99814093
130,0.010970666,0.0033668845,0.0044625127,0.00897634,0.9995575
131,0.029007748,0.016060958,0.016383717,0.01965326,0.9936338
132,0.010666977,0.0053142696,0.0064676628,0.0111296475,0.9993506
133,0.019359512,0.009097709,0.010528244,0.019864202,0.99937594
134,0.010637988,0.0038607947,0.004777497,0.0097916275,0.99973774
135,0.07197364,0.0048441654,0.0065511907,0.0139896795,0.9929236
136,0.02058958,0.012388545,0.013543186,0.019871734,0.9978207
137,0.01563881,0.014745031,0.0152829485,0.021417856,0.9988407
138,0.06405624,0.005853841,0.0064434987,0.010569479,0.9928386
139,0.0132304365,0.0041528195,0.0062858034,0.019875586,0.9995941
140,0.03933761,0.0048124497,0.005391517,0.008419178,0.9934822
141,0.020632122,0.010696157,0.011794347,0.019868642,0.99711514
142,0.062738694,0.005787965,0.0069806674,0.013212517,0.99493057
143,0.025004163,0.0039745863,0.004936005,0.0110735595,0.9993436
144,0.030111538,0.008759945,0.0114682885,0.027244806,0.99528456
145,0.021461882,0.004793091,0.00551323,0.010169327,0.9988757
146,0.014723737,0.003728562,0.004505929,0.009891808,0.99974847
147,0.02591453,0.0076904283,0.008658499,0.015787274,0.9980766
148,0.026413763,0.0068072653,0.007346348,0.01250276,0.991144
149,0.016672332,0.0031750097,0.0035883032,0.0063871443,0.9996419
150,0.035941657,0.0060187103,0.006871038,0.011190513,0.9982582
151,0.008128252,0.0034507483,0.0041969214,0.011081934,0.9997625
152,0.056741487,0.017087257,0.018248573,0.02941817,0.99627256
153,0.035207953,0.009334326,0.00975878,0.014596254,0.987406
154,0.021590434,0.004339105,0.005605182,0.014480233,0.99929094
155,0.01750984,0.0073056133,0.008487299,0.016841114,0.99760526
156,0.030400205,0.028957598,0.034491092,0.0573709,0.9973425
157,0.040944837,0.005384261,0.006104805,0.011459481,0.9966714
158,0.041255914,0.011236258,0.013294644,0.020041771,0.9981681
159,0.04776179,0.050011978,0.056736067,0.084091544,0.9923239
160,0.0030549366,0.0015186247,0.0017872134,0.0041266084,0.99996626
161,0.012210429,0.0062431335,0.0073154066,0.013147175,0.9994106
162,0.05169599,0.0022692443,0.0029587366,0.007109016,0.99713296
163,0.065242864,0.003175346,0.003822368,0.009622008,0.9941846
164,0.05828313,0.02791801,0.028252954,0.036642015,0.94875824
165,0.096304685,0.007509597,0.010324095,0.020317638,0.9775018
166,0.02478347,0.0038863677,0.0043868646,0.009605162,0.99801385
167,0.00956619,0.004602775,0.005502782,0.01112473,0.9996375
168,0.050260033,0.0057510696,0.009362434,0.02418892,0.9974641
169,0.0660572,0.009005917,0.011222086,0.023457527,0.9736532
170,0.06777834,0.002611762,0.0033782818,0.0071983365,0.99527174
171,0.05085956,0.006699051,0.007939587,0.01567493,0.9941405
172,0.012305796,0.0050406237,0.0060168556,0.011404574,0.99968123
173,0.043211892,0.00523745,0.006195517,0.012073598,0.9981216
174,0.012302601,0.004585396,0.005156773,0.008672208,0.9995417
175,0.055058464,0.005691254,0.0072980667,0.017484605,0.9871493
176,0.021905415,0.0047531547,0.0052539594,0.008720517,0.9978605
177,0.029060908,0.007513994,0.008475989,0.015850425,0.9946147
178,0.018267006,0.008591375,0.010178444,0.019680627,0.99780935
179,0.040472172,0.018777998,0.020066004,0.032884568,0.98497564
180,0.04046278,0.0070564654,0.008063848,0.01500991,0.9948247
181,0.018284265,0.018032186,0.018245678,0.023218036,0.9981005
182,0.054448396,0.013568196,0.014536271,0.023585543,0.95214266
183,0.027303914,0.0059693004,0.006799268,0.010095939,0.9978459
184,0.03146879,0.0070437836,0.009152038,0.01784432,0.99900144
185,0.01365937,0.0049456963,0.005232238,0.0071973205,0.999033
186,0.023014152,0.007018645,0.007661844,0.013529018,0.99812096
187,0.009677587,0.002508306,0.003033868,0.0059075654,0.99978673
188,0.013545413,0.009304356,0.009710641,0.014613032,0.9990356
189,0.0802407,0.0046763136,0.0057648253,0.01150525,0.9905563
190,0.0108893365,0.0072944425,0.008936856,0.017703414,0.99953413
191,0.036408637,0.031542577,0.031991843,0.041703463,0.99133384
192,0.01802539,0.0057806666,0.0068967906,0.013116658,0.99862725
193,0.035174474,0.010070524,0.010970417,0.01943449,0.9976699
194,0.05042918,0.012432477,0.013403244,0.019413084,0.9907946
195,0.014060493,0.003437256,0.00428536,0.008944053,0.9992837
196,0.057422504,0.0070697297,0.00874338,0.016936727,0.99125886
197,0.034408554,0.010323123,0.0125396885,0.021489322,0.99817336
198,0.011427016,0.004486362,0.006918994,0.018833518,0.9996501
199,0.030262088,0.028114824,0.02916043,0.03891039,0.99386096
200,0.03964421,0.0019179885,0.0023846375,0.006371066,0.9958387
201,0.012845945,0.010639205,0.011556535,0.018180788,0.99949384
202,0.009836956,0.005419222,0.00594173,0.009569168,0.99965936
203,0.028493907,0.015636876,0.01912856,0.03326863,0.998772
204,0.049530156,0.002771653,0.0038735855,0.00919354,0.9974634
205,0.053032633,0.006741967,0.0075819823,0.016193833,0.9906764
206,0.015806178,0.0040553506,0.0045500402,0.006780356,0.99890727
207,0.03592947,0.016979838,0.017290473,0.021888077,0.9911643
208,0.0365997,0.0067037833,0.007212864,0.011976675,0.995707
209,0.028542865,0.003056155,0.0037562272,0.007234603,0.9986618
210,0.009803628,0.0049331724,0.0060156574,0.012576461,0.99963695
211,0.011269039,0.0044567133,0.005261972,0.011676729,0.999707
212,0.03730197,0.0074871737,0.0095156785,0.021124706,0.99760085
213,0.040066753,0.0076338965,0.008791192,0.016903818,0.99749684
214,0.03204824,0.0061422926,0.007193735,0.01538619,0.99565864
215,0.048980735,0.002851969,0.003185563,0.0055257287,0.98562765
216,0.021230457,0.0048741894,0.005476694,0.009873614,0.998182
217,0.057989642,0.0022964657,0.0030760036,0.006855294,0.9960151
218,0.03016353,0.008666385,0.009584068,0.014694937,0.9918022
219,0.022681,0.0058965464,0.006662344,0.012245387,0.9978158
220,0.034582485,0.0070963926,0.007757647,0.013770625,0.989948
221,0.013187149,0.006521346,0.0076355613,0.012625575,0.99907494
222,0.069128916,0.011289985,0.013570852,0.029141016,0.9951672
223,0.010292502,0.0057464004,0.0059991763,0.009322405,0.99966
224,0.012976307,0.011973293,0.01288673,0.019126534,0.9993171
225,0.011192655,0.002561253,0.0032049315,0.006722003,0.9994954
226,0.013166332,0.0032563189,0.0039067594,0.007298872,0.9994072
227,0.05034261,0.0039033503,0.005345443,0.010963619,0.99740416
228,0.006935392,0.0036894542,0.0039070514,0.0063399076,0.99986947
229,0.018765118,0.005551498,0.0071360297,0.013298422,0.99873763
230,0.05066421,0.004138306,0.005670795,0.013738848,0.9940512
231,0.04010264,0.0082985405,0.008836431,0.013556331,0.98743814
232,0.044773202,0.013113291,0.013719419,0.019749546,0.98663616
233,0.011447924,0.0069868835,0.008191288,0.013278425,0.9994773
234,0.020868463,0.0034747398,0.0040923464,0.008144617,0.9985294
235,0.010790559,0.004504923,0.0054693655,0.016260743,0.9997137
236,0.03381621,0.003116706,0.003563349,0.0095817,0.99763596
237,0.037691988,0.0076623745,0.008760259,0.016165778,0.99458605
238,0.018581012,0.004350707,0.004905178,0.0091994405,0.9995122
239,0.02043915,0.0030567562,0.0034148104,0.009482771,0.9995362
240,0.016224725,0.007830057,0.008721998,0.01609148,0.99792117
241,0.042119496,0.0043168454,0.0049568657,0.008796809,0.99275637
242,0.02203936,0.009344603,0.0108086895,0.016585857,0.9977838
243,0.019733747,0.0044524292,0.0049688765,0.008540392,0.99854547
244,0.033112984,0.012156831,0.013248201,0.02221641,0.9943738
245,0.023078619,0.0023608045,0.0033148313,0.010875747,0.99867225
246,0.029925229,0.008421043,0.009981625,0.017868593,0.99630636
247,0.026035463,0.0030997163,0.003590942,0.0070026517,0.99921966
248,0.017649276,0.0047169165,0.005578323,0.009416096,0.99827653
249,0.013905871,0.007067095,0.007814542,0.012703121,0.9993294
250,0.011891931,0.0102808885,0.011378802,0.016635299,0.9994314
251,0.018474026,0.008641422,0.009260195,0.0148078725,0.99720544
252,0.012761113,0.004997541,0.0060137436,0.01064232,0.9995452
253,0.019925667,0.0045130323,0.0056334804,0.013856628,0.999025
254,0.07438706,0.008401978,0.010736811,0.02259162,0.9944664
255,0.01735387,0.0059841685,0.0070405747,0.014476657,0.9995136
256,0.022906203,0.0029377502,0.003660343,0.007820934,0.9994563
257,0.03958073,0.0045711743,0.005785679,0.014288301,0.99814445
258,0.018692786,0.0076857265,0.008339786,0.012678946,0.9975252
259,0.008535968,0.0055221664,0.006869821,0.014998436,0.9997606
260,0.0560527,0.0053571872,0.005873477,0.012507573,0.9341215
261,0.014070042,0.009405886,0.010479029,0.016294003,0.99931276
262,0.008583467,0.0032779933,0.0041489564,0.009131074,0.99982536
263,0.026023768,0.011314156,0.011667233,0.018268764,0.9925179
264,0.01973713,0.0063937623,0.007824827,0.015901148,0.99946886
265,0.031921536,0.013795891,0.014656106,0.019647837,0.9967574
266,0.008558597,0.0045962487,0.0059475377,0.01274392,0.9996969
267,0.013038558,0.0055064117,0.006284402,0.010422319,0.9991922
268,0.01856351,0.00820951,0.009465052,0.018048763,0.99914074
269,0.029792711,0.003078765,0.0045767813,0.011099651,0.9991011
270,0.021152357,0.006323652,0.0068685752,0.012376487,0.99701875
271,0.020909503,0.016906114,0.018124027,0.027858436,0.997433
272,0.031101499,0.0050151027,0.0057649594,0.010395743,0.9983022
273,0.06328988,0.00403168,0.0049326215,0.009836651,0.99484175
274,0.060493823,0.012391287,0.013117595,0.019542813,0.99471575
275,0.03935369,0.01980941,0.020643957,0.028988838,0.9882702
276,0.03624557,0.0069645387,0.008957527,0.016525745,0.99763304
277,0.035996247,0.0058282744,0.0075704837,0.01812968,0.998099
278,0.022124836,0.0031582403,0.003700525,0.00709627,0.99818236
279,0.044877496,0.009636666,0.010896492,0.021613032,0.9950985
280,0.047630783,0.0026796267,0.0041132164,0.014362692,0.9973602
281,0.017132448,0.005688825,0.006556416,0.009643644,0.9985027
282,0.020201253,0.0018960551,0.0023744367,0.0051424727,0.9971389
283,0.031568386,0.0046326257,0.005373953,0.011133552,0.9988711
284,0.013977957,0.009879192,0.010695526,0.020035505,0.9992365
285,0.039868392,0.0057787625,0.0062339264,0.011608064,0.989194
286,0.012648821,0.006129892,0.0071559176,0.012179196,0.99910885
287,0.013022451,0.004037021,0.0050368584,0.0131800175,0.99955606
288,0.009220562,0.00316962,0.004368091,0.016790211,0.99981856
289,0.02736234,0.0152461715,0.016671771,0.025690198,0.99544233
290,0.02984376,0.0028947925,0.004084721,0.0109191835,0.9970509
291,0.04221813,0.006054342,0.0064680977,0.009892859,0.9804448
292,0.03436408,0.0050313305,0.0070202253,0.015288502,0.9981347
293,0.015481308,0.005049182,0.0066231214,0.011694372,0.9991028
294,0.017570613,0.010001817,0.012075723,0.023844957,0.99872464
295,0.011266189,0.004720857,0.0057946253,0.012827702,0.9995101
296,0.022547564,0.006358687,0.0070705963,0.011871591,0.9970396
297,0.024824798,0.0032401767,0.004037207,0.0075365007,0.99737513
298,0.054299913,0.012510882,0.0138585,0.023856312,0.9966102
299,0.048922688,0.0039164172,0.0046471134,0.008607425,0.99400854
300,0.0154412305,0.013366577,0.013567955,0.01837641,0.99870276
301,0.042593967,0.008157226,0.009141022,0.015862118,0.99429476
302,0.04072127,0.0035709972,0.00426009,0.007946974,0.99828845
303,0.036895283,0.004952281,0.0057873926,0.010345042,0.99689597
304,0.030344695,0.010397702,0.011537153,0.019358829,0.9989297
305,0.011309346,0.0040376284,0.004975269,0.011683047,0.9997192
306,0.041982263,0.04386362,0.049797826,0.079224825,0.99473614
307,0.022654532,0.003444974,0.0042711413,0.010871619,0.99901193
308,0.046497975,0.008475988,0.009937054,0.019055545,0.9880445
309,0.02547857,0.0036202676,0.004287177,0.008032769,0.996697
310,0.019704895,0.007701714,0.008774176,0.01655835,0.9983723
311,0.032577585,0.0013230136,0.0018040824,0.004639464,0.99823165
312,0.019815994,0.009372159,0.010026073,0.015996695,0.9967489
313,0.015188752,0.0038737655,0.0047217533,0.013698518,0.999555
314,0.037864227,0.015013001,0.016278138,0.026176631,0.99385774
315,0.011965673,0.0094019305,0.011329978,0.016823709,0.9995918
316,0.038769368,0.01530909,0.015744844,0.022113621,0.98356754
317,0.048133615,0.0059776795,0.0075802444,0.014956191,0.9976783
318,0.05915752,0.007963505,0.008884345,0.013744846,0.99553245
319,0.060848556,0.016101355,0.016485788,0.020499855,0.99118716
320,0.02440858,0.008245718,0.008801713,0.014011618,0.997147
321,0.037418563,0.007885676,0.008499845,0.013783693,0.9891999
322,0.010464645,0.00570078,0.007118527,0.013033748,0.9994201
323,0.011037796,0.0059887604,0.007374425,0.015100896,0.9996719
324,0.04670608,0.018064024,0.018576466,0.02961979,0.9816557
325,0.043828346,0.00841263,0.008755243,0.012641178,0.98739046
326,0.060977455,0.006712037,0.008216646,0.019134432,0.99619776
327,0.033229835,0.0028688437,0.0034290499,0.008929698,0.99889565
328,0.039907306,0.017337536,0.017778765,0.025987446,0.99127203
329,0.0201868,0.0058223824,0.0063045053,0.010471538,0.99881667
330,0.012855857,0.00655308,0.007099279,0.011023765,0.99957174
331,0.03405352,0.0033899525,0.0043252343,0.0109793395,0.99702024
332,0.024589555,0.020223303,0.021531425,0.02825199,0.9968001
333,0.034223083,0.010438132,0.010673955,0.013873979,0.99292296
334,0.013283709,0.0075565847,0.008376601,0.013243765,0.99899507
335,0.012812973,0.007050431,0.007990306,0.014555395,0.99912345
336,0.02070712,0.010501263,0.011822785,0.018506825,0.99809253
337,0.025954911,0.011820758,0.012370432,0.01818794,0.99439013
338,0.018307295,0.009458461,0.009731629,0.013516471,0.9973911
339,0.03441185,0.0037668995,0.0048383623,0.010446936,0.99863267
340,0.018397575,0.0039541167,0.0045005605,0.009064588,0.99774414
341,0.021246178,0.009765808,0.010839294,0.019277606,0.9971327
342,0.050615672,0.011029756,0.0124323955,0.020069629,0.9949456
343,0.012587735,0.002016111,0.0024119536,0.0076152384,0.9996574
344,0.027198225,0.00531819,0.006185531,0.010981604,0.9963714
345,0.014600918,0.00807349,0.009542477,0.016455889,0.99854916
346,0.028200343,0.0115832435,0.0120440805,0.018037979,0.99674815
347,0.051204003,0.012060926,0.014442506,0.022549093,0.99716425
348,0.03183431,0.0029192585,0.0035586117,0.007500291,0.99348134
349,0.017658317,0.0037960953,0.0050774678,0.009816833,0.9995485
350,0.03828304,0.027503919,0.032011896,0.05050832,0.9939421
351,0.025843974,0.007243853,0.008249256,0.014457166,0.99918264
352,0.0073432224,0.0035865533,0.004191598,0.00891602,0.99973464
353,0.0327063,0.005649764,0.0072353706,0.014497504,0.9988503
354,0.03760371,0.005416843,0.00603616,0.010361597,0.9978729
355,0.016707111,0.0051863915,0.0059909327,0.01109463,0.99867034
356,0.017684238,0.0034206172,0.004549842,0.0125550125,0.99940693
357,0.021432022,0.0041060336,0.004941747,0.009717623,0.99854034
358,0.025719674,0.0072361003,0.008135007,0.0143637955,0.9973475
359,0.023673546,0.004610364,0.005807165,0.01398167,0.9990451
360,0.024747927,0.0044774725,0.0057330006,0.0119843185,0.9967547
361,0.03078559,0.012016859,0.01227673,0.015919894,0.99385667
362,0.011624007,0.0032553354,0.0052334904,0.015849352,0.9996327
363,0.013816908,0.0069856946,0.008391127,0.017942153,0.99955994
364,0.013348014,0.003912339,0.0045223003,0.007586658,0.9990609
365,0.01485114,0.0027468675,0.0037667295,0.008578137,0.99939746
366,0.014019645,0.0056215283,0.006609741,0.011412561,0.9990546
367,0.04862989,0.009376986,0.0113856755,0.02370123,0.99419045
368,0.030038448,0.007394616,0.009068255,0.016601525,0.9990657
369,0.029302547,0.0031504056,0.0035455232,0.005167462,0.99914134
370,0.017544653,0.0050000725,0.0054826415,0.009289537,0.99952865
371,0.04659645,0.020283256,0.021906473,0.030887365,0.9892119
372,0.08086442,0.007796952,0.008683717,0.016747072,0.99003184
373,0.044650815,0.048402876,0.048830763,0.054519534,0.9831073
374,0.01037399,0.0038309037,0.004552051,0.009572595,0.999547
375,0.025340395,0.009540667,0.010732822,0.01652196,0.9991229
376,0.014202016,0.00444433,0.004955262,0.008785427,0.99970615
377,0.042513803,0.0077107726,0.00856181,0.015278459,0.99816364
378,0.019829566,0.010682791,0.011002339,0.015898012,0.99725837
379,0.02481695,0.0052293134,0.0058577517,0.009166666,0.9992061
380,0.03763741,0.0034579963,0.0044460436,0.008866645,0.9971188
381,0.017017769,0.012790873,0.014447538,0.020311028,0.9986337
382,0.024989268,0.01660094,0.017776921,0.026892573,0.99588794
383,0.03143795,0.004206958,0.0048970366,0.009202659,0.99849683
384,0.061761428,0.03188236,0.032243397,0.03812653,0.96746534
385,0.035928395,0.008817674,0.009231089,0.014305443,0.9934917
386,0.03265514,0.008527348,0.009114964,0.01580391,0.9968938
387,0.044663798,0.013302092,0.0153243,0.026445784,0.99770755
388,0.01627934,0.0047261887,0.0056051747,0.010017127,0.99921906
389,0.02226353,0.007779862,0.0086111585,0.015747413,0.9956849
390,0.04563426,0.017458457,0.018877897,0.03285563,0.9924352
391,0.0089219585,0.0052415575,0.005963242,0.011452675,0.9997406
392,0.035158504,0.0060605477,0.0072224964,0.014506713,0.99774235
393,0.09489997,0.006932448,0.008211629,0.015166834,0.96728086
394,0.033058405,0.014661094,0.01543268,0.023400113,0.9859652
395,0.026778726,0.018754296,0.019000461,0.024241924,0.99525523
396,0.01920749,0.0038892103,0.0047756266,0.008638233,0.99920964
397,0.008563509,0.004176074,0.005116417,0.013830602,0.9997858
398,0.028844338,0.005067755,0.0063234796,0.012821972,0.9985351
399,0.039379038,0.0054996167,0.006416113,0.012813736,0.99844354
400,0.030432073,0.0069630174,0.008067356,0.013785109,0.99884343
401,0.03157842,0.023028769,0.024603415,0.034516335,0.9953849
402,0.0090413,0.0058683585,0.0067949835,0.013210565,0.9996876
403,0.05930885,0.003217496,0.004065276,0.008650295,0.99648046
404,0.062409703,0.003082496,0.0044350396,0.013335124,0.9959804
405,0.02025061,0.004962854,0.005624719,0.009467393,0.9985086
406,0.031860806,0.0064316005,0.008303507,0.016844481,0.9986833
407,0.014300594,0.010153017,0.010912476,0.01597616,0.9990697
408,0.010469283,0.0050369147,0.006574521,0.012685033,0.999425
409,0.018551046,0.0035371452,0.0042331503,0.008159846,0.9993048
410,0.019498395,0.0034684404,0.0038529083,0.0071243346,0.99888504
411,0.032826006,0.004336465,0.005701016,0.013957664,0.9980234
412,0.009534061,0.0053132046,0.00707943,0.015316069,0.99979967
413,0.024388155,0.004170118,0.0052348883,0.011173206,0.9992647
414,0.03150754,0.0021714307,0.0026550647,0.00515173,0.99894446
415,0.039107177,0.005284933,0.0063305856,0.010481447,0.9977425
416,0.008126353,0.0048222137,0.0054929587,0.012072802,0.9998469
417,0.018005531,0.00461041,0.0054368395,0.009739578,0.9987023
418,0.063640215,0.0055348277,0.0062619117,0.010464368,0.9933169
419,0.051024597,0.0061674183,0.007177558,0.012139156,0.98646146
420,0.014659886,0.0036237377,0.0055908966,0.016832087,0.9994973
421,0.043549463,0.010219704,0.012119038,0.02021265,0.99652463
422,0.026339246,0.021046935,0.021637248,0.029901624,0.9974585
423,0.020016251,0.0036526048,0.0046342495,0.008421157,0.9995834
