x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,5.666471272706985474e-02,4.882994294166564941e-02,-1.382654160261154175e-01,6.138361641205847263e-05,1.911732368171215057e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.698932170867919922e-02,-1.391626000404357910e-01,5.770336429122835398e-05,1.936622895300388336e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.478864371776580811e-02,-1.422475874423980713e-01,5.516983947018161416e-05,2.023437619209289551e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.231944680213928223e-02,-1.476204991340637207e-01,5.371645602281205356e-05,2.179181203246116638e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.967890143394470215e-02,-1.554199308156967163e-01,5.331519423634745181e-05,2.415535226464271545e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.696709871292114258e-02,-1.657871305942535400e-01,5.397324639488942921e-05,2.748536877334117889e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.428554534912109375e-02,-1.787048876285552979e-01,5.565401806961745024e-05,3.193543851375579834e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.173598647117614746e-02,-1.939822137355804443e-01,5.833625618834048510e-05,3.762909770011901855e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.941691875457763672e-02,-2.112625837326049805e-01,6.208327977219596505e-05,4.463187605142593384e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.742365002632141113e-02,-2.298184484243392944e-01,6.696287164231762290e-05,5.281651765108108521e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.584511041641235352e-02,-2.485040277242660522e-01,7.304160681087523699e-05,6.175424903631210327e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.476377785205841064e-02,-2.658787369728088379e-01,8.043877460295334458e-05,7.069150358438491821e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.425253391265869141e-02,-2.803466022014617920e-01,8.926025475375354290e-05,7.859422266483306885e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.437588572502136230e-02,-2.905374169349670410e-01,9.964741184376180172e-05,8.441200107336044312e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.518747746944427490e-02,-2.956621944904327393e-01,1.117889551096595824e-04,8.741612732410430908e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.673001587390899658e-02,-2.955640256404876709e-01,1.257820258615538478e-04,8.735810220241546631e-02
3.131313131313131493e-01,4.094225913286209106e-02,2.903549373149871826e-02,-2.908184826374053955e-01,1.417710591340437531e-04,8.457538485527038574e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.212381899356842041e-02,-2.824437320232391357e-01,1.598844974068924785e-04,7.977446913719177246e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.600394725799560547e-02,-2.715526819229125977e-01,1.801408216124400496e-04,7.374086230993270874e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.067377746105194092e-02,-2.592502832412719727e-01,2.026397123700007796e-04,6.721071898937225342e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.611986875534057617e-02,-2.463235110044479370e-01,2.272050332976505160e-04,6.067527458071708679e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.231897532939910889e-02,-2.333437800407409668e-01,2.535768435336649418e-04,5.444931983947753906e-02
3.737373737373737570e-01,7.601385563611984253e-02,5.923734605312347412e-02,-2.207033038139343262e-01,2.814512699842453003e-04,4.870994761586189270e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.683233380317687988e-02,-2.085757404565811157e-01,3.102288465015590191e-04,4.350384324789047241e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.505170255899429321e-02,-1.970786452293395996e-01,3.393549995962530375e-04,3.883999213576316833e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.383566141128540039e-02,-1.861837506294250488e-01,3.678649663925170898e-04,3.466438874602317810e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.311678260564804077e-02,-1.758766919374465942e-01,3.949009114876389503e-04,3.093261271715164185e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.028206050395965576e-01,-1.661104261875152588e-01,4.195048531983047724e-04,2.759267389774322510e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.128666251897811890e-01,-1.568024307489395142e-01,4.405325162224471569e-04,2.458700351417064667e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.231686547398567200e-01,-1.479209661483764648e-01,4.571936151478439569e-04,2.188061363995075226e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.336359083652496338e-01,-1.394069641828536987e-01,4.686186730396002531e-04,1.943430118262767792e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.441737413406372070e-01,-1.312071382999420166e-01,4.740834410768002272e-04,1.721531338989734650e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.546845734119415283e-01,-1.232805028557777405e-01,4.731093067675828934e-04,1.519808266311883926e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.650679856538772583e-01,-1.156287863850593567e-01,4.657881800085306168e-04,1.337001752108335495e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.752231121063232422e-01,-1.082196980714797974e-01,4.521469818428158760e-04,1.171150244772434235e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.850478202104568481e-01,-1.010671630501747131e-01,4.328462237026542425e-04,1.021457184106111526e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.944413185119628906e-01,-9.415683895349502563e-02,4.084837564732879400e-04,8.865510113537311554e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.033043503761291504e-01,-8.749187737703323364e-02,3.799752448685467243e-04,7.654828019440174103e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.115395814180374146e-01,-8.110545575618743896e-02,3.486198256723582745e-04,6.578095257282257080e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.190541177988052368e-01,-7.501092553138732910e-02,3.155576414428651333e-04,5.626639351248741150e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.257593572139739990e-01,-6.921491026878356934e-02,2.818331413436681032e-04,4.790704231709241867e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.315723001956939697e-01,-6.375724077224731445e-02,2.486883022356778383e-04,4.064986482262611389e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.364162504673004150e-01,-5.865311995148658752e-02,2.169888903154060245e-04,3.440188243985176086e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.402217984199523926e-01,-5.393311008810997009e-02,1.875391899375244975e-04,2.908780006691813469e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.429276406764984131e-01,-4.961689934134483337e-02,1.608480088179931045e-04,2.461836906149983406e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.444802075624465942e-01,-4.573820903897285461e-02,1.373126870021224022e-04,2.091984031721949577e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.448353469371795654e-01,-4.230128601193428040e-02,1.169492825283668935e-04,1.789398840628564358e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.439581900835037231e-01,-3.934118151664733887e-02,9.981303446693345904e-05,1.547728548757731915e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.418229132890701294e-01,-3.688464313745498657e-02,8.576882828492671251e-05,1.360476948320865631e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.384134829044342041e-01,-3.493571281433105469e-02,7.448834367096424103e-05,1.220503938384354115e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.337234020233154297e-01,-3.352054208517074585e-02,6.571147241629660130e-05,1.123626716434955597e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.277548164129257202e-01,-3.265440836548805237e-02,5.910925028729252517e-05,1.066310331225395203e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.205200493335723877e-01,-3.235108405351638794e-02,5.435483399196527898e-05,1.046592602506279945e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.120384573936462402e-01,-3.264536336064338684e-02,5.120363857713527977e-05,1.065719639882445335e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.023389637470245361e-01,-3.356378898024559021e-02,4.938040729030035436e-05,1.126528019085526466e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.914576292037963867e-01,-3.515160456299781799e-02,4.865388473263010383e-05,1.235635369084775448e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.794378161430358887e-01,-3.745840117335319519e-02,4.876266393694095314e-05,1.403131871484220028e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.663287281990051270e-01,-4.058264940977096558e-02,4.949943104293197393e-05,1.646951539441943169e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.521857976913452148e-01,-4.466763511300086975e-02,5.063201024313457310e-05,1.995197497308254242e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.370699852705001831e-01,-4.993500187993049622e-02,5.190249794395640492e-05,2.493504667654633522e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.210452318191528320e-01,-5.676310881972312927e-02,5.306230741553008556e-05,3.222050378099083900e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.041805520653724670e-01,-6.582607328891754150e-02,5.389068246586248279e-05,4.333071876317262650e-03
7.777777777777777901e-01,9.390236437320709229e-02,8.654686063528060913e-02,-7.833140343427658081e-02,5.410343510448001325e-05,6.135808303952217102e-03
7.878787878787879562e-01,7.553304731845855713e-02,6.821721792221069336e-02,-9.685600548982620239e-02,5.352135849534533918e-05,9.381086565554141998e-03
7.979797979797980112e-01,5.648098513484001160e-02,4.926684498786926270e-02,-1.277268826961517334e-01,5.204381886869668961e-05,1.631415635347366333e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.977025508880615234e-02,-1.913001090288162231e-01,4.959304351359605789e-05,3.659572824835777283e-02
8.181818181818182323e-01,1.659892313182353973e-02,9.802848100662231445e-03,-4.094286561012268066e-01,4.618663660949096084e-05,1.676318347454071045e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.056112349033355713e-02,-1.583495497703552246e+00,4.190235995338298380e-05,2.507457733154296875e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.124929964542388916e-02,-2.415752410888671875e-01,3.696913699968717992e-05,5.835859477519989014e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-5.219046771526336670e-02,-1.208242624998092651e-01,3.165305315633304417e-05,1.459850184619426727e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.331682741641998291e-02,-7.514754682779312134e-02,2.626036621222738177e-05,5.647153593599796295e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-9.456425905227661133e-02,-5.103797093033790588e-02,2.108647640852723271e-05,2.604874316602945328e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.158709824085235596e-01,-3.622759506106376648e-02,1.641035851207561791e-05,1.312438631430268288e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.371800452470779419e-01,-2.639414742588996887e-02,1.244425311597296968e-05,6.966510554775595665e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.584388613700866699e-01,-1.965085789561271667e-02,9.323596714239101857e-06,3.861562290694564581e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.795987635850906372e-01,-1.503211818635463715e-02,7.074364930304000154e-06,2.259645843878388405e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-2.006162106990814209e-01,-1.203721389174461365e-02,5.693653747584903613e-06,1.448945258744060993e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.214521020650863647e-01,-1.038154307752847672e-02,5.177410457690712065e-06,1.077764318324625492e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.420715391635894775e-01,-9.880200959742069244e-03,5.608921128441579640e-06,9.761838009580969810e-05
9.494949494949496138e-01,-2.597302794456481934e-01,-2.624447345733642578e-01,-1.045105420053005219e-02,7.368266778939869255e-06,1.092245220206677914e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.825452089309692383e-01,-1.203460153192281723e-02,1.128882104239892215e-05,1.448316324967890978e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.023510277271270752e-01,-1.462255325168371201e-02,1.898717346193734556e-05,2.138190757250413299e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.218439519405364990e-01,-1.820989884436130524e-02,3.313074194011278450e-05,3.316004294902086258e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.410088419914245605e-01,-2.282284200191497803e-02,5.789884380646981299e-05,5.208821385167539120e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.598341941833496094e-01,-2.850599773228168488e-02,9.946349018719047308e-05,8.125919266603887081e-04
