x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,6.099497154355049133e-02,4.754552245140075684e-02,-2.205009460449218750e-01,1.808876841096207500e-04,4.862066730856895447e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.902066290378570557e-02,-2.212428450584411621e-01,1.939513022080063820e-04,4.894839227199554443e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.047616362571716309e-02,-2.212398350238800049e-01,2.056325611192733049e-04,4.894706606864929199e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.189771950244903564e-02,-2.205758094787597656e-01,2.157071430701762438e-04,4.865368455648422241e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.326680839061737061e-02,-2.194014340639114380e-01,2.241490001324564219e-04,4.813699424266815186e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.456110835075378418e-02,-2.177978605031967163e-01,2.307998656760901213e-04,4.743590578436851501e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.575479567050933838e-02,-2.159505933523178101e-01,2.358231140533462167e-04,4.663465544581413269e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.681823194026947021e-02,-2.139851897954940796e-01,2.392662136116996408e-04,4.578965902328491211e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.771876871585845947e-02,-2.120577394962310791e-01,2.412979374639689922e-04,4.496848583221435547e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.842050909996032715e-02,-2.103142291307449341e-01,2.420802484266459942e-04,4.423207417130470276e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.888495594263076782e-02,-2.088797688484191895e-01,2.417221840005367994e-04,4.363076016306877136e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.907158553600311279e-02,-2.079536169767379761e-01,2.405409322818741202e-04,4.324470832943916321e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.893787741661071777e-02,-2.076461762189865112e-01,2.385605039307847619e-04,4.311693459749221802e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.844026058912277222e-02,-2.081679403781890869e-01,2.360400976613163948e-04,4.333389177918434143e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.753380060195922852e-02,-2.097273468971252441e-01,2.331322320969775319e-04,4.398555681109428406e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.617363005876541138e-02,-2.125266194343566895e-01,2.298369508935138583e-04,4.516756162047386169e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.431480705738067627e-02,-2.168570309877395630e-01,2.262046036776155233e-04,4.702697321772575378e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.191287398338317871e-02,-2.231196314096450806e-01,2.222886978415772319e-04,4.978236928582191467e-02
4.343434343434343647e-01,6.369095295667648315e-02,4.892425239086151123e-02,-2.318492680788040161e-01,2.180554438382387161e-04,5.375408008694648743e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.530648142099380493e-02,-2.438805103302001953e-01,2.135472459485754371e-04,5.947770178318023682e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.101878404617309570e-02,-2.604297697544097900e-01,2.086354070343077183e-04,6.782367080450057983e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.602233156561851501e-02,-2.835499048233032227e-01,2.032501215580850840e-04,8.040055632591247559e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.028022497892379761e-02,-3.168366253376007080e-01,1.972149475477635860e-04,1.003854498267173767e-01
4.848484848484848619e-01,3.755943849682807922e-02,2.375791966915130615e-02,-3.674580752849578857e-01,1.904819218907505274e-04,1.350254267454147339e-01
4.949494949494949725e-01,2.994996123015880585e-02,1.642343401908874512e-02,-4.516375660896301270e-01,1.829669345170259476e-04,2.039764672517776489e-01
5.050505050505050830e-01,2.146203629672527313e-02,8.247524499893188477e-03,-6.157156825065612793e-01,1.746233174344524741e-04,3.791057765483856201e-01
5.151515151515152491e-01,1.206029579043388367e-02,-7.964670658111572266e-04,-1.066040396690368652e+00,1.652963546803221107e-04,1.136442303657531738e+00
5.252525252525253041e-01,1.721757813356816769e-03,-1.073198765516281128e-02,-7.233157157897949219e+00,1.550957676954567432e-04,5.231854629516601562e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.157954126596450806e-02,-1.252096176147460938e+00,1.439414627384394407e-04,1.567744731903076172e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.335667401552200317e-02,-5.252304673194885254e-01,1.319454313488677144e-04,2.758670449256896973e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.607715457677841187e-02,-3.106403052806854248e-01,1.192668860312551260e-04,9.649740159511566162e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.975176393985748291e-02,-2.081627994775772095e-01,1.059880232787691057e-04,4.333175346255302429e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.438782602548599243e-02,-1.484394371509552002e-01,9.244558168575167656e-05,2.203426696360111237e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-8.998882025480270386e-02,-1.094150394201278687e-01,7.876677409512922168e-05,1.197165064513683319e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.065546572208404541e-01,-8.209289610385894775e-02,6.534718704642727971e-05,6.739243399351835251e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.240815743803977966e-01,-6.199225783348083496e-02,5.246223736321553588e-05,3.843040205538272858e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.425618827342987061e-01,-4.668744653463363647e-02,4.043645094498060644e-05,2.179717645049095154e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.619835942983627319e-01,-3.473581001162528992e-02,2.956908792839385569e-05,1.206576358526945114e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.823312193155288696e-01,-2.522432245314121246e-02,2.012441473198123276e-05,6.362663698382675648e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-2.035848498344421387e-01,-1.753365062177181244e-02,1.230659745488082990e-05,3.074288833886384964e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.257202565670013428e-01,-1.127853896468877792e-02,6.337313607218675315e-06,1.272054505534470081e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.487093508243560791e-01,-6.159475073218345642e-03,2.318131237188936211e-06,3.793913856497965753e-05
6.767676767676767957e-01,-2.719852030277252197e-01,-2.725194096565246582e-01,-1.964101800695061684e-03,2.853767284705099883e-07,3.857695901388069615e-06
6.868686868686869618e-01,-2.975529730319976807e-01,-2.971140742301940918e-01,1.475027413107454777e-03,1.926321573364475626e-07,2.175705958507023752e-06
6.969696969696970168e-01,-3.238379359245300293e-01,-3.224527835845947266e-01,4.277301020920276642e-03,1.918647058118949644e-06,1.829530447139404714e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.484904468059539795e-01,6.542678456753492355e-03,5.267377673590090126e-06,4.280664143152534962e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.751787543296813965e-01,8.350271731615066528e-03,9.980702088796533644e-06,6.972703704377636313e-05
7.272727272727272929e-01,-4.064342677593231201e-01,-4.024653732776641846e-01,9.765157476067543030e-03,1.575212263560388237e-05,9.535828576190397143e-05
7.373737373737374590e-01,-4.350065886974334717e-01,-4.302947521209716797e-01,1.083164382725954056e-02,2.220140413555782288e-05,1.173245182144455612e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.586079120635986328e-01,1.160891540348529816e-02,2.901407788158394396e-05,1.347669312963262200e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.873435795307159424e-01,1.212380081415176392e-02,3.577198367565870285e-05,1.469865383114665747e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.164372920989990234e-01,1.241798046976327896e-02,4.216875458951108158e-05,1.542062382213771343e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.458233356475830078e-01,1.252593938261270523e-02,4.793728294316679239e-05,1.568991574458777905e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.754340887069702148e-01,1.246102526783943176e-02,5.272180351312272251e-05,1.552771573187783360e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.052007675170898438e-01,1.226470433175563812e-02,5.647183934343047440e-05,1.504229585407301784e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.350548863410949707e-01,1.195241883397102356e-02,5.901717668166384101e-05,1.428603281965479255e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.649278402328491211e-01,1.155103370547294617e-02,6.037848652340471745e-05,1.334263797616586089e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.947517395019531250e-01,1.107450667768716812e-02,6.053142351447604597e-05,1.226446911459788680e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.244605422019958496e-01,1.054706051945686340e-02,5.963512012385763228e-05,1.112405007006600499e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.539902925491333008e-01,9.982927702367305756e-03,5.780454739578999579e-05,9.965884964913129807e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.832800149917602539e-01,9.395220316946506500e-03,5.518832404050044715e-05,8.827017154544591904e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.122723698616027832e-01,8.796742185950279236e-03,5.196628626435995102e-05,7.738268323009833694e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.409137129783630371e-01,8.199048228561878204e-03,4.832599006476812065e-05,6.722439866280183196e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.691548705101013184e-01,7.609867490828037262e-03,4.442052158992737532e-05,5.791008516098372638e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.969517946243286133e-01,7.036296650767326355e-03,4.039799023303203285e-05,4.950947186443954706e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.242651462554931641e-01,6.483366247266530991e-03,3.637843110482208431e-05,4.203403659630566835e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.510611295700073242e-01,5.954990629106760025e-03,3.246137930545955896e-05,3.546191874193027616e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.773112535476684570e-01,5.450908094644546509e-03,2.869135278160683811e-05,2.971239700855221599e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.002992033958435059e+00,4.968001041561365128e-03,2.507749741198495030e-05,2.468103230057749897e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.028084993362426758e+00,4.506511148065328598e-03,2.166018020943738520e-05,2.030864197877235711e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.052576541900634766e+00,4.058592952787876129e-03,1.839885590015910566e-05,1.647217686695512384e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.076457858085632324e+00,3.619747003540396690e-03,1.529326800664421171e-05,1.310256902797846124e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.099723458290100098e+00,3.186725545674562454e-03,1.236028947459999472e-05,1.015521866065682843e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.122372508049011230e+00,2.746509853750467300e-03,9.554880307405255735e-06,7.543316769442753866e-06
1.000000000000000000e+00,-1.147037386894226074e+00,-1.144407033920288086e+00,2.293171128258109093e-03,6.918756753293564543e-06,5.258633336779894307e-06
