x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,3.110285401344299316e-01,3.150591552257537842e-01,1.295898761600255966e-02,1.624585820536594838e-05,1.679353590589016676e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.220959901809692383e-01,1.105847582221031189e-02,1.241105383087415248e-05,1.222899009007960558e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.293781280517578125e-01,9.076404385268688202e-03,8.777465154707897455e-06,8.238112059189006686e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.369362354278564453e-01,7.068817503750324249e-03,5.593333298747893423e-06,4.996818461222574115e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.447958827018737793e-01,5.082563031464815140e-03,3.040088131456286646e-06,2.583244531706441194e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.529776334762573242e-01,3.164585679769515991e-03,1.239891503246326465e-06,1.001460168481571600e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.614959418773651123e-01,1.355113578028976917e-03,2.393216504970041569e-07,1.836332671700802166e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.703598380088806152e-01,-3.151764394715428352e-04,1.363418178357278521e-08,9.933619082858058391e-08
5.050505050505050830e-01,3.802652359008789062e-01,3.795727491378784180e-01,-1.821062527596950531e-03,4.795379027200397104e-07,3.316268703201785684e-06
5.151515151515152491e-01,3.903568387031555176e-01,3.891324698925018311e-01,-3.136537270620465279e-03,1.499078962297062390e-06,9.837866855377797037e-06
5.252525252525253041e-01,4.007343351840972900e-01,3.990313708782196045e-01,-4.249609075486660004e-03,2.900087338275625370e-06,1.805917781894095242e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.092571139335632324e-01,-5.153249483555555344e-03,4.494097083806991577e-06,2.655598109413404018e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.197933077812194824e-01,-5.837331060320138931e-03,6.075538294680882245e-06,3.407443364267237484e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.306181967258453369e-01,-6.309037096798419952e-03,7.474948688468430191e-06,3.980394467362202704e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.417071044445037842e-01,-6.564108654856681824e-03,8.518058166373521090e-06,4.308752249926328659e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.530317783355712891e-01,-6.615278776735067368e-03,9.101619980356190354e-06,4.376191282062791288e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.645612537860870361e-01,-6.471031345427036285e-03,9.155285624729003757e-06,4.187424565316177905e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.762613773345947266e-01,-6.148556713014841080e-03,8.681487088324502110e-06,3.780474798986688256e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.880969524383544922e-01,-5.659873131662607193e-03,7.718905180809088051e-06,3.203416781616397202e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.000302791595458984e-01,-5.021789111196994781e-03,6.369164111674763262e-06,2.521836722735315561e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.120230317115783691e-01,-4.255460575222969055e-03,4.788244041264988482e-06,1.810894355003256351e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.240356922149658203e-01,-3.391266800463199615e-03,3.179774239470134489e-06,1.150069056166103110e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.360280275344848633e-01,-2.439365489408373833e-03,1.718106886983150616e-06,5.950504601059947163e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.479604005813598633e-01,-1.424666377715766430e-03,6.111714014878089074e-07,2.029674078585230745e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.597929954528808594e-01,-3.757198574021458626e-04,4.427000988016516203e-08,1.411654011462815106e-07
6.767676767676767957e-01,5.710963010787963867e-01,5.714870691299438477e-01,6.842419388704001904e-04,1.526996697975846473e-07,4.681870677814004011e-07
6.868686868686869618e-01,5.819969773292541504e-01,5.830053687095642090e-01,1.732640201225876808e-03,1.016853161672770511e-06,3.002042149091721512e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.943117737770080566e-01,2.745888661593198776e-03,2.648577947184094228e-06,7.539905254816403612e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.053732037544250488e-01,3.702932503074407578e-03,4.988013188267359510e-06,1.371170947095379233e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.161588430404663086e-01,4.582969937473535538e-03,7.901468052295967937e-06,2.100361416523810476e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.266415119171142578e-01,5.365205463021993637e-03,1.118312957260059193e-05,2.878543091355822980e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.367978453636169434e-01,6.038190796971321106e-03,1.460790281271329150e-05,3.645974356913939118e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.466085910797119141e-01,6.588579621165990829e-03,1.791276190488133579e-05,4.340938176028430462e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.560599207878112793e-01,7.007883861660957336e-03,2.084467269014567137e-05,4.911043652100488544e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.651426553726196289e-01,7.295717485249042511e-03,2.320874409633688629e-05,5.322749348124489188e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.738529801368713379e-01,7.451057434082031250e-03,2.483809112163726240e-05,5.551825961447320879e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.821934580802917480e-01,7.479354273527860641e-03,2.564903297752607614e-05,5.594074173131957650e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.901712417602539062e-01,7.390858139842748642e-03,2.563937414379324764e-05,5.462478293338790536e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.977998614311218262e-01,7.201486732810735703e-03,2.489277903805486858e-05,5.186141424928791821e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.050974965095520020e-01,6.929679773747920990e-03,2.354650132474489510e-05,4.802046169061213732e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.120870351791381836e-01,6.595747545361518860e-03,2.177128408220596611e-05,4.350388553575612605e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.187956571578979492e-01,6.226487457752227783e-03,1.978361433430109173e-05,3.876914342981763184e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.252537012100219727e-01,5.844904575496912003e-03,1.776121825969312340e-05,3.416291292523965240e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.314941883087158203e-01,5.480542778968811035e-03,1.589723433426115662e-05,3.003634810738731176e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.375513911247253418e-01,5.162582732737064362e-03,1.434980458725476637e-05,2.665226202225312591e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.434603571891784668e-01,4.911526106297969818e-03,1.320361570833483711e-05,2.412308822385966778e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.492561340332031250e-01,4.749415908008813858e-03,1.254369544767541811e-05,2.255695289932191372e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.549721002578735352e-01,4.696871154010295868e-03,1.245687235496006906e-05,2.206059980380814523e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.606399059295654297e-01,4.766203463077545166e-03,1.301887004956370220e-05,2.271669291076250374e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.662885785102844238e-01,4.963301122188568115e-03,1.432272256352007389e-05,2.463435885147191584e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.719442248344421387e-01,5.292600952088832855e-03,1.651677121117245406e-05,2.801162372634280473e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.776288986206054688e-01,5.750605370849370956e-03,1.976930070668458939e-05,3.306946018710732460e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.833613753318786621e-01,6.322409957647323608e-03,2.422229590592905879e-05,3.997286330559290946e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.891561985015869141e-01,6.986392661929130554e-03,2.997676165250595659e-05,4.880968117504380643e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.950243949890136719e-01,7.722071371972560883e-03,3.711478711920790374e-05,5.963037983747199178e-05
9.797979797979798899e-01,7.942264676094055176e-01,8.009729385375976562e-01,8.494392037391662598e-03,4.551486927084624767e-05,7.215469668153673410e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.070055246353149414e-01,9.267849847674369812e-03,5.491590127348899841e-05,8.589304343331605196e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.131227493286132812e-01,9.996510110795497894e-03,6.476930866483598948e-05,9.993020648835226893e-05
