x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-6.694606691598892212e-02,-6.336723268032073975e-02,5.345846712589263916e-02,1.280805463466094807e-05,2.857808023691177368e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.442986965179443359e-02,5.935357511043548584e-02,2.205644341302104294e-05,3.522847080603241920e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.635212481021881104e-02,6.258381158113479614e-02,3.323572309454903007e-05,3.916732966899871826e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.912273287773132324e-02,6.383954733610153198e-02,4.569046359392814338e-05,4.075488075613975525e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.127231270074844360e-01,6.361564248800277710e-02,5.864697595825418830e-05,4.046950023621320724e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.271284222602844238e-01,6.224764510989189148e-02,7.121227099560201168e-05,3.874769201502203941e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.423075497150421143e-01,6.003453582525253296e-02,8.261033508460968733e-05,3.604145487770438194e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.582232713699340820e-01,5.718678236007690430e-02,9.210447751684114337e-05,3.270328277722001076e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.748334914445877075e-01,5.388218909502029419e-02,9.914008114719763398e-05,2.903290092945098877e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.920913159847259521e-01,5.025013163685798645e-02,1.032931177178397775e-04,2.525075571611523628e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.099455893039703369e-01,4.641537368297576904e-02,1.044284217641688883e-04,2.154386835172772408e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.283420264720916748e-01,4.246484860777854919e-02,1.025466335704550147e-04,1.803263323381543159e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.472232282161712646e-01,3.847676143050193787e-02,9.787145245354622602e-05,1.480461214669048786e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.665300965309143066e-01,3.452378883957862854e-02,9.083354962058365345e-05,1.191892079077661037e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.862020134925842285e-01,3.065485134720802307e-02,8.191943197743967175e-05,9.397199610248208046e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.061774075031280518e-01,2.692039869725704193e-02,7.174845086410641670e-05,7.247079047374427319e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.263944089412689209e-01,2.334950119256973267e-02,6.089228190830908716e-05,5.451991455629467964e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.467918336391448975e-01,1.997370272874832153e-02,4.995505514671094716e-05,3.989487886428833008e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.673087358474731445e-01,1.681213825941085815e-02,3.944894342566840351e-05,2.826479903887957335e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.878859281539916992e-01,1.388687361031770706e-02,2.983757622132543474e-05,1.928452693391591311e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.084655344486236572e-01,1.120898686349391937e-02,2.144048266927711666e-05,1.256413816008716822e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.289915859699249268e-01,8.785951882600784302e-03,1.445906764274695888e-05,7.719294808339327574e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.494107365608215332e-01,6.625822745263576508e-03,8.985469321487471461e-06,4.390152753330767155e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.696716070175170898e-01,4.722143057733774185e-03,4.965674179402412847e-06,2.229863457614555955e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.897264242172241211e-01,3.075195243582129478e-03,2.282063178427051753e-06,9.456825864617712796e-06
5.252525252525253041e-01,-5.103846192359924316e-01,-5.095297694206237793e-01,1.674912986345589161e-03,7.307681926249642856e-07,2.805333224387140945e-06
5.353535353535353591e-01,-5.293131470680236816e-01,-5.290396809577941895e-01,5.166433402337133884e-04,7.478371344404877163e-08,2.669203240657225251e-07
5.454545454545455252e-01,-5.479927659034729004e-01,-5.482172966003417969e-01,-4.097329510841518641e-04,5.041403383643228153e-08,1.678810974681255175e-07
5.555555555555555802e-01,-5.663898587226867676e-01,-5.670274496078491211e-01,-1.125710317865014076e-03,4.065221332893997896e-07,1.267223638024006505e-06
5.656565656565657463e-01,-5.844783782958984375e-01,-5.854382514953613281e-01,-1.642273273319005966e-03,9.213565590471262112e-07,2.697061518119880930e-06
5.757575757575758013e-01,-6.022273898124694824e-01,-6.034216880798339844e-01,-1.983135007321834564e-03,1.426348376298847143e-06,3.932824711228022352e-06
5.858585858585858563e-01,-6.196100115776062012e-01,-6.209528446197509766e-01,-2.167223021388053894e-03,1.803200575523078442e-06,4.696855285146739334e-06
5.959595959595960224e-01,-6.365967392921447754e-01,-6.380107402801513672e-01,-2.221187809482216835e-03,1.999398818952613510e-06,4.933675882057286799e-06
6.060606060606060774e-01,-6.531566381454467773e-01,-6.545771956443786621e-01,-2.174910856410861015e-03,2.017983661062316969e-06,4.730237378680612892e-06
6.161616161616162435e-01,-6.692696809768676758e-01,-6.706379055976867676e-01,-2.044354798272252083e-03,1.872038637884543277e-06,4.179386451141908765e-06
6.262626262626262985e-01,-6.849118471145629883e-01,-6.861811876296997070e-01,-1.853290363214910030e-03,1.611225343367550522e-06,3.434685140746296383e-06
6.363636363636364646e-01,-7.000555992126464844e-01,-7.011985182762145996e-01,-1.632611849345266819e-03,1.306264039158122614e-06,2.665421561687253416e-06
6.464646464646465196e-01,-7.146790623664855957e-01,-7.156842350959777832e-01,-1.406467286869883537e-03,1.010372216114774346e-06,1.978150294235092588e-06
6.565656565656565746e-01,-7.287619709968566895e-01,-7.296347618103027344e-01,-1.197634963318705559e-03,7.617638289048045408e-07,1.434329533367417753e-06
6.666666666666667407e-01,-7.422850728034973145e-01,-7.430486083030700684e-01,-1.028628437779843807e-03,5.829864448969601654e-07,1.058076350091141649e-06
6.767676767676767957e-01,-7.552310824394226074e-01,-7.559261322021484375e-01,-9.203140507452189922e-04,4.830941975342284422e-07,8.469779118058795575e-07
6.868686868686869618e-01,-7.675873041152954102e-01,-7.682695388793945312e-01,-8.888041484169661999e-04,4.654442591345286928e-07,7.899727734184125438e-07
6.969696969696970168e-01,-7.793413400650024414e-01,-7.800823450088500977e-01,-9.508092189207673073e-04,5.490883268066681921e-07,9.040381883096415550e-07
7.070707070707071829e-01,-7.904884219169616699e-01,-7.913684248924255371e-01,-1.113239559344947338e-03,7.744052368252596352e-07,1.239302264366415329e-06
7.171717171717172379e-01,-8.010227680206298828e-01,-8.021331429481506348e-01,-1.386196468956768513e-03,1.232932504535710905e-06,1.921540615512640215e-06
7.272727272727272929e-01,-8.109425902366638184e-01,-8.123814463615417480e-01,-1.774300821125507355e-03,2.070306891255313531e-06,3.148143377984524705e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.221192359924316406e-01,-2.274886472150683403e-03,3.481892690615495667e-06,5.175108526600524783e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.313523530960083008e-01,-2.885534893721342087e-03,5.721635261579649523e-06,8.326311217388138175e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.400862216949462891e-01,-3.598749171942472458e-03,9.074667104869149625e-06,1.295099718845449388e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.483262062072753906e-01,-4.403055645525455475e-03,1.382986738462932408e-05,1.938689820235595107e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.560774326324462891e-01,-5.280829966068267822e-03,2.022346961894072592e-05,2.788716483337339014e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.633444309234619141e-01,-6.217080168426036835e-03,2.845494600478559732e-05,3.865208782372064888e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.701317906379699707e-01,-7.191798184067010880e-03,3.860296783386729658e-05,5.172195960767567158e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.764433860778808594e-01,-8.182758465409278870e-03,5.060211333329789340e-05,6.695753108942881227e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.822831511497497559e-01,-9.166264906525611877e-03,6.422074511647224426e-05,8.402041567023843527e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.876550197601318359e-01,-1.012281142175197601e-02,7.913021545391529799e-05,1.024713055812753737e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.925627470016479492e-01,-1.103449333459138870e-02,9.489653166383504868e-05,1.217600292875431478e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.970103859901428223e-01,-1.187713723629713058e-02,1.108569485950283706e-04,1.410663826391100883e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.010025262832641602e-01,-1.263720355927944183e-02,1.264288584934547544e-04,1.596989022800698876e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.045442342758178711e-01,-1.330581493675708771e-02,1.410787081113085151e-04,1.770446979207918048e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.076410531997680664e-01,-1.386954914778470993e-02,1.541660603834316134e-04,1.923643867485225201e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.102998971939086914e-01,-1.433173939585685730e-02,1.654271327424794436e-04,2.053987409453839064e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.125285148620605469e-01,-1.469602715224027634e-02,1.746710331644862890e-04,2.159732248401269317e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.143357276916503906e-01,-1.496832724660634995e-02,1.818247110350057483e-04,2.240508038084954023e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.157313704490661621e-01,-1.516527775675058365e-02,1.871386193670332432e-04,2.299856569152325392e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.167268276214599609e-01,-1.530731748789548874e-02,1.910218561533838511e-04,2.343139785807579756e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.173344373703002930e-01,-1.542403176426887512e-02,1.941584632731974125e-04,2.379007491981610656e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.175680875778198242e-01,-1.554135512560606003e-02,1.971783203771337867e-04,2.415337366983294487e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.174422025680541992e-01,-1.570308208465576172e-02,2.011841133935377002e-04,2.465868019498884678e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.169726371765136719e-01,-1.594547741115093231e-02,2.071319031529128551e-04,2.542582515161484480e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.161760210990905762e-01,-1.631626114249229431e-02,2.163422905141487718e-04,2.662204205989837646e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.150697588920593262e-01,-1.685862056910991669e-02,2.301607892150059342e-04,2.842131070792675018e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.136716127395629883e-01,-1.762121915817260742e-02,2.503109571989625692e-04,3.105073410551995039e-04
